LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID82780,82780,14,195.10231018066406,195.03623780232596,54.590655150312344,0.0,112.20590600000001,38,3.5,1,,32412.3055028463,31960.0,16900.0,47471.0,5.1243855E7,7718.701088644994,0.5513075910497036,2.984638598743043
ID82783,82783,15,259.8089904785156,236.02883752856738,66.86928346923723,0.0,112.20590600000001,38,3.5,1,,45982.46110056926,45232.0,26501.0,65535.0,7.2698271E7,9764.803140822845,0.5047743553550987,3.1592545310152973
ID82782,82782,16,246.4315185546875,30.750815669391745,65.01804918433163,0.0,112.20590600000001,38,3.5,1,,41330.63504111322,40571.0,24886.0,60023.0,6.5343734E7,9158.221482736004,0.554286402739105,3.2188008612699686
ID82785,82785,17,235.89439392089844,117.83108242296498,73.42628710948122,0.0,112.20590600000001,38,3.5,1,,39377.469323213154,38495.0,22642.0,58495.0,6.2255779E7,9315.160499706522,0.5460603702191488,2.9860815653740693
ID82784,82784,18,205.41647338867188,140.60971839490196,71.42897644391579,0.0,112.20590600000001,38,3.5,1,,49399.11068943707,50172.0,26775.0,65535.0,7.8099994E7,10249.91336399414,0.31644165027224963,2.316972920943003
ID82787,82787,19,261.0760803222656,197.61027688694838,79.81120958265949,0.0,112.20590600000001,38,3.5,1,,58874.34914611006,61368.0,38581.0,65535.0,9.3080346E7,7299.571138142598,0.39357932971316567,4.55574445343638
ID82786,82786,20,247.63787841796875,135.2822109885197,74.390188453875,0.0,112.20590600000001,38,3.5,1,,57018.89690069576,59364.0,36606.0,65535.0,9.0146876E7,8304.19034173535,0.3662788823999056,3.681493484439704
ID82789,82789,21,177.4936981201172,105.11111070984788,102.92121558416144,0.0,112.20590600000001,38,3.5,1,,27592.008855154967,27121.0,11946.0,42109.0,4.3622966E7,8174.6576091297975,0.5842718407946255,2.4895966886317393
ID82788,82788,22,203.98995971679688,4.472695722560948,86.1942468243724,0.0,112.20590600000001,38,3.5,1,,40944.38013915243,41335.0,20211.0,57644.0,6.4733065E7,8776.888117705455,0.5009142368219429,3.113803713258559
ID82791,82791,23,171.48951721191406,27.174295428027357,110.3958265285646,0.0,112.20590600000001,38,3.5,1,,54964.620493358634,57481.0,30384.0,65535.0,8.6899065E7,9395.597285003249,0.20385723049136423,1.9812531493589869
ID82790,82790,24,229.92013549804688,28.901175961448345,104.22442162288543,0.0,112.20590600000001,38,3.5,1,,53139.03415559772,54790.0,27659.0,65535.0,8.4012813E7,10367.482439606063,0.34130088766218775,2.608444192962582
ID82793,82793,25,234.99781799316406,22.86025274286906,115.63175091794275,0.0,112.20590600000001,38,3.5,1,,52997.671726755216,54477.0,31128.0,65535.0,8.3789319E7,9769.069622681694,0.3584160470256755,2.862781645310744
ID82792,82792,26,64.711181640625,36.91682115648533,110.60229368674544,0.0,112.20590600000001,38,3.5,1,,21414.238456672992,22873.0,7059.0,31008.0,3.3855911E7,6167.268962957336,0.18271097069068995,1.0728172319323728
ID82795,82795,27,254.76852416992188,299.565847181629,129.23844605439524,0.0,112.20590600000001,38,3.5,1,,58631.07463630613,62502.0,37058.0,65535.0,9.2695729E7,8028.995259634775,0.3776596881122445,4.0036428431386195
ID82794,82794,28,259.771728515625,7.7702674358881465,117.1380676413662,0.0,112.20590600000001,38,3.5,1,,44905.525616698294,44569.0,26054.0,64194.0,7.0995636E7,9709.681660955548,0.5277441305465652,3.195196533364375
ID82797,82797,29,114.10047149658203,102.13437715865406,138.65523663169725,0.0,112.20590600000001,38,3.5,1,,15983.058191018343,14843.0,5223.0,29221.0,2.5269215E7,6151.233808759781,0.6300825604043605,2.008701942551105
ID82796,82796,30,245.20069885253906,279.05513098569867,133.3449298639987,0.0,112.20590600000001,38,3.5,1,,40754.36495888678,39860.0,23099.0,58865.0,6.4432651E7,9168.19267270324,0.5627233832120321,3.2013506498643824
ID82799,82799,31,196.37013244628906,20.080728896053404,143.72401935438185,0.0,112.20590600000001,38,3.5,1,,31058.780518659078,30249.0,14810.0,48336.0,4.9103932E7,8503.343748972517,0.5759506124800315,2.6697297475655524
ID82798,82798,32,236.45907592773438,300.3291829739514,142.8776662641448,0.0,112.20590600000001,38,3.5,1,,50224.61163820367,50023.0,32580.0,65535.0,7.9405111E7,8202.617698241824,0.3946579380034987,3.4653511708051905
ID82801,82801,33,293.9835510253906,136.7779550313321,151.6129718572218,0.0,112.20590600000001,38,3.5,1,,57372.7963314358,58970.0,39413.0,65535.0,9.0706391E7,7588.597390222949,0.49093668807841573,4.978984657776638
ID82800,82800,34,232.5167694091797,185.61525752036928,147.99245861976635,0.0,112.20590600000001,38,3.5,1,,36080.53130929791,36472.0,17774.0,53146.0,5.704332E7,9496.868575966357,0.6173718824145252,2.9004103699372115
ID82803,82803,35,250.32643127441406,59.36719619736911,154.22737944904048,0.0,112.20590600000001,38,3.5,1,,40800.01960784314,40220.0,22998.0,59446.0,6.4504831E7,9301.028172591288,0.5844645857925982,3.2361979030474144
ID82802,82802,36,173.685302734375,158.03033228436348,152.4625882910228,0.0,112.20590600000001,38,3.5,1,,33216.12270714738,33839.0,15867.0,48091.0,5.251469E7,7935.572529503417,0.4250440180312021,2.49692958694692
ID82805,82805,37,140.84129333496094,169.69978469117194,174.29103376366473,0.0,112.20590600000001,38,3.5,1,,21578.363061353575,20230.0,9341.0,36068.0,3.4115392E7,6986.247590422583,0.5657686263522911,2.23211102616835
ID82804,82804,38,122.78592681884766,254.77995714942261,159.62762448987328,0.0,112.20590600000001,38,3.5,1,,16632.643896268186,15069.0,6275.0,33065.0,2.629621E7,6965.043372992506,0.6389843887957839,1.8620137804496693
ID82807,82807,39,240.3624725341797,299.74303054527,187.0890630916948,0.0,112.20590600000001,38,3.5,1,,56705.00126502214,58418.0,34838.0,65535.0,8.9650607E7,8071.72911823898,0.3490052048101865,3.6349886550843373
ID82806,82806,40,164.02732849121094,20.879495484932285,177.2230125749209,0.0,112.20590600000001,38,3.5,1,,23916.78494623656,23166.0,9139.0,40110.0,3.7812437E7,8151.032653180595,0.616213472742124,2.2374463365225163
ID82809,82809,41,234.49989318847656,259.2415325440147,203.00734307785277,0.0,112.20590600000001,38,3.5,1,,37648.77735610373,36760.0,19836.0,58432.0,5.9522717E7,10105.08092952108,0.5675871188393061,2.6979998506553944
ID82808,82808,42,196.30442810058594,186.70259700592982,189.26625672474367,0.0,112.20590600000001,38,3.5,1,,32959.96204933586,32479.0,18615.0,47173.0,5.21097E7,7231.655577631967,0.5575362902680039,3.2629763907671645
ID82811,82811,43,207.88784790039062,87.68616039313744,206.5429835456151,0.0,112.20590600000001,38,3.5,1,,46854.73181530677,47630.0,28505.0,63550.0,7.4077331E7,8585.996467986959,0.3502668812324251,2.8312108008968653
ID82810,82810,44,231.48147583007812,305.26617287362404,204.38793463080154,0.0,112.20590600000001,38,3.5,1,,47185.46805819102,47404.0,28461.0,65064.0,7.4600225E7,8624.684528211019,0.4092220877185007,3.1774203279650255
ID82813,82813,45,252.5600128173828,290.12567265971063,209.0236068051279,0.0,112.20590600000001,38,3.5,1,,53623.16192283365,55011.0,31412.0,65535.0,8.4778219E7,9801.058970185582,0.3884996577518977,3.061641075233316
ID82812,82812,46,283.5856018066406,119.51256880899825,208.28993646151957,0.0,112.20590600000001,38,3.5,1,,60753.66856419987,63824.0,45434.0,65535.0,9.605155E7,5741.305699436819,0.4486513349307965,6.554460111966218
ID82815,82815,47,146.1334991455078,264.59152273082725,214.06586543626534,0.0,112.20590600000001,38,3.5,1,,25852.308032890574,25593.0,14694.0,40456.0,4.0872499E7,6216.118646080066,0.48663777568509164,2.722768243982607
ID82814,82814,48,195.34300231933594,91.28834240529181,212.19396792627973,0.0,112.20590600000001,38,3.5,1,,44871.295382669196,46328.0,24209.0,59134.0,7.0941518E7,8674.365921854936,0.3372470387661045,2.6091398894854425
ID82561,82561,21,178.2914276123047,105.10180413209694,102.86636418291921,0.0,115.15869300000001,39,3.5,1,,27666.643896268186,27264.0,11654.0,42643.0,4.3740964E7,8222.219613183148,0.5849563795782083,2.483725355589205
ID82560,82560,22,203.91307067871094,4.483192777784207,86.21853495229257,0.0,115.15869300000001,39,3.5,1,,40995.43327008223,41389.0,22155.0,57537.0,6.481378E7,8636.064532836865,0.5005929109684684,3.1671701977078177
ID82563,82563,23,171.66001892089844,27.138522380692553,110.47730818504839,0.0,115.15869300000001,39,3.5,1,,54958.69576217584,57446.0,31090.0,65535.0,8.6889698E7,9374.900895566081,0.2040514447345703,1.986983949617167
ID82562,82562,24,229.42568969726562,28.85883140403266,104.22988271688571,0.0,115.15869300000001,39,3.5,1,,53131.93991144845,54731.0,27841.0,65535.0,8.4001597E7,10399.564788523123,0.34005553297119534,2.5929703628748912
ID82565,82565,25,234.42886352539062,22.82318848353073,115.64363067356751,0.0,115.15869300000001,39,3.5,1,,52739.09867172676,54125.0,30326.0,65535.0,8.3380515E7,9876.323045630443,0.3598923395742507,2.8264121241348743
ID82564,82564,26,63.19496536254883,36.86723988359757,110.45759016320399,0.0,115.15869300000001,39,3.5,1,,21348.009487666033,22895.0,6882.0,30676.0,3.3751203E7,6298.287353650229,0.1768435989177851,1.0186746690583905
ID82567,82567,27,254.86708068847656,299.4370718865503,129.20833263112377,0.0,115.15869300000001,39,3.5,1,,58922.16761543327,62742.0,38328.0,65535.0,9.3155947E7,7729.061035320616,0.37724247524694177,4.1763044556828435
ID82566,82566,28,258.8721618652344,7.881084292553419,117.07180914622674,0.0,115.15869300000001,39,3.5,1,,44796.864010120174,44503.0,24866.0,63381.0,7.0823842E7,9747.593365159824,0.5267418263278054,3.171118023464354
ID82569,82569,29,114.42169952392578,102.06894033835657,138.52428425525784,0.0,115.15869300000001,39,3.5,1,,16028.392789373815,14927.0,5445.0,30398.0,2.5340889E7,6178.393611277291,0.6293534402858462,2.0041199358852833
ID82568,82568,30,247.78224182128906,279.2223943760389,133.69449096992722,0.0,115.15869300000001,39,3.5,1,,41120.56799493991,40163.0,23044.0,59498.0,6.5011618E7,9290.667433816854,0.5634853652063104,3.1902962010177838
ID82571,82571,31,195.9534454345703,19.934936501420566,143.64907391176763,0.0,115.15869300000001,39,3.5,1,,30970.319418089817,30133.0,15182.0,48262.0,4.8964075E7,8475.699148328164,0.5761112637285556,2.671281405771437
ID82570,82570,32,237.3137664794922,300.40374062202255,142.9467665966162,0.0,115.15869300000001,39,3.5,1,,50119.79569892473,49915.0,31498.0,65535.0,7.9239397E7,8340.526875679434,0.3984390747284547,3.424239826103666
ID82573,82573,33,294.0522766113281,136.78038544274415,151.64846938806093,0.0,115.15869300000001,39,3.5,1,,57440.3523086654,58864.0,40351.0,65535.0,9.0813197E7,7557.751540710759,0.4910968912390097,5.006287658944705
ID82572,82572,34,231.8746337890625,185.57952166770647,147.84239319761295,0.0,115.15869300000001,39,3.5,1,,35930.52688172043,36074.0,18632.0,53044.0,5.6806163E7,9486.160535759172,0.6173168560841691,2.8914529790026275
ID82575,82575,35,250.309326171875,59.406205549458065,154.23914223588596,0.0,115.15869300000001,39,3.5,1,,40785.20303605313,40423.0,23780.0,58768.0,6.4481406E7,9324.16954621009,0.5846568813626672,3.2276637682769027
ID82574,82574,36,173.3671417236328,158.11585625193285,152.51414339157665,0.0,115.15869300000001,39,3.5,1,,33345.27450980392,34146.0,17878.0,48007.0,5.2718879E7,7758.894142088871,0.42522445141458426,2.5644806766366255
ID82577,82577,37,141.17897033691406,169.89722818888325,174.1363936425422,0.0,115.15869300000001,39,3.5,1,,21620.13156230234,20416.0,9967.0,36069.0,3.4181428E7,7004.684182050989,0.566869137662264,2.233314345482613
ID82576,82576,38,122.99932861328125,254.72571016516738,159.60792283383978,0.0,115.15869300000001,39,3.5,1,,16653.35926628716,14965.0,6151.0,33421.0,2.6328961E7,6989.176165932649,0.6393301519109208,1.8585087915590583
ID82579,82579,39,241.00967407226562,299.8420540280565,187.0928353763343,0.0,115.15869300000001,39,3.5,1,,56972.09424414927,58662.0,34656.0,65535.0,9.0072881E7,7951.239515940054,0.3491614764226167,3.708683166107341
ID82578,82578,40,164.7689666748047,20.86279852865721,177.1444419418982,0.0,115.15869300000001,39,3.5,1,,24012.335863377608,23280.0,9751.0,40279.0,3.7963503E7,8159.693767548049,0.6176727274392781,2.2472857978585146
ID82581,82581,41,234.92849731445312,259.21861087862607,202.92400478293158,0.0,115.15869300000001,39,3.5,1,,37673.40607210626,36703.0,20002.0,58705.0,5.9561655E7,10069.907201918717,0.5681450802668084,2.7108933019246573
ID82580,82580,42,196.38986206054688,186.49748037848167,189.12731734354023,0.0,115.15869300000001,39,3.5,1,,32961.894370651484,32589.0,18522.0,47219.0,5.2112755E7,7236.782039567202,0.5580792329930392,3.2628941808393592
ID82583,82583,43,207.3943328857422,87.79734697495576,206.50324349745517,0.0,115.15869300000001,39,3.5,1,,46718.044275774824,47560.0,27591.0,62122.0,7.3861228E7,8660.325890062624,0.3502000256005804,2.798327086563709
ID82582,82582,44,231.99658203125,305.31058840710256,204.37155634429308,0.0,115.15869300000001,39,3.5,1,,47173.44212523719,47526.0,29182.0,64645.0,7.4581212E7,8607.131848836892,0.41094419706151747,3.1925824436385364
ID82585,82585,45,250.5635223388672,289.99298814673637,209.19631111554145,0.0,115.15869300000001,39,3.5,1,,53144.02087286527,54437.0,28946.0,65535.0,8.4020697E7,9818.831719231059,0.38703993552915145,3.020587369148373
ID82584,82584,46,283.0235595703125,119.37480628581162,208.2553724250795,0.0,115.15869300000001,39,3.5,1,,60682.62808349146,63651.0,46142.0,65535.0,9.5939235E7,5703.910403349389,0.4477258246997797,6.580327449992775
ID82587,82587,47,146.4338836669922,264.65815186483957,214.2633543517393,0.0,115.15869300000001,39,3.5,1,,25732.52118912081,25342.0,13682.0,39548.0,4.0683116E7,6297.26956083832,0.49133306620253014,2.692535239923392
ID82586,82586,48,196.1626434326172,91.433009769513,212.1609511570306,0.0,115.15869300000001,39,3.5,1,,44880.027197975964,46243.0,22578.0,59868.0,7.0955323E7,8819.947088442797,0.33864818622766807,2.5745387171266363
ID82589,82589,49,209.962646484375,155.90602337172075,221.31818026985638,0.0,115.15869300000001,39,3.5,1,,46543.871600253005,47877.0,23885.0,64977.0,7.3585861E7,10057.11585896233,0.34416302901815315,2.369907075196549
ID82588,82588,50,229.7469940185547,158.45032467986823,215.34885919438602,0.0,115.15869300000001,39,3.5,1,,48072.734977862114,49540.0,25082.0,64472.0,7.6002994E7,9649.441786896605,0.394006935587899,2.8162134497927247
ID82591,82591,51,134.56072998046875,278.90386556202594,224.1994897376328,0.0,115.15869300000001,39,3.5,1,,21318.60404807084,20704.0,9539.0,35343.0,3.3704713E7,6459.409078281942,0.5485873771781159,2.338331418897878
ID82590,82590,52,239.07217407226562,242.66641346162163,223.98797192609192,0.0,115.15869300000001,39,3.5,1,,39349.6110056926,38938.0,20867.0,58840.0,6.2211735E7,9429.16224428063,0.5614034372585467,3.0009396853804113
ID82593,82593,53,216.4283905029297,0.0,236.6,0.0,115.15869300000001,39,3.5,1,,29225.405439595193,37746.0,0.0,58941.0,4.6205366E7,22435.008216493276,0.44287549195973724,0.7996815910913938
ID82592,82592,54,218.2823486328125,149.80294363407762,232.86304075087003,0.0,115.15869300000001,39,3.5,1,,35504.69639468691,34439.0,17724.0,54870.0,5.6132925E7,10068.004424855244,0.5374817068089668,2.465619928847919
ID82595,82595,55,187.13442993164062,146.52764965762364,248.00031090747598,0.0,115.15869300000001,39,3.5,1,,34436.14737507906,34536.0,17354.0,53457.0,5.4443549E7,8643.467192803879,0.4400738201368782,2.434990906141561
ID82594,82594,56,169.246826171875,203.2766786771257,244.9674654296907,0.0,115.15869300000001,39,3.5,1,,34044.90765338393,35108.0,13269.0,49655.0,5.3824999E7,8621.32742571236,0.3991188696201707,2.2529713235075173
ID82597,82597,57,230.0407257080078,221.73183846899704,260.4588291475345,0.0,115.15869300000001,39,3.5,1,,37377.8779253637,36737.0,19752.0,56836.0,5.9094425E7,9273.141204761352,0.5689498800538195,2.923362716951163
ID82596,82596,58,238.42588806152344,196.57840592157615,253.1741945457498,0.0,115.15869300000001,39,3.5,1,,59792.22707147375,61243.0,42975.0,65535.0,9.4531511E7,5923.390090392769,0.33942592823888645,5.116001978379264
ID82599,82599,59,120.50838470458984,232.00621093360246,279.24970205207296,0.0,115.15869300000001,39,3.5,1,,19617.876660341557,19272.0,9256.0,30912.0,3.1015863E7,5564.978942432249,0.5335755744236919,2.4530659703582107
ID82598,82598,60,227.2047119140625,107.4895174055962,266.08150301889555,0.0,115.15869300000001,39,3.5,1,,44773.38772928526,44984.0,24775.0,59066.0,7.0786726E7,7884.81721890369,0.4463610018797182,3.504837296768918
ID82601,82601,61,173.9158935546875,108.45701106920019,285.579451739222,0.0,115.15869300000001,39,3.5,1,,30937.35863377609,30460.0,17916.0,44816.0,4.8911964E7,6801.616070885717,0.48951560878736095,2.9896654974837187
ID82600,82600,62,126.4649658203125,324.30395939786496,284.7796131944367,0.0,115.15869300000001,39,3.5,1,,22536.285895003162,22280.0,11866.0,31412.0,3.5629868E7,4748.350101915847,0.5001781272909099,3.1648379208758257
ID82603,82603,66,189.43492126464844,134.4935475977216,291.2904991256895,0.0,115.15869300000001,39,3.5,1,,31113.779886148008,30455.0,16676.0,46344.0,4.9190886E7,7598.2408805833,0.5587180920425883,2.935586430015266
ID82602,82602,64,209.71832275390625,214.65355527030175,288.8981131288354,0.0,115.15869300000001,39,3.5,1,,36080.50537634409,35655.0,21026.0,52981.0,5.7043279E7,7861.626963673113,0.529260300413432,3.1767137271690156
ID82605,82605,65,135.83546447753906,124.07385046687264,302.8470493010141,0.0,115.15869300000001,39,3.5,1,,21775.738772928526,21002.0,10429.0,35002.0,3.4427443E7,6120.659216435969,0.5528356516830913,2.5332336180578157
ID82604,82604,63,168.0997314453125,158.59630607434258,291.7992014752634,0.0,115.15869300000001,39,3.5,1,,26698.651486401013,26365.0,12221.0,41154.0,4.2210568E7,7321.9482637179735,0.5703590166963152,2.6487564372885273
ID82607,82607,67,140.7672119140625,231.46016877768434,314.51461352781826,0.0,115.15869300000001,39,3.5,1,,24886.918406072105,24352.0,13774.0,35944.0,3.9346218E7,5746.505483328148,0.4898100299164175,2.8476989451578745
ID82606,82606,68,123.56956481933594,95.9338380432969,307.16132182807644,0.0,115.15869300000001,39,3.5,1,,18812.050600885515,18056.0,9415.0,31431.0,2.9741852E7,5796.542685299679,0.5897847830267218,2.4079769369830606
ID82609,82609,69,188.69371032714844,170.06817962729102,317.74438116258443,0.0,115.15869300000001,39,3.5,1,,34125.027197975964,33829.0,21511.0,47618.0,5.3951668E7,6695.395188600766,0.495595748501095,3.37784825914416
ID82608,82608,70,171.88067626953125,189.2338611126954,315.48716336940083,0.0,115.15869300000001,39,3.5,1,,36924.411132194815,38241.0,19397.0,48430.0,5.8377494E7,6784.936177920787,0.3940990740282153,3.0768730825386776
ID82611,82611,71,83.24458312988281,4.2250000000000005,332.6375,0.0,115.15869300000001,39,3.5,1,,10476.918406072105,11101.0,0.0,29734.0,1.6564008E7,8910.0353959601,0.5303208818810031,0.8149676161167327
ID82610,82610,72,178.69725036621094,99.96546025054104,325.24625470261395,0.0,115.15869300000001,39,3.5,1,,38444.82732447818,39918.0,18402.0,51688.0,6.0781272E7,8437.885361021088,0.3775625736599146,2.497536778200934
ID82613,82613,73,171.5137481689453,123.9875,332.6375,0.0,115.15869300000001,39,3.5,1,,21040.189753320683,27442.0,0.0,43359.0,3.326454E7,16167.586030898461,0.5117115597265628,0.881030130537998
ID82612,82612,74,117.94691467285156,107.41250000000001,332.6375,0.0,115.15869300000001,39,3.5,1,,23229.173308032892,30114.0,0.0,45921.0,3.6725323E7,17905.319377964366,0.3044057047345672,0.6055106351892178
ID82614,82614,75,148.9266357421875,233.35,332.6375,0.0,115.15869300000001,39,3.5,1,,21572.95066413662,29840.0,0.0,42360.0,3.4106835E7,16364.289900827433,0.4257559328969961,0.7873319987821276
ID82539,82539,2,253.36830139160156,216.775,0.0,0.0,115.15869300000001,39,3.5,1,,34093.40037950664,43600.0,0.0,65535.0,5.3901666E7,26460.84152918487,0.4407781412881162,0.7883509598324945
ID82538,82538,0,149.34640502929688,178.75,0.0,0.0,115.15869300000001,39,3.5,1,,17845.8064516129,19883.0,0.0,51193.0,2.821422E7,14932.031649833483,0.5041052921498488,0.8011065632190416
ID82541,82541,4,126.48263549804688,192.81339159690538,6.257284272582056,0.0,115.15869300000001,39,3.5,1,,41962.883617963314,41442.0,22497.0,65535.0,6.6343319E7,10028.431865078532,0.20884762208111773,1.445840102177582
ID82540,82540,1,164.57232666015625,199.54008952618884,4.906799054142862,0.0,115.15869300000001,39,3.5,1,,61978.32005060089,65535.0,40601.0,65535.0,9.7987724E7,5661.611753567737,0.24386491101559835,4.292455589573109
ID82543,82543,6,164.50897216796875,81.31255094734199,8.301359191758635,0.0,115.15869300000001,39,3.5,1,,45680.34977862112,46868.0,29859.0,56009.0,7.2220633E7,5965.073004082446,0.2710208571753742,3.265830873995205
ID82542,82542,3,162.52947998046875,201.73795513763363,8.276000439279604,0.0,115.15869300000001,39,3.5,1,,50021.261227071474,50549.0,26178.0,65535.0,7.9083614E7,10340.148439398996,0.23059310475587405,1.8129661669991302
ID82545,82545,5,153.70411682128906,83.3427646507796,13.042081913556514,0.0,115.15869300000001,39,3.5,1,,41126.49209361164,42480.0,23174.0,53923.0,6.5020984E7,7597.507151755872,0.28396654047057035,2.394385147805802
ID82544,82544,,162.5009765625,201.73795513763363,8.276000439279604,0.0,115.15869300000001,39,3.5,1,,50021.261227071474,50549.0,26178.0,65535.0,7.9083614E7,10340.148439398996,0.23059310475587405,1.8129661669991302
ID82547,82547,7,209.4170379638672,55.14081234691711,22.98632483897714,0.0,115.15869300000001,39,3.5,1,,49691.894370651484,50381.0,32320.0,65112.0,7.8562885E7,7908.621492699257,0.33044084411182706,3.1211375751803394
ID82546,82546,8,143.93548583984375,20.65146950234703,15.310764737513558,0.0,115.15869300000001,39,3.5,1,,24898.482605945603,24409.0,13230.0,36290.0,3.9364501E7,5819.31247041577,0.5069623081811432,2.8787535086309872
ID82549,82549,9,201.72268676757812,62.37974444480652,41.423270735100196,0.0,115.15869300000001,39,3.5,1,,55302.420619860844,57023.0,34728.0,65535.0,8.7433127E7,9470.667349579078,0.276162373560621,2.5272728108868523
ID82548,82548,10,161.79293823242188,56.27127538942317,38.405444769104044,0.0,115.15869300000001,39,3.5,1,,62604.20683111955,65535.0,42922.0,65535.0,9.8977251E7,5236.317366758886,0.19051331948888317,3.826472866186682
ID82551,82551,11,142.1575164794922,230.42295258737803,53.667348037867896,0.0,115.15869300000001,39,3.5,1,,24847.03162555345,24491.0,13240.0,37237.0,3.9283157E7,5863.224179795916,0.5004466927807183,2.826866255422524
ID82550,82550,12,177.74600219726562,48.60736090558706,43.833281388295184,0.0,115.15869300000001,39,3.5,1,,51065.47881087919,52515.0,26274.0,65535.0,8.0734522E7,9190.183682223116,0.2646126376703785,2.325339006504698
ID82553,82553,13,238.00930786132812,102.14050534118094,62.53880795087419,0.0,115.15869300000001,39,3.5,1,,36698.907020872866,36501.0,15739.0,57927.0,5.8020972E7,10591.465488340906,0.5994563471807494,2.597240949937776
ID82552,82552,14,195.22288513183594,195.00477500798726,54.6561220988227,0.0,115.15869300000001,39,3.5,1,,32365.49019607843,31652.0,16816.0,47810.0,5.116984E7,7778.3653031535205,0.5523736680446325,2.961150965171813
ID82555,82555,15,261.8121337890625,236.26725435587457,67.03602914289863,0.0,115.15869300000001,39,3.5,1,,46230.771663504114,45599.0,27447.0,65535.0,7.309085E7,9763.863464701,0.5077076628278445,3.1888641392529715
ID82554,82554,16,246.33265686035156,30.57716033794579,65.017858885563,0.0,115.15869300000001,39,3.5,1,,41347.15812776724,40471.0,25159.0,59493.0,6.5369857E7,9124.53193557534,0.5539255451116605,3.2306227922444046
ID82557,82557,17,235.66909790039062,117.76828120391077,73.37614090378841,0.0,115.15869300000001,39,3.5,1,,39380.04807084124,38400.0,22472.0,58402.0,6.2259856E7,9335.993710689952,0.5450154053006082,2.975922734189847
ID82556,82556,18,206.8648681640625,140.53729660515302,71.35668119828104,0.0,115.15869300000001,39,3.5,1,,49131.43516761543,49703.0,26495.0,65535.0,7.7676799E7,10408.593047671156,0.32153388682591805,2.2969199707860084
ID82559,82559,19,261.5293273925781,197.68656673560824,80.12028174667934,0.0,115.15869300000001,39,3.5,1,,58945.800759013284,60988.0,39841.0,65535.0,9.3193311E7,7059.271562011726,0.39415567910583865,4.721494571077744
ID82558,82558,20,247.69171142578125,135.34707423077452,74.56171741003097,0.0,115.15869300000001,39,3.5,1,,56877.83870967742,59315.0,35997.0,65535.0,8.9923863E7,8505.312246847488,0.3673219961148801,3.593014371599767
ID82689,82689,73,170.72299194335938,124.15,332.6375,0.0,118.11148000000001,40,3.5,1,,20707.277672359265,26830.0,0.0,43474.0,3.2738206E7,15949.815319932013,0.5171930329382006,0.885134299416022
ID82688,82688,74,118.5330581665039,107.41250000000001,332.6375,0.0,118.11148000000001,40,3.5,1,,23236.52624920936,30011.0,0.0,46419.0,3.6736948E7,17929.598961680153,0.305925641949108,0.6071948149169202
ID82690,82690,75,147.11134338378906,233.025,332.6375,0.0,118.11148000000001,40,3.5,1,,21988.598355471222,30854.0,0.0,42602.0,3.4763974E7,16658.937011462414,0.4137214649538162,0.7725461949474333
ID82615,82615,0,149.25868225097656,178.75,0.0,0.0,118.11148000000001,40,3.5,1,,17849.501581277673,20055.0,0.0,50375.0,2.8220062E7,14913.54663654944,0.5041268409173194,0.8022883988908276
ID82617,82617,1,165.6296844482422,199.4882527179256,4.919139567766406,0.0,118.11148000000001,40,3.5,1,,62081.86274509804,65535.0,40699.0,65535.0,9.8151425E7,5554.068502903667,0.24542704287316972,4.405423113186096
ID82616,82616,2,253.8826446533203,216.775,0.0,0.0,118.11148000000001,40,3.5,1,,33923.08159392789,42915.0,0.0,65535.0,5.3632392E7,26385.64793869203,0.44359681068715184,0.7901326904271807
ID82619,82619,6,165.7122344970703,81.23058421037183,8.302204624432822,0.0,118.11148000000001,40,3.5,1,,45861.70398481973,47093.0,30367.0,55160.0,7.2507354E7,5983.026981950681,0.27201758240480584,3.278408621591409
ID82618,82618,4,127.04702758789062,192.82274111946862,6.293620032768147,0.0,118.11148000000001,40,3.5,1,,42142.48513598988,41561.0,21163.0,65535.0,6.6627269E7,10047.713768388123,0.20951633462992075,1.4530783532847835
ID82621,82621,5,154.24734497070312,83.25586851338896,13.084843094256106,0.0,118.11148000000001,40,3.5,1,,40928.43833017078,42405.0,22277.0,53637.0,6.4707861E7,7772.390775062499,0.28450913764681557,2.332703619464739
ID82620,82620,3,163.2086944580078,201.75522527485398,8.410416053997412,0.0,118.11148000000001,40,3.5,1,,49460.89184060721,50124.0,25520.0,65535.0,7.819767E7,10460.624834258495,0.23454570473583258,1.7966133535249915
ID82623,82623,7,210.35025024414062,55.152884862510405,23.131183903168118,0.0,118.11148000000001,40,3.5,1,,50019.24604680582,50669.0,32054.0,65135.0,7.9080428E7,7974.581537423623,0.32913108920186507,3.106421078344646
ID82622,82622,8,145.01312255859375,20.683890391092735,15.238399327575669,0.0,118.11148000000001,40,3.5,1,,25038.884250474384,24594.0,13622.0,36540.0,3.9586476E7,5887.452715594897,0.5076568929905497,2.8640810631608042
