LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID3599,3599,77,233.3233184814453,281.4612289037937,109.6676136906319,0.0,2.9656414,1,3.5,1,,37883.999367488934,36916.0,20169.0,58488.0,5.9894603E7,9963.058955651974,0.5539844298490231,2.711090478742932
ID3600,3600,78,225.5933074951172,171.6580031064752,111.16838599557911,0.0,2.9656414,1,3.5,1,,51792.247944339026,52833.0,31007.0,65535.0,8.1883544E7,8978.480022500133,0.34822709340445507,2.979829695076072
ID3601,3601,79,199.7908477783203,77.69444427974236,112.10076487203133,0.0,2.9656414,1,3.5,1,,36963.45477545857,36587.0,22845.0,52680.0,5.8439222E7,7494.754888114872,0.4730228294732332,3.1675081503451437
ID3602,3602,80,197.7743682861328,173.48302109755116,118.72725897552952,0.0,2.9656414,1,3.5,1,,52456.9898798229,53036.0,32172.0,65535.0,8.2934501E7,8038.698664436873,0.27663277206535863,2.828038075591293
ID3603,3603,81,118.93291473388672,232.3846779246657,120.33465467039305,0.0,2.9656414,1,3.5,1,,19672.910815939278,18592.0,9168.0,33156.0,3.1102872E7,6137.340068937685,0.4905037835018064,2.109734037077948
ID3604,3604,82,134.12973022460938,332.6375,121.55,0.0,2.9656414,1,3.5,1,,18582.14484503479,22629.0,0.0,40330.0,2.9378371E7,14791.30736298253,0.4201821213280846,0.7433833045919843
ID3605,3605,83,206.06643676757812,213.42438157251232,124.81026093919535,0.0,2.9656414,1,3.5,1,,35226.71663504111,34632.0,19124.0,51019.0,5.5693439E7,8114.541438140476,0.5246354078214025,2.9876503895138096
ID3606,3606,85,151.20993041992188,8.931181010345764,125.2866814115357,0.0,2.9656414,1,3.5,1,,30354.058191018343,30318.0,19110.0,41222.0,4.7989766E7,5263.00392774384,0.4285703172922017,3.460457584190898
ID3607,3607,84,111.2155532836914,38.50293514110234,125.23315956761664,0.0,2.9656414,1,3.5,1,,18810.8981657179,18434.0,10232.0,28323.0,2.974003E7,4691.080699259499,0.5232457795672936,2.754878023273195
ID3608,3608,86,111.33740234375,329.16297408787443,133.79354729316321,0.0,2.9656414,1,3.5,1,,26602.966476913345,26728.0,14713.0,38173.0,4.205929E7,5719.621388573055,0.4806075574940039,3.019558272745594
ID3609,3609,87,108.37051391601562,57.20805815202269,134.89932907693907,0.0,2.9656414,1,3.5,1,,15542.188488298545,14225.0,6611.0,28727.0,2.45722E7,5824.9038816337925,0.59833033908017,1.9976890335891249
ID3610,3610,88,210.00352478027344,111.07921342965376,138.4088585400265,0.0,2.9656414,1,3.5,1,,63608.22707147375,65535.0,39987.0,65535.0,1.00564607E8,4903.740099450729,0.2770671344075813,5.628428154429594
ID3611,3611,89,253.39256286621094,138.17602848504285,144.14217622171503,0.0,2.9656414,1,3.5,1,,45760.082226438964,45189.0,27897.0,63667.0,7.234669E7,9565.285355649701,0.48920479797129685,3.1430778803471777
ID3612,3612,90,176.25962829589844,179.61091425755563,149.2500732570318,0.0,2.9656414,1,3.5,1,,42583.53130929791,43296.0,27783.0,54951.0,6.7324563E7,6730.06862773236,0.3233213608705228,3.091870183956787
ID3613,3613,91,173.84869384765625,244.30776097437428,149.95868464010837,0.0,2.9656414,1,3.5,1,,46218.938646426315,47438.0,26170.0,64546.0,7.3072142E7,9273.948098221805,0.2754405428613367,2.152548525348186
ID3614,3614,92,210.9202423095703,248.66474272179292,154.44297872102703,0.0,2.9656414,1,3.5,1,,57807.784946236556,59177.0,36064.0,65535.0,9.1394108E7,7399.457890290193,0.27975502835653265,3.415603720632874
ID3615,3615,93,203.34585571289062,116.76359089962955,156.28351683906033,0.0,2.9656414,1,3.5,1,,52280.2871600253,53840.0,31776.0,65535.0,8.2655134E7,9282.764794234608,0.28763624514927333,2.51617609118158
ID3616,3616,94,147.15164184570312,122.72926093194518,156.4002312444718,0.0,2.9656414,1,3.5,1,,55929.16065781151,58250.0,34355.0,65535.0,8.8424003E7,7601.24030790217,0.1682603247072725,2.119463440407476
ID3617,3617,95,112.74478912353516,180.66242445819645,159.69380356186474,0.0,2.9656414,1,3.5,1,,31147.001897533206,32255.0,17037.0,41841.0,4.924341E7,6033.640912008245,0.25003834066013547,2.0651426668426245
ID3618,3618,96,210.51792907714844,128.14074845063826,161.55829572961363,0.0,2.9656414,1,3.5,1,,60367.99051233396,64867.0,37892.0,65535.0,9.5441793E7,6898.0552442294,0.2833736586652341,3.864705483913322
ID3619,3619,97,130.83871459960938,9.518087807364763,167.6233953865405,0.0,2.9656414,1,3.5,1,,20067.93801391524,18785.0,8865.0,34250.0,3.172741E7,6545.401846359969,0.5612086997168279,2.204244998137876
ID3620,3620,98,199.43081665039062,80.16492816861026,168.15295461797055,0.0,2.9656414,1,3.5,1,,55535.61353573688,57807.0,31425.0,65535.0,8.7801805E7,8583.01653815377,0.2702914334388063,2.753534565613773
ID3621,3621,99,156.11448669433594,88.40610044067206,170.21609788912713,0.0,2.9656414,1,3.5,1,,48677.8614800759,50408.0,26733.0,60825.0,7.6959699E7,8186.906527748509,0.23198150967517894,2.2391894273752606
ID3622,3622,100,150.3298797607422,131.14153372451153,174.73168970106516,0.0,2.9656414,1,3.5,1,,39763.62998102467,40154.0,26021.0,51010.0,6.2866299E7,5393.84759882298,0.2859937927295924,3.2789521794224306
ID3623,3623,101,178.75262451171875,246.68232017550082,176.26305245807987,0.0,2.9656414,1,3.5,1,,31050.24541429475,30059.0,16018.0,48616.0,4.9090438E7,8120.5846541085875,0.48098347363464045,2.4836344597117384
ID3624,3624,102,104.96028900146484,82.94160661481027,177.1031836696482,0.0,2.9656414,1,3.5,1,,40340.112586970274,41657.0,22827.0,54252.0,6.3777718E7,8110.180064568307,0.15787499690500092,1.3564015710724708
ID3625,3625,103,247.83692932128906,37.314405146265386,182.9910921157353,0.0,2.9656414,1,3.5,1,,47598.184693232135,47645.0,27269.0,63413.0,7.525273E7,8200.11091589348,0.4641042272465678,3.6799692386828973
ID3626,3626,104,171.36602783203125,248.11959341787775,189.43405716989125,0.0,2.9656414,1,3.5,1,,28925.452877925363,28389.0,15565.0,43840.0,4.5731141E7,7536.240904672091,0.5145031938051915,2.607793939741797
ID3627,3627,105,158.11270141601562,95.0015836542167,198.29783389549638,0.0,2.9656414,1,3.5,1,,38779.4642631246,39728.0,22537.0,51524.0,6.1310333E7,7286.2805966024025,0.3077694814121558,2.505072290644475
ID3628,3628,0,208.64915466308594,18.24322963925765,199.44435194297753,0.0,2.9656414,1,3.5,1,,36009.848197343454,35326.0,20178.0,51370.0,5.693157E7,8102.856370002542,0.5218548302908629,3.0478221859566847
ID3629,3629,2,88.50921630859375,0.0,208.4875,0.0,2.9656414,1,3.5,1,,10512.800759013282,10346.0,0.0,27409.0,1.6620738E7,9068.789091227367,0.4834659770205962,0.7555921791152664
ID3630,3630,1,232.43667602539062,97.89643844527569,208.52444767757402,0.0,2.9656414,1,3.5,1,,56115.47754585705,56770.0,33595.0,65535.0,8.871857E7,7678.795740006478,0.33219174554282,3.6445309429145567
ID3631,3631,3,174.84756469726562,232.6781576571178,209.359783077854,0.0,2.9656414,1,3.5,1,,29197.941808981657,28596.0,17428.0,43893.0,4.6161946E7,6845.21843936975,0.5470586374022491,3.0166298722512157
ID3632,3632,4,156.75570678710938,187.89777299667,213.5192926689093,0.0,2.9656414,1,3.5,1,,26708.12650221379,25845.0,13878.0,41490.0,4.2225548E7,6587.135394598465,0.5134465615841469,2.7510912075027165
ID3633,3633,5,218.2952423095703,112.53797430095497,221.01146301647736,0.0,2.9656414,1,3.5,1,,44234.57621758381,45338.0,25911.0,58540.0,6.9934865E7,7971.206328669386,0.42448556869508053,3.3072931561789196
ID3634,3634,6,149.52658081054688,163.14328116362108,224.8664854729937,0.0,2.9656414,1,3.5,1,,33707.85831752056,34483.0,17937.0,45523.0,5.3292124E7,6954.410564265607,0.3476173723102872,2.5005509076255477
ID3635,3635,7,200.83779907226562,57.750866332899584,227.9614397101512,0.0,2.9656414,1,3.5,1,,34283.20303605313,33736.0,21439.0,49169.0,5.4201744E7,7486.134055952175,0.5378447474938997,3.203304505765936
ID3636,3636,8,159.50880432128906,160.46049222988776,228.8596359757944,0.0,2.9656414,1,3.5,1,,34189.946869070205,35146.0,17959.0,46525.0,5.4054306E7,7458.057562531684,0.36723858275260285,2.462672653433916
ID3637,3637,9,187.26174926757812,183.2362902580051,231.68764997971303,0.0,2.9656414,1,3.5,1,,32653.352941176472,31965.0,18087.0,48278.0,5.1624951E7,7552.469476977057,0.5037381508775782,2.896686029900396
ID3638,3638,10,251.59823608398438,284.32597823122427,235.44084588969605,0.0,2.9656414,1,3.5,1,,46134.53130929791,45505.0,29461.0,64572.0,7.2938694E7,8860.687002599609,0.4843939537479437,3.3981163884068812
ID3639,3639,11,182.4339599609375,311.38145921279335,245.7245968537801,0.0,2.9656414,1,3.5,1,,43196.34471853257,43972.0,26737.0,56115.0,6.8293421E7,7223.867424047031,0.3307715600266958,2.9725685426621227
ID3640,3640,12,163.51959228515625,318.1119690571703,245.84472523141432,0.0,2.9656414,1,3.5,1,,39239.27450980392,39640.0,23372.0,52952.0,6.2037293E7,7615.283777671724,0.31806769211900365,2.4868335392563297
ID3641,3641,13,139.3908233642578,66.95152139694713,248.49110754847825,0.0,2.9656414,1,3.5,1,,20802.73750790639,20029.0,9098.0,34285.0,3.2889128E7,6836.316961364806,0.5990595220614862,2.279993664933993
ID3642,3642,14,154.68991088867188,243.01594937934925,248.6473442742854,0.0,2.9656414,1,3.5,1,,47308.22580645161,48677.0,27361.0,59476.0,7.4794305E7,7427.72633450135,0.227592175542099,2.3616415334600687
ID3643,3643,15,299.15765380859375,198.24063228650985,253.98321271292383,0.0,2.9656414,1,3.5,1,,55411.034788108795,57407.0,29298.0,65535.0,8.7604846E7,9834.317052252893,0.5095749311057244,3.803955520011283
ID3644,3644,16,122.0298843383789,295.03754540642444,254.82745704061102,0.0,2.9656414,1,3.5,1,,21231.07969639469,20468.0,11343.0,32796.0,3.3566337E7,5307.654435583432,0.48897705801693175,2.627241003979105
ID3645,3645,17,177.05882263183594,238.24016429033432,258.71765128619387,0.0,2.9656414,1,3.5,1,,44444.228336495886,45009.0,26821.0,57758.0,7.0266325E7,7568.245439132081,0.30289705935240346,2.730455551513864
ID3646,3646,18,157.08653259277344,255.14195065480368,261.21358737295105,0.0,2.9656414,1,3.5,1,,35059.63187855788,35739.0,20516.0,48568.0,5.5429278E7,6711.203019632917,0.35453319787239823,2.7346655845194685
ID3647,3647,19,177.78053283691406,219.91257942796776,263.97649825865415,0.0,2.9656414,1,3.5,1,,31067.769765970905,30291.0,16931.0,45510.0,4.9118144E7,7225.238024557794,0.5019572253626278,2.8740681402110284
ID3648,3648,20,137.6471710205078,149.37020727580187,266.99552693845874,0.0,2.9656414,1,3.5,1,,35978.60025300443,36319.0,17147.0,54806.0,5.6882167E7,8649.761662091458,0.2739921084894662,1.7891280903330362
ID3649,3649,21,102.072509765625,15.046711777350984,267.70253955559605,0.0,2.9656414,1,3.5,1,,26226.343453510435,27642.0,12639.0,35330.0,4.1463849E7,6089.438500049826,0.26698365124381945,1.815115011374029
ID3650,3650,22,157.67237854003906,24.360364085590778,269.2168063958082,0.0,2.9656414,1,3.5,1,,36347.60784313725,37123.0,23622.0,46358.0,5.7465568E7,5375.165719957077,0.3574886656921509,3.5615581194740358
ID3651,3651,23,175.91342163085938,140.27957444635513,269.47061889152076,0.0,2.9656414,1,3.5,1,,41741.685009487665,43041.0,22739.0,55250.0,6.5993604E7,8325.374603543427,0.3165922263059902,2.4112661454957376
ID3652,3652,24,167.84518432617188,145.905780457844,270.44302954024346,0.0,2.9656414,1,3.5,1,,44516.50221378874,45787.0,24734.0,59551.0,7.038059E7,8084.5596058808005,0.2615174190939385,2.2829796036596757
ID3653,3653,25,219.13827514648438,244.1300456022823,272.0379248529707,0.0,2.9656414,1,3.5,1,,37833.83238456673,36565.0,19062.0,59177.0,5.9815289E7,10290.368006009425,0.4830595846482514,2.395088295451556
ID3654,3654,26,177.1452178955078,78.1430306071504,277.7506828049301,0.0,2.9656414,1,3.5,1,,31747.809614168247,32093.0,18320.0,43875.0,5.0193287E7,6333.846927905295,0.5110176912332531,3.390334787235449
ID3655,3655,27,149.6838836669922,200.1099215611147,278.36738294125996,0.0,2.9656414,1,3.5,1,,25177.07147375079,24729.0,12841.0,38366.0,3.980495E7,6474.46839257149,0.5210822258103274,2.6643094271354015
ID3656,3656,28,133.400390625,238.95692706628472,285.62053337409037,0.0,2.9656414,1,3.5,1,,36697.899430740035,37325.0,19326.0,48576.0,5.8019379E7,6761.905108161315,0.25744340108971997,2.222262962425931
ID3657,3657,29,198.94776916503906,244.97594216231246,290.279689899709,0.0,2.9656414,1,3.5,1,,46610.56925996205,46788.0,26030.0,61150.0,7.369131E7,7844.599377579791,0.3345026851377764,2.9786795920138376
ID3658,3658,30,132.94625854492188,260.6301614114744,292.6971118346584,0.0,2.9656414,1,3.5,1,,25095.05249841872,24830.0,14453.0,36583.0,3.9675278E7,5390.4015131118595,0.4475921731743978,2.878944190581861
ID3659,3659,31,148.1343231201172,200.2441405024653,302.76562606627164,0.0,2.9656414,1,3.5,1,,32007.487666034154,32532.0,17111.0,42979.0,5.0603838E7,6124.46200690776,0.3723802029589604,2.8361276723900914
ID3660,3660,32,194.7138671875,148.5364542876448,304.50833702677335,0.0,2.9656414,1,3.5,1,,32233.553447185324,31772.0,16698.0,49376.0,5.0961248E7,8281.679999287036,0.5384413974271295,2.7244398261382865
ID3661,3661,33,159.041015625,64.44883450818239,305.27835204347474,0.0,2.9656414,1,3.5,1,,27972.85009487666,27159.0,9199.0,43862.0,4.4225076E7,7465.904643036004,0.4925606537374434,2.4729310251320737
ID3662,3662,34,143.43475341796875,269.09522106916825,305.84509353854367,0.0,2.9656414,1,3.5,1,,27532.960784313724,27286.0,16066.0,39381.0,4.3529611E7,5878.386527402712,0.43726308609009434,2.849911124875513
ID3663,3663,35,141.84136962890625,247.06611812961495,309.97063345161206,0.0,2.9656414,1,3.5,1,,34499.5192915876,35238.0,20477.0,45163.0,5.454374E7,5984.532293023533,0.3154634473510925,2.7649232766451064
ID3664,3664,36,175.56253051757812,72.4750818979664,312.0812745548421,0.0,2.9656414,1,3.5,1,,31490.792536369387,31091.0,16369.0,45330.0,4.9786943E7,7183.19582855444,0.49210542945530894,2.8917085966286127
ID3665,3665,37,199.06588745117188,258.2614477160917,312.83348930950353,0.0,2.9656414,1,3.5,1,,39996.30297280203,39328.0,26206.0,55461.0,6.3234155E7,7655.236400200811,0.4160761414266919,3.070276200289775
ID3666,3666,38,124.09131622314453,284.30406316321347,313.26303647866456,0.0,2.9656414,1,3.5,1,,19010.392156862745,18034.0,8092.0,32356.0,3.005543E7,6187.73134562331,0.5639671285567447,2.215724666505395
ID3667,3667,39,238.54623413085938,332.6375,317.3625,0.0,2.9656414,1,3.5,1,,39986.80771663504,60118.0,0.0,65535.0,6.3219143E7,29904.3146403419,0.39258648733634977,0.7539213584383182
ID3668,3668,40,113.73667907714844,161.45119657583052,320.94953082317625,0.0,2.9656414,1,3.5,1,,32208.86780518659,32620.0,20231.0,42724.0,5.092222E7,5308.559124478418,0.2629124440364943,2.5261939790677386
ID3669,3669,41,95.80528259277344,159.7375,332.6375,0.0,2.9656414,1,3.5,1,,22108.506641366224,29821.0,0.0,44016.0,3.4953549E7,16902.294824106033,0.2531003526880159,0.5283851815128325
ID3670,3670,42,107.71363830566406,313.7875,332.6375,0.0,2.9656414,1,3.5,1,,12203.912713472486,12406.0,0.0,35212.0,1.9294386E7,10493.266827657966,0.5211132255419098,0.7968726567204303
ID3565,3565,43,153.7982635498047,11.05,0.0,0.0,2.9656414,1,3.5,1,,19325.32447817837,24242.0,0.0,42632.0,3.0553338E7,15031.697739552086,0.4957603646505694,0.8522333743707051
ID3566,3566,44,190.33070373535156,239.0375,0.0,0.0,2.9656414,1,3.5,1,,25117.590765338395,30015.0,0.0,57196.0,3.9710911E7,19941.611101899074,0.4346185389190643,0.7631669287055602
ID3567,3567,45,124.04806518554688,156.904059360016,4.457599677081643,0.0,2.9656414,1,3.5,1,,21937.414927261227,22142.0,9182.0,33226.0,3.4683053E7,5968.838955745508,0.5687991098050247,2.665122388903555
ID3568,3568,46,97.86688995361328,221.99673456072807,9.383770628410673,0.0,2.9656414,1,3.5,1,,16927.493358633776,16409.0,9335.0,27994.0,2.6762367E7,4722.9304696343115,0.4713547560242993,2.2963685580108337
ID3569,3569,47,220.4796600341797,190.77690145411137,12.86223069284222,0.0,2.9656414,1,3.5,1,,41979.39215686275,41819.0,27831.0,55034.0,6.6369419E7,6828.577094533608,0.47905640900978264,3.9823354670079474
ID3570,3570,48,183.48663330078125,28.07736530373656,19.33267194886892,0.0,2.9656414,1,3.5,1,,37160.13409234662,37277.0,22709.0,49596.0,5.8750172E7,6548.518081735598,0.4303879072042325,3.4148408461444464
ID3571,3571,49,207.9653778076172,209.2344152302629,22.52771039418745,0.0,2.9656414,1,3.5,1,,37555.180898165716,37114.0,23143.0,52759.0,5.9374741E7,7596.040215690959,0.4967365826224928,3.2816583877202503
ID3572,3572,50,141.61074829101562,0.0,23.075,0.0,2.9656414,1,3.5,1,,23810.494623655915,28635.0,0.0,51924.0,3.7644392E7,18969.366289722806,0.33544858647652165,0.6305860859546055
ID3573,3573,51,240.86781311035156,38.12256563118718,25.568704516268244,0.0,2.9656414,1,3.5,1,,49962.3523086654,50132.0,33925.0,62257.0,7.8990479E7,6945.040422131515,0.4331773469563108,4.348744549206414
ID3574,3574,52,175.98536682128906,142.4212003705127,27.504932434088467,0.0,2.9656414,1,3.5,1,,31229.81910183428,31688.0,15508.0,44266.0,4.9374344E7,7398.033379039429,0.49572159439686286,2.798145231578708
ID3575,3575,53,157.89816284179688,91.8469554711775,32.972424833438296,0.0,2.9656414,1,3.5,1,,30852.160657811513,32009.0,15231.0,44262.0,4.8777266E7,7392.676579621324,0.41052393700233897,2.4292482451296435
ID3576,3576,54,134.450439453125,5.0451145650378075,33.26006632204024,0.0,2.9656414,1,3.5,1,,32992.552182163185,33999.0,15609.0,45251.0,5.2161225E7,7471.685869653201,0.34707983267100295,2.275429312090517
ID3577,3577,55,226.3061065673828,119.15926741584103,35.03487118197909,0.0,2.9656414,1,3.5,1,,46445.403542061984,46463.0,27770.0,61291.0,7.3430183E7,8138.407596805052,0.4101577638157248,3.3198352597819887
ID3578,3578,56,125.58740234375,95.71500566901605,35.61089392582913,0.0,2.9656414,1,3.5,1,,28403.49146110057,29435.0,12736.0,42254.0,4.490592E7,7042.00568223048,0.34359776524358354,2.062939115330277
ID3579,3579,57,277.2449951171875,220.01755569676396,38.827418395478226,0.0,2.9656414,1,3.5,1,,53642.440227703984,53703.0,36354.0,65535.0,8.4808698E7,8253.883412803527,0.4715938543680245,4.165435010197989
ID3580,3580,58,202.44642639160156,153.7510044537594,39.46967870604926,0.0,2.9656414,1,3.5,1,,50731.96394686907,51401.0,35555.0,61941.0,8.0207235E7,5728.8437368597815,0.33007234842523747,4.395199299152297
ID3581,3581,59,219.49334716796875,285.2056726179888,51.40883224794227,0.0,2.9656414,1,3.5,1,,55264.48956356736,56489.0,35722.0,65535.0,8.7373158E7,7603.837961016231,0.318743484489367,3.513373283265538
ID3582,3582,60,190.97874450683594,165.5040063756917,55.798254938971986,0.0,2.9656414,1,3.5,1,,34858.637571157495,34465.0,19159.0,50738.0,5.5111506E7,8218.457468118393,0.4668482743645429,2.6998563424323603
ID3583,3583,61,199.00852966308594,154.71952899408558,57.146592256098074,0.0,2.9656414,1,3.5,1,,39117.913978494624,39104.0,23258.0,54745.0,6.1845422E7,8179.615689352832,0.42472620168794173,2.8513493198383246
ID3989,3989,43,154.23226928710938,11.05,0.0,0.0,5.9312828,2,3.5,1,,19352.83807716635,24233.0,0.0,42560.0,3.0596837E7,15064.886236899603,0.4955523330252598,0.8513275984252742
ID3990,3990,44,182.452392578125,238.875,0.0,0.0,5.9312828,2,3.5,1,,24278.270082226438,28439.0,0.0,56417.0,3.8383945E7,19410.14032941002,0.4262535726210243,0.7476362415643956
ID3991,3991,45,128.1082305908203,156.635421196923,4.776820554819321,0.0,5.9312828,2,3.5,1,,22224.043010752688,22365.0,10152.0,34736.0,3.5136212E7,5891.019334604202,0.5621139331302172,2.715027674065179
ID3992,3992,46,96.07587432861328,221.7022819101231,9.268858882479913,0.0,5.9312828,2,3.5,1,,16714.39595192916,16129.0,9090.0,27101.0,2.642546E7,4631.383321669324,0.4678075440518605,2.3004249012002846
ID3993,3993,47,220.67913818359375,191.02361541711207,12.829776465126685,0.0,5.9312828,2,3.5,1,,42012.25173940544,41858.0,28127.0,55409.0,6.642137E7,6931.188560824255,0.4770872447924846,3.915524075583101
ID3994,3994,48,184.5985870361328,27.926221261589426,19.406686694451082,0.0,5.9312828,2,3.5,1,,36872.261227071474,37135.0,22470.0,49151.0,5.8295045E7,6589.168112199836,0.4392971170780974,3.415915172251966
ID3995,3995,49,208.21339416503906,209.29293235033978,22.303092830451774,0.0,5.9312828,2,3.5,1,,37669.08538899431,37113.0,23518.0,52773.0,5.9554824E7,7563.467972300839,0.4960233300567592,3.302614143455862
ID3996,3996,50,137.7042236328125,0.0,23.075,0.0,5.9312828,2,3.5,1,,23282.234661606577,27465.0,0.0,51554.0,3.6809213E7,18645.746008985716,0.3322242272258698,0.6227716961803834
ID3997,3997,51,240.5015411376953,38.25388412594844,25.828766559070264,0.0,5.9312828,2,3.5,1,,49820.691334598356,50041.0,35302.0,61943.0,7.8766513E7,6648.980076700601,0.4352915185702752,4.544904902372487
ID3998,3998,52,176.51637268066406,142.3459143648174,28.157990287776222,0.0,5.9312828,2,3.5,1,,31416.519291587603,31728.0,16581.0,44603.0,4.9669517E7,7422.78636808588,0.4905993929123914,2.7860388457128398
ID3999,3999,53,154.2599639892578,91.98824799599797,32.9558578038371,0.0,5.9312828,2,3.5,1,,30362.49019607843,31333.0,15050.0,43634.0,4.8003097E7,7201.672481431584,0.4043104627633504,2.4276488351540313
ID4000,4000,54,133.98263549804688,4.958998341620034,33.29715039464198,0.0,5.9312828,2,3.5,1,,32985.86084756483,34087.0,14616.0,44844.0,5.2150646E7,7672.766178586269,0.34694361216138764,2.2147021913834637
