LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID122124,122124,57,192.73809814453125,153.37175032718832,69.18423108762191,0.0,142.54971360000002,48,3.5,1,,30752.046805819104,30074.0,13590.0,49177.0,4.8618986E7,8439.38813932398,0.566378316184398,2.635135896353322
ID122127,122127,58,177.33067321777344,173.44779458721416,85.94881472997037,0.0,142.54971360000002,48,3.5,1,,28031.067678684376,27118.0,13932.0,45243.0,4.4317118E7,8600.493605122076,0.5439675960016233,2.2965775054967965
ID122126,122126,59,195.68203735351562,146.04373300369568,85.26258616155204,0.0,142.54971360000002,48,3.5,1,,34290.30234029095,34224.0,18971.0,48777.0,5.4212968E7,7616.553160901346,0.5124434273141223,3.050771078510912
ID122129,122129,60,139.60220336914062,2.9972412551580896,100.98802298912561,0.0,142.54971360000002,48,3.5,1,,29519.31056293485,29043.0,14637.0,44080.0,4.667003E7,7343.792086289906,0.5783314211886067,2.9457400469669093
ID122128,122128,61,213.24424743652344,317.4788672363163,95.93718531574186,0.0,142.54971360000002,48,3.5,1,,45126.02340290955,45385.0,25262.0,59544.0,7.1344243E7,7424.155401911418,0.4013931341167418,3.4819293927813852
ID122131,122131,62,123.95845794677734,14.835151700280747,113.68845903438798,0.0,142.54971360000002,48,3.5,1,,22652.410499683745,21948.0,11181.0,35791.0,3.5813461E7,6344.088845540984,0.43477994414079685,2.1640105190706507
ID122130,122130,63,201.72589111328125,22.243016437067805,103.592521292164,0.0,142.54971360000002,48,3.5,1,,38943.31878557875,38579.0,22658.0,54090.0,6.1569387E7,7468.54039021928,0.44326496451572683,3.2029086945594862
ID122133,122133,64,144.63943481445312,289.011002577478,135.62501203560998,0.0,142.54971360000002,48,3.5,1,,37247.58001265022,38184.0,20033.0,47857.0,5.8888424E7,6398.349041761312,0.28492519486173734,2.5817437750650023
ID122132,122132,65,178.35580444335938,324.2482825066963,134.2932443176066,0.0,142.54971360000002,48,3.5,1,,57432.61416824794,58871.0,39231.0,65535.0,9.0800963E7,6796.558786316086,0.2312608910350488,3.1743266275800983
ID122135,122135,66,112.48737335205078,238.96521410170504,139.25615909850592,0.0,142.54971360000002,48,3.5,1,,27585.672359266286,28165.0,14926.0,38069.0,4.3612948E7,4882.334406266018,0.30820229832086443,2.6622388224366302
ID122134,122134,67,203.5245361328125,86.27846501324477,139.30426889293838,0.0,142.54971360000002,48,3.5,1,,36046.504743833015,36207.0,20743.0,49829.0,5.6989524E7,7234.947809300372,0.5220167664418895,3.41761209699341
ID122137,122137,,52.67408752441406,332.6375,143.8125,0.0,142.54971360000002,48,3.5,1,,30379.44212523719,43689.0,0.0,54994.0,4.8029898E7,22844.382976808793,0.12946919246766048,0.3048754170430704
ID122136,122136,69,222.1494598388672,171.04118109467794,143.5748880522682,0.0,142.54971360000002,48,3.5,1,,50488.96141682479,51933.0,27723.0,65535.0,7.9823048E7,10737.02526433604,0.3275515707250143,2.320442137090096
ID122139,122139,70,167.55039978027344,324.82787767338397,144.68698841162595,0.0,142.54971360000002,48,3.5,1,,56102.000632511066,58166.0,30837.0,65535.0,8.8697263E7,8523.414789362232,0.200515262076821,2.198742997250499
ID122138,122138,73,245.4484100341797,6.401084451020694,144.29270542380794,0.0,142.54971360000002,48,3.5,1,,56329.84882985452,57561.0,38479.0,65535.0,8.9057491E7,8201.135493813814,0.3641115971812548,3.6667323052853025
ID122141,122141,72,218.1527099609375,173.1453671409705,149.2871781108569,0.0,142.54971360000002,48,3.5,1,,49802.48450347881,50671.0,27229.0,65535.0,7.8737728E7,10295.91219825719,0.3318278869861856,2.4103546720355786
ID122140,122140,75,154.22825622558594,102.41956595504301,147.79885109595577,0.0,142.54971360000002,48,3.5,1,,33850.158760278304,33940.0,21417.0,47562.0,5.3517101E7,6272.1718668505,0.3564883921189386,2.83662591825241
ID122143,122143,74,170.41009521484375,144.11393959684082,150.052600879646,0.0,142.54971360000002,48,3.5,1,,52835.76344086022,53458.0,29785.0,65535.0,8.3533342E7,8477.505792342126,0.21953072778587018,2.2438429528600428
ID122142,122142,77,115.77474975585938,246.24957181316447,149.48480239978224,0.0,142.54971360000002,48,3.5,1,,29046.22707147375,29196.0,16678.0,38537.0,4.5922085E7,5059.412961486894,0.2971061117329327,2.629999554213701
ID122145,122145,79,162.7912139892578,139.12437395748452,154.58107246255122,0.0,142.54971360000002,48,3.5,1,,59053.62808349146,64062.0,32415.0,65535.0,9.3363786E7,8521.840227266559,0.18662276916193585,2.1796920722011173
ID122144,122144,76,89.67172241210938,104.19211593026691,153.39730965629124,0.0,142.54971360000002,48,3.5,1,,26135.063883617964,26766.0,14669.0,40309.0,4.1319536E7,5379.840469644769,0.24197455159770492,1.8929587957572314
ID122147,122147,81,227.22256469726562,16.490314234181945,166.0201476932914,0.0,142.54971360000002,48,3.5,1,,39289.23402909551,38863.0,20933.0,56946.0,6.2116279E7,8602.091594762838,0.5257746347866811,3.147811624048879
ID122146,122146,78,198.84786987304688,139.82565119469982,162.30459282386295,0.0,142.54971360000002,48,3.5,1,,61671.039848197346,65535.0,37743.0,65535.0,9.7501914E7,6532.476636323079,0.25608621817372534,3.8494630723267984
ID122149,122149,83,108.90619659423828,237.90079126214388,170.599213240747,0.0,142.54971360000002,48,3.5,1,,23159.889943074002,23189.0,13496.0,32404.0,3.6615786E7,4503.419719800713,0.37417903508746897,2.80065874405318
ID122148,122148,80,107.29947662353516,36.690301961530906,168.42646376802367,0.0,142.54971360000002,48,3.5,1,,18952.266287160026,18519.0,9698.0,28402.0,2.9963533E7,4622.035822816681,0.48735106533709754,2.6871150986788526
ID122151,122151,85,226.25872802734375,143.575381634752,174.83879745785006,0.0,142.54971360000002,48,3.5,1,,46586.31182795699,46368.0,28354.0,63431.0,7.3652959E7,8474.331358533294,0.4032940648817192,3.1597740332512916
ID122150,122150,82,159.8069610595703,54.19877949863597,171.97181379015936,0.0,142.54971360000002,48,3.5,1,,30597.97027197976,30274.0,18676.0,43791.0,4.8375391E7,6045.741080706195,0.4453422778737723,3.1188629399208754
ID122153,122153,87,125.45369720458984,234.49384570153362,189.59604208989398,0.0,142.54971360000002,48,3.5,1,,39078.512333965846,39163.0,24062.0,55163.0,6.1783128E7,7324.414777979155,0.19987882562676665,1.7775608950511848
ID122152,122152,84,193.6410369873047,171.07421208619928,184.2368065483386,0.0,142.54971360000002,48,3.5,1,,58825.71853257432,65535.0,31794.0,65535.0,9.3003461E7,9126.146279927001,0.24643124133575325,2.548808750236444
ID122155,122155,89,158.7215576171875,220.30993820377014,192.23828829691828,0.0,142.54971360000002,48,3.5,1,,39866.97533206831,39762.0,18866.0,58182.0,6.3029688E7,8406.46776663162,0.2753654458384288,2.047880104515501
ID122154,122154,86,166.8472442626953,164.9500383936844,190.0201329930767,0.0,142.54971360000002,48,3.5,1,,60720.93991144845,65535.0,31920.0,65535.0,9.5999806E7,7931.116727413077,0.1977300867320436,2.527830427772644
ID122157,122157,91,86.60020446777344,22.864736159677236,202.52272483090243,0.0,142.54971360000002,48,3.5,1,,14132.764073371283,13501.0,5138.0,24262.0,2.23439E7,4533.066767611065,0.498165205929035,2.0733788949649887
ID122156,122156,88,148.82723999023438,228.24709544026683,193.87226426061588,0.0,142.54971360000002,48,3.5,1,,47720.08791903858,47541.0,32457.0,65535.0,7.5445459E7,7105.929470768138,0.19697249076401213,2.2102008696835673
ID122159,122159,3,230.3358154296875,136.1708432372736,206.03034049269738,0.0,142.54971360000002,48,3.5,1,,54995.07210626186,56362.0,32204.0,65535.0,8.6947209E7,9193.008113895032,0.33143697036611874,2.9783550346083394
ID122158,122158,90,183.62913513183594,156.27759397788552,202.6333197453853,0.0,142.54971360000002,48,3.5,1,,45409.65022137888,45927.0,26171.0,62421.0,7.1792657E7,8036.950130946712,0.29576580925675755,2.579338439008266
ID122161,122161,0,97.24018859863281,261.18962418729467,207.06104908105902,0.0,142.54971360000002,48,3.5,1,,36513.403542061984,38053.0,21459.0,47384.0,5.7727691E7,6018.308949508519,0.1734583307010962,1.793640180402114
ID122160,122160,2,198.39918518066406,143.4173522398801,206.03888144296448,0.0,142.54971360000002,48,3.5,1,,50778.23845667299,52012.0,29301.0,65535.0,8.0280395E7,9352.00160532567,0.28151627838992543,2.3855165783851726
ID122163,122163,7,132.58657836914062,186.3942570863528,218.89296147559082,0.0,142.54971360000002,48,3.5,1,,26605.301075268817,25724.0,15636.0,40010.0,4.2062981E7,6174.847679292251,0.3859429469821148,2.3996598252605748
ID122162,122162,5,81.97447204589844,209.30757945938052,211.188817454126,0.0,142.54971360000002,48,3.5,1,,23991.896900695763,24183.0,13559.0,32988.0,3.7931189E7,3579.069590061506,0.2511187652445898,2.690946532368032
ID122165,122165,,56.28789138793945,332.6375,225.38750000000002,0.0,142.54971360000002,48,3.5,1,,10483.192283364959,12091.0,0.0,27402.0,1.6573927E7,8543.768727741319,0.2893832742278127,0.5507638883953195
ID122164,122164,4,201.2263641357422,262.7167584643483,218.81508074708523,0.0,142.54971360000002,48,3.5,1,,54889.37634408602,56057.0,38063.0,65535.0,8.6780104E7,6955.983794277433,0.2881007550272303,3.529834082213368
ID122167,122167,92,74.22476196289062,332.6375,230.9125,0.0,142.54971360000002,48,3.5,1,,11072.751423149904,11444.0,0.0,31405.0,1.750602E7,9381.70761153978,0.3526145986730418,0.6153608615107685
ID122166,122166,9,139.3314208984375,241.35564088893304,228.98920784600307,0.0,142.54971360000002,48,3.5,1,,26546.714104996838,25803.0,14179.0,41582.0,4.1970355E7,6337.435717137115,0.4186922567023134,2.4724865171134036
ID122169,122169,11,163.52171325683594,76.41618323837959,232.81273716535495,0.0,142.54971360000002,48,3.5,1,,29008.70208728653,28843.0,16136.0,40856.0,4.5862758E7,6285.403603380959,0.5027667429288489,3.088162111432515
ID122168,122168,8,202.41058349609375,40.832789543285294,232.5890265462387,0.0,142.54971360000002,48,3.5,1,,46355.01960784314,46105.0,32146.0,58255.0,7.3287286E7,5616.979039990382,0.37403341942630836,4.493006773093503
ID122171,122171,12,137.18353271484375,28.05623182867173,241.81139392822408,0.0,142.54971360000002,48,3.5,1,,45780.0468058191,47515.0,23689.0,58439.0,7.2378254E7,7034.26396672061,0.20356227151682277,2.201487833192652
ID122170,122170,10,108.87765502929688,0.0,240.5,0.0,142.54971360000002,48,3.5,1,,17648.804554079696,21280.0,0.0,41887.0,2.790276E7,14120.430596955006,0.35138001223579823,0.6499753869933989
ID122173,122173,14,128.2177276611328,18.585534800338415,245.12959738097652,0.0,142.54971360000002,48,3.5,1,,52096.72232764073,53332.0,31552.0,63341.0,8.2364918E7,6136.1131360511035,0.15268527866399512,2.249227874657562
ID122172,122172,15,133.1667938232422,31.716209921837454,243.87047907071621,0.0,142.54971360000002,48,3.5,1,,39808.8513598988,40488.0,21490.0,53774.0,6.2937794E7,7219.951175282405,0.24286654325128754,2.1548575995918116
ID122175,122175,16,129.55516052246094,13.62418458968409,247.60628625564297,0.0,142.54971360000002,48,3.5,1,,46811.767868437695,48172.0,27876.0,58376.0,7.4009405E7,7039.643818836353,0.17947470302618948,2.023713203368756
ID122174,122174,17,108.51722717285156,7.3171616299006015,247.31882007288917,0.0,142.54971360000002,48,3.5,1,,36402.92599620493,36706.0,23105.0,49845.0,5.7553026E7,6215.571908895156,0.19993627028451863,1.9517248809796073
ID122177,122177,18,134.22035217285156,90.40158158019754,258.0590705405724,0.0,142.54971360000002,48,3.5,1,,23882.464263124606,23289.0,11997.0,37369.0,3.7758176E7,6278.339813472767,0.4604258221279112,2.398526290522052
ID122176,122176,19,200.35482788085938,220.71160026409203,256.65240577436424,0.0,142.54971360000002,48,3.5,1,,38923.61416824794,38916.0,22705.0,53448.0,6.1538234E7,7310.338215722642,0.44431322135277673,3.2759218611197665
ID122179,122179,20,107.4263916015625,237.0359955157728,263.91532666766835,0.0,142.54971360000002,48,3.5,1,,20476.090449082858,20638.0,10461.0,29254.0,3.2372699E7,4644.865921956528,0.4376213116440535,2.683847370182471
ID122178,122178,21,137.4138946533203,270.4051011860808,261.5091515756235,0.0,142.54971360000002,48,3.5,1,,23172.29791271347,22448.0,11034.0,35849.0,3.6635403E7,6096.823677320111,0.5116036313849707,2.572711901940228
ID122181,122181,22,223.354736328125,89.49276995542594,275.5871174453147,0.0,142.54971360000002,48,3.5,1,,43206.11068943707,43633.0,26319.0,56383.0,6.8308861E7,7306.984949375388,0.4674064438430099,3.7668751869104655
ID122180,122180,23,253.5433807373047,195.41213539482058,271.2181401103,0.0,142.54971360000002,48,3.5,1,,47148.95382669197,46595.0,28838.0,65535.0,7.4542496E7,9247.581167137892,0.4717906205626154,3.2687159052912786
ID122183,122183,24,146.73834228515625,231.9657092659518,297.1612621399067,0.0,142.54971360000002,48,3.5,1,,25226.435800126503,24520.0,12854.0,39920.0,3.9882995E7,6840.126161336208,0.4865925338634566,2.414322442355778
ID122182,122182,25,115.33570098876953,149.10501246559684,295.6183706696284,0.0,142.54971360000002,48,3.5,1,,21515.60404807084,21501.0,11113.0,30868.0,3.401617E7,4556.484627799819,0.4641909445454896,2.9940053839421017
ID122185,122185,26,114.51534271240234,163.81575710847363,311.4806084676103,0.0,142.54971360000002,48,3.5,1,,19490.558507273876,18903.0,10398.0,30269.0,3.0814573E7,5100.509117665724,0.5036832188251981,2.560011288013035
ID122184,122184,27,222.03929138183594,271.44643463654114,303.7036509201471,0.0,142.54971360000002,48,3.5,1,,58036.97469955724,61006.0,36607.0,65535.0,9.1756457E7,8142.913484718694,0.30583387100730625,3.3385093230316474
ID122187,122187,28,55.700138092041016,252.69660055722093,316.72458934637456,0.0,142.54971360000002,48,3.5,1,,13611.924098671727,13596.0,7626.0,20291.0,2.1520452E7,2547.8831763468443,0.30004679826016234,2.4660394171231874
ID122186,122186,29,207.7769317626953,237.7554734715136,316.0026472006309,0.0,142.54971360000002,48,3.5,1,,48240.350411132196,49130.0,32362.0,59907.0,7.6267994E7,6257.497852241355,0.3618990813688973,4.097154055681364
ID122189,122189,30,141.7999267578125,49.06388123836124,317.49272425432963,0.0,142.54971360000002,48,3.5,1,,26238.183428209995,25777.0,12886.0,38048.0,4.1482568E7,5497.11726655728,0.4676470954960813,3.0417629088113807
ID122188,122188,31,137.65126037597656,14.686663122508934,317.5786827716332,0.0,142.54971360000002,48,3.5,1,,32298.434535104363,32320.0,19839.0,42276.0,5.1063825E7,4714.642808763386,0.33723444802467456,3.4553102506349522
ID122191,122191,32,79.47957611083984,23.8875,332.6375,0.0,142.54971360000002,48,3.5,1,,9732.043010752688,11334.0,0.0,24288.0,1.538636E7,7819.169935836572,0.4774927917571951,0.8044791865236348
ID122190,122190,33,177.87059020996094,148.14693144267477,326.2563289280671,0.0,142.54971360000002,48,3.5,1,,31055.88551549652,30163.0,17582.0,47668.0,4.9099355E7,7246.26000182854,0.5021749364280094,2.8654611298290624
ID122193,122193,34,83.46842956542969,132.1125,332.6375,0.0,142.54971360000002,48,3.5,1,,10026.998102466792,10308.0,0.0,30505.0,1.5852684E7,8675.46665213315,0.4744509633263215,0.7438221088976694
ID122192,122192,98,59.20884323120117,52.487500000000004,332.6375,0.0,142.54971360000002,48,3.5,1,,9883.339025932954,12770.0,0.0,23205.0,1.5625559E7,7720.594253473022,0.3400859228115417,0.6497390513548216
ID122103,122103,99,57.88066101074219,0.0,0.0,0.0,142.54971360000002,48,3.5,1,,5582.104996837445,0.0,0.0,21517.0,8825308.0,7073.841681651468,0.44173488079700474,0.4835584192445179
ID122105,122105,36,159.83233642578125,99.45,0.0,0.0,142.54971360000002,48,3.5,1,,20343.7311827957,24572.0,0.0,45643.0,3.2163439E7,16272.879579007595,0.48562540798478127,0.8173127543702029
ID122104,122104,37,56.05113983154297,39.487500000000004,0.0,0.0,142.54971360000002,48,3.5,1,,7529.341555977229,7710.0,0.0,20186.0,1.1903889E7,6351.262443507104,0.44498474464919824,0.7301444624684288
ID122107,122107,38,144.2967071533203,240.52484463911279,18.849246838214746,0.0,142.54971360000002,48,3.5,1,,25685.134724857686,25062.0,12312.0,39310.0,4.0608198E7,6407.465952551252,0.4733113947613793,2.5755972271113095
ID122106,122106,39,176.38800048828125,150.8767999153598,7.406353682695055,0.0,142.54971360000002,48,3.5,1,,49264.8595825427,49813.0,31899.0,60359.0,7.7887743E7,6198.597944208134,0.27312055487474063,3.4100334029265977
ID122109,122109,40,89.72027587890625,314.482383163601,26.642162528092445,0.0,142.54971360000002,48,3.5,1,,26595.98228969007,27171.0,16541.0,32714.0,4.2048248E7,3184.6929394642543,0.24902660838194352,3.3300636077406214
ID122108,122108,41,82.26699829101562,189.3922120365965,23.824280984651622,0.0,142.54971360000002,48,3.5,1,,28490.90259329538,28854.0,20128.0,33372.0,4.5044117E7,2368.6385427502764,0.21675293186566494,4.285485114232522
ID122111,122111,42,176.82337951660156,115.7251511257424,36.64503637440115,0.0,142.54971360000002,48,3.5,1,,29817.74889310563,29469.0,15941.0,42829.0,4.7141861E7,7017.313089839266,0.5388007458212657,2.975635936681828
ID122110,122110,43,98.21784210205078,0.0,35.75,0.0,142.54971360000002,48,3.5,1,,11508.818469323212,11392.0,0.0,33724.0,1.8195442E7,9955.647029145039,0.5073441913858349,0.7781825819198496
ID121601,121601,89,155.19537353515625,220.46569190721684,192.22876525587242,0.0,145.51949930000004,49,3.5,1,,40213.75458570525,40617.0,19758.0,58033.0,6.3577946E7,8401.480818117841,0.26129859782159304,1.9832065357734874
ID121600,121600,86,166.04910278320312,165.45953887248754,190.20251520994813,0.0,145.51949930000004,49,3.5,1,,60907.18659076534,65535.0,33981.0,65535.0,9.6294262E7,7695.502423697945,0.19666237277710008,2.6014243121529668
ID121603,121603,91,86.88017272949219,22.813393156559194,202.66242504929934,0.0,145.51949930000004,49,3.5,1,,14144.19734345351,13441.0,4267.0,24387.0,2.2361976E7,4572.0823058715605,0.49827535779323484,2.0576525171923916
ID121602,121602,88,148.5830841064453,227.92633478553367,193.80168489346846,0.0,145.51949930000004,49,3.5,1,,47815.02909550917,47973.0,31302.0,65535.0,7.5595561E7,7160.347788060885,0.19563056393592906,2.1852443266873802
ID121605,121605,3,230.58799743652344,136.01000805643557,206.26480565711174,0.0,145.51949930000004,49,3.5,1,,55171.59772296015,56497.0,33331.0,65535.0,8.7226296E7,9178.389388307005,0.33207499139415636,2.9969988296282346
ID121604,121604,90,183.92987060546875,156.18398864596568,202.79944547822132,0.0,145.51949930000004,49,3.5,1,,45062.22137887413,45619.0,25236.0,61314.0,7.1243372E7,8195.30383402428,0.29785507533402217,2.5238081478348304
ID121607,121607,0,96.83038330078125,260.94308837197025,206.9768797420377,0.0,145.51949930000004,49,3.5,1,,36555.379506641366,37975.0,20786.0,47008.0,5.7794055E7,5951.021685300897,0.1727113303590979,1.8093370155060913
ID121606,121606,2,202.0564727783203,143.38155751197232,206.4203743056693,0.0,145.51949930000004,49,3.5,1,,51621.77735610373,52638.0,30605.0,65535.0,8.161403E7,9073.715440474316,0.28400420690563577,2.5167270693567247
ID121609,121609,4,198.73646545410156,262.36718322876226,218.6312579103715,0.0,145.51949930000004,49,3.5,1,,54619.57874762808,55820.0,36749.0,65535.0,8.6353554E7,6799.4736478831155,0.2836459596436127,3.5500493519149745
ID121608,121608,5,80.71391296386719,209.33035067651892,211.21289556363158,0.0,145.51949930000004,49,3.5,1,,23802.721695129665,23989.0,13913.0,32518.0,3.7632103E7,3607.7295698374674,0.24767695444734517,2.619425697611037
ID121611,121611,9,138.18045043945312,241.49712995509483,229.00433923241445,0.0,145.51949930000004,49,3.5,1,,26386.93421884883,25635.0,13776.0,41834.0,4.1717743E7,6358.115619016689,0.41553249064068987,2.436551829241239
ID121610,121610,7,131.5532989501953,186.26090186692306,218.9627971429665,0.0,145.51949930000004,49,3.5,1,,26422.34092346616,25808.0,14683.0,39794.0,4.1773721E7,6131.765840775614,0.38636176372240044,2.40178038614659
ID121613,121613,8,204.1320037841797,41.17060221231274,232.76326038396937,0.0,145.51949930000004,49,3.5,1,,46322.32131562303,46363.0,30945.0,58342.0,7.323559E7,5618.443917798806,0.38107103340658993,4.549819644267465
ID121612,121612,92,69.80433654785156,332.6375,230.75,0.0,145.51949930000004,49,3.5,1,,10495.374446552814,10867.0,0.0,29614.0,1.6593187E7,8865.558779476867,0.35318508577851754,0.6179694036398479
ID121615,121615,10,114.13053131103516,0.0,240.3375,0.0,145.51949930000004,49,3.5,1,,18057.6578115117,22012.0,0.0,42326.0,2.8549157E7,14383.63068939068,0.36242534736120907,0.6679266006263798
ID121614,121614,11,163.03152465820312,76.35215460495562,232.75300690482487,0.0,145.51949930000004,49,3.5,1,,28896.889943074002,28728.0,14862.0,41011.0,4.5685983E7,6303.681137463769,0.5027305256843362,3.0671923364933056
ID121617,121617,12,137.9153289794922,27.796601123770436,241.65263368725687,0.0,145.51949930000004,49,3.5,1,,45910.40796963947,47474.0,24838.0,57980.0,7.2584355E7,7005.057273858489,0.20329937435663728,2.214582218122442
ID121616,121616,13,115.76505279541016,19.29221169704041,240.8795900456222,0.0,145.51949930000004,49,3.5,1,,51609.33270082226,52224.0,33435.0,63097.0,8.1594355E7,4760.888418381394,0.15603995976938145,2.9263968450360975
ID121619,121619,14,127.76676940917969,18.39119872778631,245.03190642317298,0.0,145.51949930000004,49,3.5,1,,51747.90132827324,53037.0,30531.0,63632.0,8.1813432E7,6486.263121797823,0.15233781478480832,2.109386112825259
ID121618,121618,15,131.99063110351562,31.56918106883564,243.90201668733644,0.0,145.51949930000004,49,3.5,1,,39538.66982922201,40245.0,22568.0,53388.0,6.2510637E7,7172.047499156623,0.2419330298008935,2.1478595534866907
ID121621,121621,16,130.81150817871094,13.467243889086824,247.55209909521295,0.0,145.51949930000004,49,3.5,1,,47002.296647691335,48439.0,28633.0,58017.0,7.4310631E7,6831.832128282507,0.18054969337478166,2.104380994943529
ID121620,121620,17,108.16899871826172,7.236815929440628,247.49712421477568,0.0,145.51949930000004,49,3.5,1,,36560.13788741303,36817.0,23055.0,50096.0,5.7801578E7,6140.247982351569,0.20025050797078006,1.9867976497623954
ID121623,121623,18,134.0122528076172,90.3363741980703,257.9298515540222,0.0,145.51949930000004,49,3.5,1,,23725.536369386464,22977.0,11931.0,37619.0,3.7510073E7,6284.229483858517,0.46383269352602696,2.392565926339861
ID121622,121622,19,199.6082763671875,220.86422159631465,256.5248796042802,0.0,145.51949930000004,49,3.5,1,,38956.33902593295,38835.0,22054.0,53105.0,6.1589972E7,7145.439013108427,0.4433839232787563,3.3494792658590375
ID121625,121625,20,107.6782455444336,236.8883043210281,263.816537183029,0.0,145.51949930000004,49,3.5,1,,20506.216951296647,20597.0,10605.0,30699.0,3.2420329E7,4713.534258837145,0.434562428327158,2.6357341179009794
ID121624,121624,21,136.98916625976562,270.77487185923275,261.3808467244085,0.0,145.51949930000004,49,3.5,1,,23152.244149272614,22400.0,11742.0,35732.0,3.6603698E7,6015.829827317218,0.5128921695352521,2.60942993461443
ID121627,121627,22,224.4610137939453,89.40080801847108,275.591374660656,0.0,145.51949930000004,49,3.5,1,,43404.94117647059,43789.0,26054.0,56371.0,6.8623212E7,7311.355905415318,0.46856203921823514,3.7883146685144458
ID121626,121626,23,250.87277221679688,195.2881804727817,271.3773902444507,0.0,145.51949930000004,49,3.5,1,,46625.491461100566,46180.0,28775.0,64759.0,7.3714902E7,9130.320668358101,0.47306415476546937,3.279939005791725
ID121629,121629,24,146.79429626464844,231.99886034229854,297.0168719595121,0.0,145.51949930000004,49,3.5,1,,25169.104364326377,24287.0,12817.0,38971.0,3.9792354E7,6836.467210212916,0.48756103173132787,2.413349476164002
ID121628,121628,25,115.38365936279297,149.1169284621726,295.6300773143748,0.0,145.51949930000004,49,3.5,1,,21566.92156862745,21630.0,11396.0,30211.0,3.4097303E7,4516.453681219824,0.46511869785860827,3.031877022559859
ID121631,121631,26,113.4891357421875,163.5741925878966,311.42302001389356,0.0,145.51949930000004,49,3.5,1,,19349.65338393422,18820.0,9535.0,29698.0,3.0591802E7,5057.301606141113,0.5022757784169406,2.5584498060684573
ID121630,121630,27,221.53244018554688,271.56506317303894,303.62764564725165,0.0,145.51949930000004,49,3.5,1,,58424.9715370019,61729.0,37718.0,65535.0,9.236988E7,7978.037913496639,0.3036053173253964,3.4111094892436475
ID121633,121633,28,55.39215087890625,252.7553459737201,316.70049197056,0.0,145.51949930000004,49,3.5,1,,13474.421884882986,13451.0,7512.0,20225.0,2.1303061E7,2458.9329335914153,0.3045377242321367,2.5584557415479874
ID121632,121632,29,204.59628295898438,237.57448639970826,316.3389642609992,0.0,145.51949930000004,49,3.5,1,,47687.051865907655,48214.0,32565.0,58788.0,7.5393229E7,6139.123787918288,0.3593817288574043,4.107131844120272
ID121635,121635,31,137.61013793945312,14.705466168248963,317.64913805747466,0.0,145.51949930000004,49,3.5,1,,32284.80834914611,32355.0,20350.0,42625.0,5.1042282E7,4672.44419170942,0.3381115210723494,3.491819171127071
ID121634,121634,30,141.28683471679688,48.93327636093775,317.15247320332776,0.0,145.51949930000004,49,3.5,1,,26002.401644528778,25729.0,12613.0,38714.0,4.1109797E7,5492.792867341384,0.47173896774893803,3.0347379751110513
ID121637,121637,32,81.73851013183594,24.05,332.6375,0.0,145.51949930000004,49,3.5,1,,9961.3421884883,11774.0,0.0,24329.0,1.5748882E7,7993.768896430634,0.4806831507694769,0.8090829161189739
ID121636,121636,33,176.7308349609375,148.08790836155944,326.221951834493,0.0,145.51949930000004,49,3.5,1,,30896.272612270714,30091.0,16670.0,46982.0,4.8847007E7,7188.800784021236,0.5012244260856216,2.869896539681014
ID121639,121639,34,89.90222930908203,131.95000000000002,332.6375,0.0,145.51949930000004,49,3.5,1,,10498.66476913346,10794.0,0.0,31753.0,1.6598389E7,9102.148990111198,0.4866565053561331,0.7551479047718188
ID121638,121638,98,60.80110549926758,52.487500000000004,332.6375,0.0,145.51949930000004,49,3.5,1,,9902.573055028462,12723.0,0.0,23533.0,1.5655968E7,7754.110672623844,0.34757289038773825,0.6587789070028631
ID121549,121549,99,52.62474060058594,0.0,0.0,0.0,145.51949930000004,49,3.5,1,,5405.9165085388995,0.0,0.0,20544.0,8546754.0,6844.261241073641,0.4196522919430376,0.46696073421654827
ID121551,121551,36,143.57662963867188,99.24074299203559,1.9087647986817913,0.0,145.51949930000004,49,3.5,1,,27443.636938646425,27962.0,0.0,45189.0,4.338839E7,10070.456882386306,0.6222165659370468,2.0905243194614
ID121550,121550,37,56.1164436340332,39.65,0.0,0.0,145.51949930000004,49,3.5,1,,7541.879190385832,7795.0,0.0,19947.0,1.1923711E7,6360.300314237862,0.44419076081491726,0.7294187175593299
ID121553,121553,38,143.55215454101562,240.63112317640469,18.86423510371568,0.0,145.51949930000004,49,3.5,1,,25506.99936748893,24896.0,12157.0,38159.0,4.0326566E7,6372.26233344188,0.47475411334423223,2.577180523364789
ID121552,121552,39,177.56321716308594,151.09771354383227,7.48038654896744,0.0,145.51949930000004,49,3.5,1,,49289.85578747628,49938.0,33797.0,60402.0,7.7927262E7,6178.237045925423,0.2749308670428083,3.440803265873471
ID121555,121555,40,90.06754302978516,314.5114495154612,26.861710962681453,0.0,145.51949930000004,49,3.5,1,,26626.3238456673,27061.0,16613.0,32277.0,4.2096218E7,3158.9415135764802,0.2489130203550827,3.3598125010267212
