LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID99747,99747,3,206.14993286132812,251.66136357559304,16.676797108963257,0.0,108.55348970000001,37,3.5,1,,44212.536369386464,44911.0,24988.0,62193.0,6.990002E7,9736.400191255374,0.3594068827550542,2.4011203848420783
ID99746,99746,4,228.66810607910156,163.18157929435696,13.644228188898813,0.0,108.55348970000001,37,3.5,1,,36459.4623655914,36000.0,19605.0,53640.0,5.764241E7,9357.663442097946,0.5853305699045308,2.877095030512192
ID99749,99749,5,170.8388214111328,254.04634873523864,22.940352419599304,0.0,108.55348970000001,37,3.5,1,,46472.58064516129,47789.0,25537.0,63216.0,7.347315E7,8769.703779438249,0.25002541932979333,2.1198600045394262
ID99748,99748,6,198.9311065673828,69.93365033187808,17.583609998847685,0.0,108.55348970000001,37,3.5,1,,30894.06578115117,30118.0,12539.0,48726.0,4.8843518E7,8963.52421413822,0.5845145985493839,2.5428771781890425
ID99751,99751,7,214.2627716064453,84.70596893869273,31.552584007627434,0.0,108.55348970000001,37,3.5,1,,35427.324478178365,34851.0,19736.0,53408.0,5.60106E7,8958.57826390271,0.5439279705998575,2.7864009893965394
ID99750,99750,8,93.43438720703125,192.14950177060825,30.104765767415596,0.0,108.55348970000001,37,3.5,1,,20590.165085388995,21122.0,9308.0,27921.0,3.2553051E7,4146.576276295261,0.3591993972323761,2.6245363468911673
ID99753,99753,9,115.0951919555664,3.9475091893553995,37.18656659402992,0.0,108.55348970000001,37,3.5,1,,30336.967741935485,30663.0,14605.0,42078.0,4.7962746E7,6586.742665776559,0.4045252734898026,2.653063047063998
ID99752,99752,10,155.19602966308594,207.22221832008816,36.46903791089964,0.0,108.55348970000001,37,3.5,1,,44441.092979127134,47144.0,22659.0,55933.0,7.0261368E7,7413.903378084798,0.25345887494947816,2.4241819789824186
ID99755,99755,11,175.05938720703125,258.5701504314454,38.76286733091763,0.0,108.55348970000001,37,3.5,1,,34891.937381404176,34085.0,21117.0,49250.0,5.5164153E7,7302.717698937857,0.4070563940907055,2.7644812240193812
ID99754,99754,12,153.80230712890625,40.256774952158196,37.505538967159275,0.0,108.55348970000001,37,3.5,1,,24067.636938646425,23864.0,11879.0,37815.0,3.8050934E7,6924.67236137616,0.5761036565938136,2.54085611689137
ID99757,99757,13,154.19729614257812,216.9364911288944,41.36859897794649,0.0,108.55348970000001,37,3.5,1,,44737.10626185958,45556.0,24837.0,58065.0,7.0729365E7,7174.515098691995,0.23739665852646366,2.392604932536534
ID99756,99756,14,115.36419677734375,0.0,40.7875,0.0,108.55348970000001,37,3.5,1,,22194.716635041113,29216.0,0.0,44714.0,3.5089847E7,16973.145196200316,0.29796915201010377,0.6003772233266753
ID99759,99759,15,192.94520568847656,167.20446380978106,46.2789023989387,0.0,108.55348970000001,37,3.5,1,,31532.098039215685,30738.0,17206.0,49482.0,4.9852247E7,7868.731606962297,0.560414224508987,2.878375046676768
ID99758,99758,16,171.20242309570312,114.5318462991204,42.13292026906687,0.0,108.55348970000001,37,3.5,1,,27411.488931056294,27341.0,14243.0,41857.0,4.3337564E7,7583.467315714935,0.5623812448312786,2.6021876669876414
ID99761,99761,17,229.72068786621094,232.9833626451764,47.738396213859126,0.0,108.55348970000001,37,3.5,1,,42186.02403542062,41821.0,24942.0,58453.0,6.6696104E7,8362.110252448554,0.48468134296392024,3.2938646821328086
ID99760,99760,18,131.43931579589844,215.90480879795513,47.33664139570861,0.0,108.55348970000001,37,3.5,1,,35836.07526881721,36313.0,16228.0,53267.0,5.6656835E7,9472.40894527943,0.22182748963738133,1.3737112943517944
ID99763,99763,19,185.75169372558594,258.39115230410766,55.67347592586679,0.0,108.55348970000001,37,3.5,1,,47346.5540796964,48021.0,26958.0,64496.0,7.4854902E7,9329.99858807926,0.2924236965928885,2.2963836413448666
ID99762,99762,20,236.48342895507812,263.3229225348276,52.01194959554203,0.0,108.55348970000001,37,3.5,1,,54545.33965844402,56367.0,33954.0,65535.0,8.6236182E7,9318.49667958688,0.34728957529965365,3.0176758624293663
ID99765,99765,21,240.65953063964844,188.6821848352888,58.35648966543176,0.0,108.55348970000001,37,3.5,1,,41019.89247311828,40395.0,22987.0,60459.0,6.485245E7,9787.795013440948,0.5239911392320203,2.8819148779633528
ID99764,99764,22,230.6807098388672,5.586745406328158,56.83780806785544,0.0,108.55348970000001,37,3.5,1,,49659.77229601518,49674.0,34534.0,63811.0,7.85121E7,7390.4093635451845,0.414145202787326,3.9357259916559224
ID99767,99767,23,210.30833435058594,97.39047238588006,63.54583777999162,0.0,108.55348970000001,37,3.5,1,,59876.15117014548,65535.0,33142.0,65535.0,9.4664195E7,8692.212188995756,0.2826375164505151,3.03584379621653
ID99766,99766,24,189.47268676757812,245.54361538794527,62.630607325997715,0.0,108.55348970000001,37,3.5,1,,41360.0468058191,42401.0,19822.0,57339.0,6.5390234E7,9404.588243953805,0.34949800350404814,2.2779473613938968
ID99769,99769,25,198.63888549804688,243.10909601692583,66.91765605659792,0.0,108.55348970000001,37,3.5,1,,41282.11574952562,42381.0,20018.0,60202.0,6.5267025E7,10494.077612412048,0.36358171491892505,2.0978215186193268
ID99768,99768,26,156.8778533935547,104.67281912460642,65.33109489908996,0.0,108.55348970000001,37,3.5,1,,55171.33839342189,57571.0,35703.0,65535.0,8.7225886E7,8342.175821036632,0.19611764148530117,2.168737266954308
ID99771,99771,27,169.95286560058594,183.83252901880405,71.98050129407989,0.0,108.55348970000001,37,3.5,1,,27276.103099304237,25976.0,11465.0,44926.0,4.3123519E7,8487.001342044798,0.5257668424838701,2.214945625721586
ID99770,99770,28,159.47438049316406,4.3699136531124765,68.8446475681607,0.0,108.55348970000001,37,3.5,1,,33390.672991777355,33400.0,14767.0,49432.0,5.2790654E7,8039.414469985563,0.4633951493027591,2.630392884908457
ID99773,99773,29,184.67808532714844,268.40756584701865,73.38343311764878,0.0,108.55348970000001,37,3.5,1,,45059.45034788109,45621.0,26747.0,60817.0,7.1238991E7,8464.614018481203,0.3036763821312397,2.4799900882931216
ID99772,99772,30,197.39065551757812,262.560598085706,72.13182192645688,0.0,108.55348970000001,37,3.5,1,,46192.94117647059,47446.0,24978.0,62768.0,7.303104E7,9284.461994512667,0.31735614368851756,2.397135465072366
ID99775,99775,31,105.1137924194336,135.13994431222915,75.92116927717456,0.0,108.55348970000001,37,3.5,1,,16333.118279569893,15714.0,7570.0,27881.0,2.582266E7,5087.676641344963,0.5622615328343477,2.3108099808183455
ID99774,99774,32,214.43959045410156,59.2864169019356,75.46177322194238,0.0,108.55348970000001,37,3.5,1,,40077.27450980392,39664.0,24610.0,56342.0,6.3362171E7,7583.076726319922,0.470433855940127,3.3817056291929846
ID99777,99777,33,230.22386169433594,76.51036479839723,80.71078494065533,0.0,108.55348970000001,37,3.5,1,,39333.82732447818,38369.0,23325.0,58620.0,6.2186781E7,9256.580819654588,0.521220042644693,2.911888048298355
ID99776,99776,34,154.6294403076172,241.9581599502045,78.65959790460931,0.0,108.55348970000001,37,3.5,1,,27005.194813409234,26318.0,13260.0,42507.0,4.2695213E7,7371.441424403784,0.47301789024514584,2.3528510612863855
ID99779,99779,36,239.83958435058594,101.51712062766072,84.4299846052659,0.0,108.55348970000001,37,3.5,1,,63989.10626185958,65535.0,45616.0,65535.0,1.01166777E8,3720.548232719671,0.3428524190151432,8.78229524431034
ID99778,99778,35,229.30047607421875,34.369769301465034,84.08840946316886,0.0,108.55348970000001,37,3.5,1,,38595.78937381404,38036.0,21203.0,57098.0,6.1019943E7,9068.861115358372,0.5415484224292693,2.9901797516673865
ID99781,99781,37,206.1472930908203,261.54921301755235,88.45421949451432,0.0,108.55348970000001,37,3.5,1,,37275.40101201771,37225.0,22039.0,53131.0,5.8932409E7,8009.152564953923,0.4860170173420433,3.044342050398336
ID99780,99780,38,246.95404052734375,203.06007731157882,87.38338448259859,0.0,108.55348970000001,37,3.5,1,,56109.33965844402,57571.0,35602.0,65535.0,8.8708866E7,8045.156602805936,0.3756474524319531,3.8089384135878093
ID99783,99783,39,77.53244018554688,197.47257087057042,94.92329564435755,0.0,108.55348970000001,37,3.5,1,,31098.948766603415,32109.0,15432.0,47789.0,4.9167438E7,7325.489450051541,0.1352610623470755,1.0116169765448795
ID99782,99782,40,179.09219360351562,56.1029450566282,94.03844910585636,0.0,108.55348970000001,37,3.5,1,,29344.546489563567,28375.0,13991.0,47542.0,4.6393728E7,8277.008793916913,0.5249087187556737,2.440753495833387
ID99785,99785,41,248.7848663330078,195.3489436806571,110.5896132887075,0.0,108.55348970000001,37,3.5,1,,62275.51423149905,65383.0,46241.0,65535.0,9.8457588E7,4470.203190446638,0.36351294336897694,7.428150050901258
ID99784,99784,42,228.27256774902344,7.532322362446452,99.44178415899613,0.0,108.55348970000001,37,3.5,1,,45421.153067678686,45133.0,31671.0,58942.0,7.1810843E7,7073.5038090078915,0.4459114234217189,3.960595306252671
ID99787,99787,43,231.0419158935547,21.938477684127378,113.55856865700788,0.0,108.55348970000001,37,3.5,1,,43290.28842504744,42527.0,28944.0,60661.0,6.8441946E7,8244.111204809455,0.4680233965540268,3.348198677626212
ID99786,99786,44,155.72219848632812,135.4937854161747,113.4453065799136,0.0,108.55348970000001,37,3.5,1,,24572.83870967742,23919.0,11788.0,39982.0,3.8849658E7,7026.154960144903,0.5667241949624908,2.53015312690152
ID99789,99789,46,152.2921600341797,182.4874492606378,117.47430151020096,0.0,108.55348970000001,37,3.5,1,,28392.349146110057,28067.0,14091.0,41554.0,4.4888304E7,7043.813214862242,0.43757934784183,2.453852665560043
ID99788,99788,45,197.8154296875,253.04589813892764,117.14777132126494,0.0,108.55348970000001,37,3.5,1,,36132.996837444654,36182.0,17609.0,50213.0,5.7126268E7,7793.367908684703,0.47979674287654583,3.0065195221460934
ID99791,99791,50,245.8130645751953,55.05732420024057,124.78829187708341,0.0,108.55348970000001,37,3.5,1,,46363.39658444023,46025.0,28400.0,62838.0,7.330053E7,8855.390729228418,0.4641679458613619,3.319569481244204
ID99790,99790,47,280.88348388671875,41.2522264021094,123.44641793828964,0.0,108.55348970000001,37,3.5,1,,58348.85768500949,60132.0,42497.0,65535.0,9.2249544E7,7250.930281868523,0.44806853148369924,4.97993819021196
ID99793,99793,48,72.66040802001953,317.5630473862827,126.53782576394254,0.0,108.55348970000001,37,3.5,1,,9787.117647058823,8724.0,3018.0,21399.0,1.5473433E7,4397.917266716664,0.6188924182001772,1.7015116325614434
ID99792,99792,49,261.1238708496094,10.89632156537067,124.96704106500049,0.0,108.55348970000001,37,3.5,1,,52251.61416824794,51735.0,35587.0,65535.0,8.2609802E7,8416.93356730089,0.437480970053447,3.778616963672276
ID99795,99795,51,136.09625244140625,226.540719068072,136.56369150093047,0.0,108.55348970000001,37,3.5,1,,29641.332068311196,29952.0,17241.0,39891.0,4.6862946E7,4885.942798689511,0.3819035082028172,3.3531676118506266
ID99794,99794,52,155.67579650878906,241.0511416976045,136.0866544759733,0.0,108.55348970000001,37,3.5,1,,35254.10879190386,36534.0,17050.0,49563.0,5.5736746E7,7409.508303237927,0.334430753056956,2.384846942910285
ID99797,99797,53,150.9118194580078,197.69959584004079,147.8723149428135,0.0,108.55348970000001,37,3.5,1,,24247.016445287794,23723.0,10589.0,38319.0,3.8334533E7,7294.27087989949,0.5386322254379562,2.327361920396172
ID99796,99796,54,147.53929138183594,135.9803387128343,147.3437555772518,0.0,108.55348970000001,37,3.5,1,,23432.601518026564,22921.0,9853.0,37623.0,3.7046943E7,6546.151058570066,0.5702618682804108,2.599960368728012
ID99799,99799,58,168.3800048828125,243.53294671643044,151.428411489099,0.0,108.55348970000001,37,3.5,1,,34698.04364326376,35310.0,22503.0,43202.0,5.4857607E7,5155.998998094089,0.4321287779969443,4.06118971849382
ID99798,99798,56,190.96832275390625,167.12216357444976,150.7705566773632,0.0,108.55348970000001,37,3.5,1,,40486.48576850095,41579.0,19897.0,56825.0,6.4009134E7,9069.529675569263,0.36791894123959723,2.4013037259717773
ID99801,99801,57,207.80682373046875,11.364795578088655,155.2598438663376,0.0,108.55348970000001,37,3.5,1,,60783.30297280203,65535.0,33006.0,65535.0,9.6098402E7,8409.47968791387,0.27172323825276395,3.088725689021494
ID99800,99800,55,62.61516571044922,211.79296153627067,151.64068484171796,0.0,108.55348970000001,37,3.5,1,,11927.924731182795,11037.0,5402.0,20406.0,1.8858049E7,3498.1038174629343,0.3800943350281275,1.8782128817876382
ID99803,99803,59,167.17303466796875,14.386359148277363,160.35152350769752,0.0,108.55348970000001,37,3.5,1,,59537.112586970274,63211.0,35320.0,65535.0,9.4128175E7,7739.32683544249,0.19588745660182935,2.5201761276873627
ID99802,99802,60,200.49166870117188,167.33181565562867,156.5367689847382,0.0,108.55348970000001,37,3.5,1,,41809.7697659709,42809.0,22473.0,59149.0,6.6101246E7,9098.214349780596,0.3785200879208411,2.523640221481321
ID99805,99805,61,187.61312866210938,180.509008861686,181.49114469634034,0.0,108.55348970000001,37,3.5,1,,35007.59772296015,34418.0,17856.0,53181.0,5.5347012E7,8710.854904859432,0.44399240677410673,2.4713949729309452
ID99804,99804,62,171.55032348632812,240.10571877192064,180.28174675387362,0.0,108.55348970000001,37,3.5,1,,26023.85578747628,25517.0,11657.0,43096.0,4.1143716E7,8067.775321451225,0.5981442270324702,2.4145588191474685
ID99807,99807,63,254.06842041015625,187.69008454512291,188.53900410514012,0.0,108.55348970000001,37,3.5,1,,45065.557242251736,43913.0,24161.0,65535.0,7.1248646E7,11095.550647543194,0.48240114420095265,2.643433982524964
ID99806,99806,64,209.4488525390625,144.02352508605088,184.72678627370848,0.0,108.55348970000001,37,3.5,1,,34301.655913978495,33914.0,18164.0,51705.0,5.4230918E7,8532.20595582814,0.5585344955867161,2.8814914362344233
ID99809,99809,65,183.0848846435547,9.0857212880095,195.3448586631639,0.0,108.55348970000001,37,3.5,1,,50827.40543959519,52446.0,32442.0,62097.0,8.0358128E7,6872.703191903147,0.2738445382277977,3.1797135837692414
ID99808,99808,66,80.78035736083984,309.686510495173,190.49277286050173,0.0,108.55348970000001,37,3.5,1,,16029.99936748893,16188.0,7514.0,23677.0,2.5343429E7,3819.241593065576,0.40550221961586436,2.421854619614273
ID99811,99811,67,259.3512268066406,299.17340950401245,198.8495391931316,0.0,108.55348970000001,37,3.5,1,,47198.59709044908,46856.0,29715.0,64138.0,7.4620982E7,8925.759823145181,0.5005534098132374,3.5278722910698486
ID99810,99810,68,221.73422241210938,214.76517509796517,196.83914135197995,0.0,108.55348970000001,37,3.5,1,,33707.19165085389,33142.0,15245.0,52824.0,5.329107E7,9810.22505802981,0.6138596233742962,2.613827408355177
ID99813,99813,69,266.52880859375,23.32528873759686,209.83398487401692,0.0,108.55348970000001,37,3.5,1,,48629.38140417457,48096.0,29322.0,65535.0,7.6883052E7,9883.96657074109,0.4872237262862342,3.223662717519538
ID99812,99812,70,290.21234130859375,156.9042079379485,206.39386950144365,0.0,108.55348970000001,37,3.5,1,,50656.6578115117,50314.0,30885.0,65535.0,8.0088176E7,9520.170311803486,0.5457775937734782,3.757426596205598
ID99815,99815,71,151.96241760253906,222.41220541277536,220.2809747485788,0.0,108.55348970000001,37,3.5,1,,35457.66982922201,36565.0,19943.0,47446.0,5.6058576E7,7019.606344657526,0.32461987664792885,2.4757755536883836
ID99814,99814,72,241.43353271484375,115.32901899598674,219.38030292743164,0.0,108.55348970000001,37,3.5,1,,45572.18722327641,45178.0,25880.0,63216.0,7.2049628E7,8717.888365439592,0.4707912463202064,3.346539133205009
ID99817,99817,73,139.2216796875,123.18194559994147,225.04249571524767,0.0,108.55348970000001,37,3.5,1,,28272.925996204933,28304.0,12952.0,43071.0,4.4699496E7,7102.291743093468,0.38611194517390746,2.217773427172927
ID99816,99816,74,157.13026428222656,217.13414780461892,221.67096102487577,0.0,108.55348970000001,37,3.5,1,,35623.425679949396,36499.0,19459.0,50611.0,5.6320636E7,7453.079525640215,0.3329586432374404,2.3878307409524187
ID99819,99819,75,184.4639892578125,79.74878007849439,232.21429895413553,0.0,108.55348970000001,37,3.5,1,,31203.487033523088,30668.0,17513.0,46650.0,4.9332713E7,7617.635074181996,0.5259985451538995,2.8238614522559926
ID99818,99818,76,171.9641571044922,190.76124676883552,228.62940589718053,0.0,108.55348970000001,37,3.5,1,,26519.60594560405,26011.0,11269.0,42910.0,4.1927497E7,8202.323943515617,0.5747050988021132,2.359967169833355
ID99821,99821,77,299.969970703125,9.878344727722173,244.76495254625007,0.0,108.55348970000001,37,3.5,1,,58689.14990512334,62042.0,40975.0,65535.0,9.2787546E7,7693.320047554169,0.4990659028601534,5.079385652288953
ID99820,99820,78,253.33340454101562,48.08741305759146,243.78091439930282,0.0,108.55348970000001,37,3.5,1,,48624.558507273876,48237.0,31504.0,65535.0,7.6875427E7,8079.6320194373775,0.46765213800687316,3.8352517589298993
ID99823,99823,79,125.67903900146484,114.74816409986491,247.82023320745256,0.0,108.55348970000001,37,3.5,1,,19108.058191018343,18607.0,9082.0,31762.0,3.020984E7,5814.032607072766,0.5953943773058472,2.4530463805695333
ID99822,99822,80,238.7689971923828,29.649900302402713,245.27096106666895,0.0,108.55348970000001,37,3.5,1,,53964.32953826692,55540.0,30693.0,65535.0,8.5317605E7,9086.697544230412,0.3605779590117811,3.1477950906630934
ID99825,99825,81,168.71551513671875,332.6375,253.66250000000002,0.0,108.55348970000001,37,3.5,1,,27506.08981657179,34764.0,0.0,57198.0,4.3487128E7,21374.636548768005,0.3537504771356503,0.6725406282744208
ID99824,99824,82,190.24697875976562,29.224526296432625,250.57368320295487,0.0,108.55348970000001,37,3.5,1,,47306.15939278938,47859.0,24322.0,65535.0,7.4791038E7,9870.31191784689,0.31110626307186706,2.2745090615730996
ID99827,99827,83,196.9280242919922,175.50202837670466,277.5954832053502,0.0,108.55348970000001,37,3.5,1,,35088.01138519924,34861.0,18864.0,48933.0,5.5474146E7,7317.310033938821,0.5062830990105043,3.2234736248191327
ID99826,99826,84,158.663330078125,328.78144723348225,257.3097223756149,0.0,108.55348970000001,37,3.5,1,,38299.43833017078,39508.0,15956.0,54502.0,6.0551412E7,9373.547592514658,0.447978275963648,2.5282110184320827
ID99829,99829,85,244.07815551757812,146.498802244949,285.00468648508513,0.0,108.55348970000001,37,3.5,1,,49666.34788108792,50561.0,24706.0,65535.0,7.8522496E7,11102.663420642184,0.3903182039480678,2.511710869740659
ID99828,99828,86,154.85853576660156,107.18247017411478,283.4369234852458,0.0,108.55348970000001,37,3.5,1,,25600.6944971537,25169.0,12554.0,38218.0,4.0474698E7,6216.0835022739075,0.5552544334128029,2.940732286364482
ID99831,99831,87,193.70655822753906,147.18773418286602,291.37835670724036,0.0,108.55348970000001,37,3.5,1,,43908.91018342821,44543.0,23148.0,60747.0,6.9419987E7,9145.24153528835,0.3359883233830896,2.4149547399852436
ID99830,99830,88,231.6238555908203,41.981835799895904,289.85526013163155,0.0,108.55348970000001,37,3.5,1,,44285.67109424415,44079.0,29882.0,58927.0,7.0015646E7,7350.34944467548,0.4734673325156698,3.871994639132994
ID99833,99833,89,137.74923706054688,131.72891583598485,296.7873185870221,0.0,108.55348970000001,37,3.5,1,,23974.160025300444,23662.0,13270.0,36252.0,3.7903147E7,5737.91518011979,0.5015736736317784,2.7913054237062176
ID99832,99832,90,236.2020263671875,201.92419548313998,296.0608542726281,0.0,108.55348970000001,37,3.5,1,,45493.31435800126,45304.0,29856.0,61014.0,7.192493E7,7254.183531719885,0.47234519843393347,4.023823244552215
ID99835,99835,91,118.17265319824219,303.5037185238352,302.47584481277835,0.0,108.55348970000001,37,3.5,1,,19112.10120177103,19020.0,7897.0,30124.0,3.0216232E7,5509.591073054639,0.5403763793461324,2.433820654987476
ID99834,99834,92,177.42884826660156,243.77268335671883,299.44761116733935,0.0,108.55348970000001,37,3.5,1,,25984.52688172043,24968.0,11884.0,44412.0,4.1081537E7,8681.975390344593,0.6154156327461993,2.2803972130443424
ID99837,99837,93,181.5309295654297,33.23924645813936,315.13958524782055,0.0,108.55348970000001,37,3.5,1,,35110.931056293484,35164.0,21535.0,46060.0,5.5510382E7,5681.850449016639,0.4689831027208926,3.945689793643872
ID99836,99836,94,121.8975830078125,225.33063864970347,310.6987031551135,0.0,108.55348970000001,37,3.5,1,,19668.39468690702,18925.0,8693.0,32835.0,3.1095732E7,6032.080885350823,0.5235557201538248,2.2409714350684267
ID99839,99839,95,243.92330932617188,71.05571182415376,322.76266140718883,0.0,108.55348970000001,37,3.5,1,,39759.82605945604,39372.0,22553.0,58635.0,6.2860285E7,9991.682215380115,0.5616362214751839,2.8622732627697127
ID99838,99838,96,126.94279479980469,150.85623535382555,315.2189931114448,0.0,108.55348970000001,37,3.5,1,,20111.585705249843,19464.0,9994.0,34287.0,3.1796417E7,6131.5949732696745,0.5446190163742256,2.3129927653434765
ID99945,99945,0,215.7588348388672,72.15,0.0,0.0,111.48736780000002,38,3.5,1,,27708.366223908917,35940.0,0.0,56966.0,4.3806927E7,21507.040441121844,0.4886245344020097,0.8457662683528112
ID99947,99947,1,184.25814819335938,282.9768656535671,7.840304368370677,0.0,111.48736780000002,38,3.5,1,,44690.32637571158,45433.0,24488.0,60600.0,7.0655406E7,8788.677144578653,0.30121251355711803,2.3542077781959927
ID99946,99946,2,162.29098510742188,273.6610722114875,6.463098110544259,0.0,111.48736780000002,38,3.5,1,,42193.27387729285,42865.0,21478.0,59625.0,6.6707566E7,8756.82385163791,0.2848632775299858,2.1365160348178915
ID99949,99949,3,205.4388427734375,251.9129989261315,16.47246257182049,0.0,111.48736780000002,38,3.5,1,,43746.32005060089,44679.0,22784.0,61831.0,6.9162932E7,10105.63904029292,0.3623525800114398,2.3027647840885783
ID99948,99948,4,227.4309539794922,163.2711322117914,13.656207347026225,0.0,111.48736780000002,38,3.5,1,,36268.56546489563,36051.0,19452.0,53861.0,5.7340602E7,9334.765344913818,0.5847181352416871,2.8671571968675575
ID99951,99951,5,170.16395568847656,254.13496673851316,22.7823379632826,0.0,111.48736780000002,38,3.5,1,,46368.96837444655,47745.0,25412.0,62680.0,7.3309339E7,8655.16953392738,0.2505250563030312,2.146548080996449
ID99950,99950,6,197.81723022460938,69.9289219698377,17.569964677383048,0.0,111.48736780000002,38,3.5,1,,30787.620493358634,30161.0,13100.0,48750.0,4.8675228E7,8892.740797773766,0.5831862660851997,2.5506199982815883
ID99953,99953,7,213.03695678710938,84.72813602612884,31.526573576643095,0.0,111.48736780000002,38,3.5,1,,35250.63187855788,34574.0,19684.0,52368.0,5.5731249E7,8887.331152404657,0.5438858577592852,2.794590101586519
ID99952,99952,8,94.18505859375,192.21552383024368,30.362906360245667,0.0,111.48736780000002,38,3.5,1,,20811.380139152436,21327.0,9789.0,27754.0,3.2902792E7,4011.035779495133,0.3618003981324648,2.756956573644454
ID99955,99955,9,116.21664428710938,3.7054580406591526,37.18381699928165,0.0,111.48736780000002,38,3.5,1,,30286.507273877294,30810.0,15090.0,42061.0,4.7882968E7,6428.621622993865,0.4277137294598262,2.8227562545982545
ID99954,99954,10,153.47024536132812,207.2312433675024,36.53156235959077,0.0,111.48736780000002,38,3.5,1,,44423.12586970272,47167.0,22578.0,56861.0,7.0232962E7,7225.600790226127,0.25099895204087624,2.467062258232217
ID99957,99957,11,174.5596466064453,258.69378747930324,38.93525222978376,0.0,111.48736780000002,38,3.5,1,,34857.71790006325,34197.0,21412.0,50052.0,5.5110052E7,7268.287576436902,0.40673347252900816,2.7732877765050943
ID99956,99956,12,154.19447326660156,40.06127275582491,37.6635193121963,0.0,111.48736780000002,38,3.5,1,,24137.46173308033,23850.0,11884.0,38388.0,3.8161327E7,6955.673347949609,0.5754250573830579,2.5349735743920396
ID99959,99959,13,154.8824462890625,216.8283966117756,41.53950096782217,0.0,111.48736780000002,38,3.5,1,,45048.12523719165,45901.0,25257.0,57896.0,7.1221086E7,7029.023230268022,0.23758578399493027,2.460689849043446
ID99958,99958,14,109.38216400146484,0.0,39.8125,0.0,111.48736780000002,38,3.5,1,,21670.44908285895,29171.0,0.0,42931.0,3.426098E7,16525.286840865498,0.2983816069012655,0.602724151727051
ID99961,99961,15,192.33978271484375,167.09260144369324,46.27414956001271,0.0,111.48736780000002,38,3.5,1,,31410.01707779886,30684.0,16030.0,48956.0,4.9659237E7,7896.817761995259,0.559678155542325,2.8546273302911622
ID99960,99960,16,171.32594299316406,114.75140666033204,42.09603638498846,0.0,111.48736780000002,38,3.5,1,,27470.989247311827,27292.0,13940.0,42167.0,4.3431634E7,7517.15552353909,0.5627275789779335,2.631877568707366
ID99963,99963,17,229.07931518554688,232.89365138969893,47.74380457983064,0.0,111.48736780000002,38,3.5,1,,42114.571790006325,41689.0,26237.0,58313.0,6.6583138E7,8291.758875080095,0.48429593742860555,3.314408604735589
ID99962,99962,18,128.24761962890625,215.5455888682664,47.2454566144076,0.0,111.48736780000002,38,3.5,1,,36021.19165085389,36192.0,16970.0,53640.0,5.6949504E7,9420.282033017967,0.21286065339734372,1.3421734698477361
ID99965,99965,19,185.2466583251953,258.3011368112852,55.564584322102654,0.0,111.48736780000002,38,3.5,1,,47577.19228336496,48428.0,27237.0,63761.0,7.5219541E7,9142.414728717153,0.29087763491158003,2.3452715766905374
ID99964,99964,20,236.01109313964844,263.2265095931156,51.87464557293683,0.0,111.48736780000002,38,3.5,1,,54266.72549019608,55951.0,31297.0,65535.0,8.5795693E7,9543.071598134853,0.3474087098263248,2.9323565927325
ID99967,99967,21,241.96864318847656,188.6359245007226,58.49494220656951,0.0,111.48736780000002,38,3.5,1,,41156.65970904491,40383.0,21664.0,61434.0,6.5068679E7,9908.456171209866,0.5242711740580137,2.857313321401812
ID99966,99966,22,235.48020935058594,5.706756904226753,57.23795756308809,0.0,111.48736780000002,38,3.5,1,,50161.63314358001,50137.0,35021.0,65333.0,7.9305542E7,7577.303925156493,0.4148057742278826,3.8818158218987793
ID99969,99969,23,210.50205993652344,97.5634992632328,63.15020257486866,0.0,111.48736780000002,38,3.5,1,,60069.75458570525,65535.0,34368.0,65535.0,9.4970282E7,8469.204025590563,0.28280484970783093,3.1272998040536226
ID99968,99968,24,188.87359619140625,245.5386384484225,62.6165939916079,0.0,111.48736780000002,38,3.5,1,,41235.11068943707,42137.0,20126.0,57419.0,6.519271E7,9301.302562300703,0.3500894549235044,2.299163588365244
ID99971,99971,25,196.51748657226562,243.01388220490065,66.84705291610877,0.0,111.48736780000002,38,3.5,1,,41018.75395319418,42091.0,19050.0,59534.0,6.485065E7,10341.80176719484,0.36348161269556684,2.114703143456738
ID99970,99970,26,157.22239685058594,104.76606517794744,65.36754719826786,0.0,111.48736780000002,38,3.5,1,,54775.84882985452,57067.0,33800.0,65535.0,8.6600617E7,8636.364434829244,0.1978647350588647,2.0953123366425044
ID99973,99973,27,169.55120849609375,183.96235552098983,71.87423235611064,0.0,111.48736780000002,38,3.5,1,,27485.51486401012,26322.0,11703.0,44825.0,4.3454599E7,8331.508937552633,0.5213780868733903,2.261131526540102
ID99972,99972,28,159.54710388183594,4.487361626782172,68.85691801156761,0.0,111.48736780000002,38,3.5,1,,33485.87919038583,33553.0,14940.0,49428.0,5.2941175E7,8095.714528551563,0.44843915333372353,2.561178126529678
ID99975,99975,29,184.55067443847656,268.3487374662521,73.43577570147588,0.0,111.48736780000002,38,3.5,1,,45258.157495256164,45876.0,28126.0,60846.0,7.1553147E7,8213.455462242602,0.30222166308244386,2.5576530651009675
