LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID61721,61721,68,122.07219696044922,150.84372685019454,213.25980794338324,0.0,186.4465911,63,3.5,1,,35233.47628083491,36270.0,20103.0,46358.0,5.5704126E7,5800.610031557277,0.2341677459308593,2.304966958353119
ID61722,61722,69,145.6270294189453,199.2626441017078,213.58231020141267,0.0,186.4465911,63,3.5,1,,36891.963314358,37655.0,21792.0,46458.0,5.8326194E7,5750.462156984124,0.3059166414232881,3.0057071224796537
ID61723,61723,71,126.10726928710938,140.0134354839787,214.9599320767994,0.0,186.4465911,63,3.5,1,,29056.241619228338,29549.0,16028.0,40360.0,4.5937918E7,6098.866637070621,0.3181914257439874,2.3000129818647346
ID61724,61724,72,130.59561157226562,187.12545212960936,218.10254981619246,0.0,186.4465911,63,3.5,1,,37775.657179000635,37863.0,22765.0,48936.0,5.9723314E7,5429.11451974218,0.24630236122383714,2.750161379542012
ID61725,61725,73,62.72209167480469,7.231925384573996,219.19245112614857,0.0,186.4465911,63,3.5,1,,13321.480075901329,13197.0,7121.0,18583.0,2.106126E7,2462.6714046395577,0.39138367490682374,3.0432092190581845
ID61726,61726,74,123.40888977050781,231.81962413786877,223.2317057558931,0.0,186.4465911,63,3.5,1,,27493.16192283365,27963.0,13662.0,39556.0,4.3466689E7,6737.268614403404,0.3301869985667885,2.0259004102998133
ID61727,61727,75,151.98289489746094,108.0742008416403,225.50601691938957,0.0,186.4465911,63,3.5,1,,51022.175838077164,52768.0,27979.0,62372.0,8.066606E7,8390.226724623139,0.20967581442613256,2.1081165366317953
ID61728,61728,129,94.89629364013672,234.37415358210023,227.16669655401003,0.0,186.4465911,63,3.5,1,,30360.21442125237,32011.0,13616.0,40206.0,4.7999499E7,6517.472631334708,0.195120633346828,1.5210625250468022
ID61729,61729,77,181.67019653320312,240.76353145830933,229.27779644399266,0.0,186.4465911,63,3.5,1,,37410.68311195446,38121.0,20649.0,51780.0,5.914629E7,8104.842507557023,0.3871244766746498,2.5764175573076495
ID61730,61730,78,180.264404296875,115.759562209117,229.36956047036261,0.0,186.4465911,63,3.5,1,,56852.66097406705,58974.0,32811.0,65535.0,8.9884057E7,7864.469482227509,0.24051331709694646,2.803167555406911
ID61731,61731,79,132.12734985351562,108.71650119670646,231.7583431499999,0.0,186.4465911,63,3.5,1,,56517.1404174573,58397.0,35378.0,65535.0,8.9353599E7,6773.072164261633,0.14229796373905096,2.0789486168920055
ID61732,61732,81,203.1049041748047,255.69297106326889,235.64651644223963,0.0,186.4465911,63,3.5,1,,38387.224541429474,38009.0,21607.0,53549.0,6.0690202E7,8126.322479764062,0.4590631259779002,2.9724939808318664
ID61733,61733,80,218.9463348388672,79.12048771846703,236.71617255446873,0.0,186.4465911,63,3.5,1,,59399.03289057559,64930.0,33604.0,65535.0,9.3909871E7,8536.011858712507,0.2971873250546192,3.1884671463417433
ID61734,61734,82,174.645751953125,86.11111518024225,238.27289799234225,0.0,186.4465911,63,3.5,1,,52242.50411132195,54742.0,25347.0,65535.0,8.2595399E7,10953.047083502976,0.2105368291959906,1.6590867606311948
ID61735,61735,83,120.75544738769531,138.9508718216957,238.67208753390202,0.0,186.4465911,63,3.5,1,,23218.588867805185,23250.0,10596.0,34420.0,3.6708589E7,5293.830596461124,0.4259636987456971,2.6203535804822353
ID61736,61736,84,102.91767120361328,107.7575542371334,238.95567979197187,0.0,186.4465911,63,3.5,1,,40638.786211258695,41584.0,22931.0,51479.0,6.4249921E7,6334.557402327281,0.15820780795394054,1.752652725778389
ID61737,61737,85,123.61366271972656,263.2413022461606,242.19291188129725,0.0,186.4465911,63,3.5,1,,32109.34598355471,32854.0,17821.0,43611.0,5.0764876E7,6033.66994738833,0.28507186842679805,2.3610590630781543
ID61738,61738,86,125.13196563720703,112.1163030650424,242.75760440404875,0.0,186.4465911,63,3.5,1,,35642.513598987985,36443.0,21373.0,46555.0,5.6350814E7,6269.757451699211,0.2537649998958011,2.3012466008072696
ID61739,61739,87,109.09929656982422,85.46631825143332,245.0968339305362,0.0,186.4465911,63,3.5,1,,39205.55660974067,41130.0,19395.0,50394.0,6.1983985E7,7975.367550047083,0.17158947469214536,1.4399323737924192
ID61740,61740,88,98.6308364868164,328.65213898978703,246.26895030878305,0.0,186.4465911,63,3.5,1,,24010.61037318153,24562.0,13951.0,31276.0,3.7960775E7,3926.2353481234877,0.45654263072059287,3.833672451675625
ID61741,61741,89,118.9115219116211,271.37172216902906,247.44639662628364,0.0,186.4465911,63,3.5,1,,27129.497786211257,27817.0,13297.0,38602.0,4.2891736E7,6402.934104087949,0.3215744836631369,2.061971478407471
ID61742,61742,90,91.67807006835938,237.7881897026147,248.62071277164793,0.0,186.4465911,63,3.5,1,,14128.44275774826,13335.0,4817.0,25582.0,2.2337068E7,5455.7796976147,0.5066089556057627,1.7415653876927284
ID61743,61743,91,271.6535339355469,148.30989911515866,259.7155239493766,0.0,186.4465911,63,3.5,1,,59889.66413662239,63715.0,40872.0,65535.0,9.4685559E7,6720.634890737076,0.4169401392582134,5.244375439328399
ID61744,61744,92,95.99211120605469,87.30815216781481,265.84270631067085,0.0,186.4465911,63,3.5,1,,33591.165085388995,34600.0,21919.0,42111.0,5.3107632E7,4740.824330520601,0.1970271035719583,2.3325082523689114
ID61745,61745,93,97.3104476928711,259.17052504083136,266.95497787081945,0.0,186.4465911,63,3.5,1,,18404.62239089184,18264.0,9395.0,27148.0,2.9097708E7,4276.419737569979,0.43764513635229363,2.6202756965687
ID61746,61746,94,158.35037231445312,271.01758360456046,268.9851242758449,0.0,186.4465911,63,3.5,1,,27687.858317520557,27586.0,15001.0,40233.0,4.3774504E7,6700.716285075637,0.49791429406742804,2.7470449051264874
ID61747,61747,95,78.74088287353516,75.98095258768556,271.54968872061613,0.0,186.4465911,63,3.5,1,,38136.19038583175,39037.0,22354.0,48078.0,6.0293317E7,5249.840398881701,0.13055260599065285,1.677706441657431
ID61748,61748,96,129.81524658203125,296.1708481935412,272.6673594954202,0.0,186.4465911,63,3.5,1,,33783.01581277672,34004.0,22750.0,43030.0,5.3410948E7,4033.1132651146136,0.3063308266368295,3.9284888132182463
ID61749,61749,97,137.29103088378906,78.94104852983851,279.01304692623245,0.0,186.4465911,63,3.5,1,,47193.27640733713,48013.0,33550.0,56331.0,7.461257E7,4938.501930530596,0.20801404260514963,3.291058246650421
ID61750,61750,98,97.01973724365234,229.44834491880533,283.42161950614593,0.0,186.4465911,63,3.5,1,,23153.049968374446,24466.0,11923.0,30514.0,3.6604972E7,4719.353618517635,0.31692837705929905,2.361318966732402
ID61751,61751,99,106.75572967529297,308.80761444969573,284.4723009574872,0.0,186.4465911,63,3.5,1,,31348.222011385198,32142.0,18360.0,40722.0,4.9561539E7,4423.275180474167,0.2513199871222534,2.846804202316855
ID61752,61752,100,68.27339935302734,332.6375,287.625,0.0,186.4465911,63,3.5,1,,10785.886780518658,12627.0,0.0,24327.0,1.7052487E7,8604.360939160451,0.35043115795484403,0.6505751893828159
ID61753,61753,101,111.59017944335938,227.5357373754039,288.45752564724825,0.0,186.4465911,63,3.5,1,,24858.686274509804,25524.0,13824.0,34039.0,3.9301583E7,4800.747445127042,0.34874329879685545,2.677786088366926
ID61754,61754,103,111.24565887451172,65.88961226170102,292.06435938063004,0.0,186.4465911,63,3.5,1,,30674.15053763441,30487.0,21442.0,39090.0,4.8495832E7,3969.7646214197594,0.27078789502239914,3.29301690558651
ID61755,61755,138,101.49917602539062,49.284146369526134,292.11495102666004,0.0,186.4465911,63,3.5,1,,32356.549019607843,33081.0,17302.0,45593.0,5.1155704E7,5963.822599718942,0.21569165815506033,1.9252068026068756
ID61756,61756,102,56.3328742980957,166.22011157364852,294.70832029126797,0.0,186.4465911,63,3.5,1,,10669.00063251107,10515.0,3924.0,17267.0,1.686769E7,3460.2534021313554,0.37381842428364515,1.6779429793289582
ID61757,61757,104,58.330963134765625,309.37403182874044,297.5916300078776,0.0,186.4465911,63,3.5,1,,20575.19860847565,20919.0,11838.0,26601.0,3.2529389E7,3276.229218117017,0.17436491922189248,1.8649010611135848
ID61758,61758,105,163.6212158203125,47.56191133179253,297.77545192423236,0.0,186.4465911,63,3.5,1,,40512.53004427577,40610.0,26494.0,51337.0,6.405031E7,5558.3061598814975,0.3189656673614964,3.5252290905158037
ID61759,61759,106,62.532779693603516,315.7391179009429,300.3474334482539,0.0,186.4465911,63,3.5,1,,21651.387096774193,21830.0,14978.0,26686.0,3.4230843E7,2266.356048521252,0.20653586478309438,3.2707159016555734
ID61760,61760,107,138.23426818847656,151.05050472139922,303.6421165661095,0.0,186.4465911,63,3.5,1,,31389.148007590135,31857.0,19887.0,39868.0,4.9626243E7,4403.146732905643,0.37096260909193507,3.857899344023139
ID61761,61761,108,130.16726684570312,270.6350030970969,307.5869453471735,0.0,186.4465911,63,3.5,1,,32722.7963314358,33446.0,16648.0,43454.0,5.1734741E7,5824.642626643552,0.3044157048283275,2.622177917898661
ID61762,61762,137,88.06057739257812,153.78776815656735,308.800503060002,0.0,186.4465911,63,3.5,1,,24760.17457305503,25201.0,12477.0,36716.0,3.9145836E7,5199.076103283431,0.2531899214894196,1.924363203646179
ID61763,61763,110,63.5655517578125,293.85484587164393,311.3495639798328,0.0,186.4465911,63,3.5,1,,15626.5091714105,15717.0,9076.0,20672.0,2.4705511E7,2382.521046849671,0.3221859277834268,3.1964598822314674
ID61764,61764,109,127.61125946044922,14.759580209939209,312.4259556879941,0.0,186.4465911,63,3.5,1,,35583.72928526249,36920.0,18148.0,47039.0,5.6257876E7,6343.433292132146,0.268332140083185,2.3735412109667404
ID61765,61765,111,112.30528259277344,55.20623368176338,312.97812667233586,0.0,186.4465911,63,3.5,1,,36243.33902593295,36459.0,26097.0,43311.0,5.7300719E7,3418.8478048659513,0.234226545533885,4.023645027994049
ID61766,61766,112,80.28096771240234,324.90269760951554,313.98329525494427,0.0,186.4465911,63,3.5,1,,24069.631246046807,24566.0,15143.0,30545.0,3.8054087E7,3147.99675120227,0.24897335191754877,3.0483501492846385
ID61767,61767,113,132.03753662109375,18.81225230036949,316.2539880156015,0.0,186.4465911,63,3.5,1,,39770.032258064515,40306.0,27632.0,49860.0,6.2876421E7,5235.858590706031,0.2322489466339758,2.863210826670877
ID61768,61768,114,104.73849487304688,70.49629986469755,316.74757905240915,0.0,186.4465911,63,3.5,1,,32709.99557242252,34073.0,19222.0,41107.0,5.1714503E7,5020.201563037554,0.22085528968181575,2.3573981731351887
ID61769,61769,115,92.21177673339844,275.75047548233397,317.02944104140477,0.0,186.4465911,63,3.5,1,,33230.683744465525,33985.0,20499.0,39968.0,5.2537711E7,3692.328273037015,0.18888642896769078,2.8597584606536124
ID61770,61770,116,101.37376403808594,275.0766071813331,322.4668144452592,0.0,186.4465911,63,3.5,1,,30118.597722960152,31034.0,17487.0,37582.0,4.7617503E7,4784.576386824851,0.23813391658690472,2.4214465403335916
ID61771,61771,117,71.35498809814453,326.07108244769876,323.7890307262015,0.0,186.4465911,63,3.5,1,,19646.34661606578,20014.0,10696.0,29368.0,3.1060874E7,3744.9657731154994,0.2542082796297256,2.1265910063542943
ID61772,61772,119,61.753936767578125,49.838541489415114,331.4877151765277,0.0,186.4465911,63,3.5,1,,13045.2871600253,15140.0,0.0,22023.0,2.0624599E7,6760.609799832274,0.46997882161833865,1.2338574245846747
ID61650,61650,0,99.8209228515625,276.08750000000003,0.0,0.0,186.4465911,63,3.5,1,,20939.50790638836,27386.0,0.0,41941.0,3.3105362E7,16292.984064927063,0.27760921358442836,0.5585109277492799
ID61651,61651,131,112.96639251708984,261.5777111449708,2.201960601978877,0.0,186.4465911,63,3.5,1,,28882.40860215054,30033.0,0.0,42619.0,4.5663088E7,8162.701107920257,0.47921553475604833,2.292603431245844
ID61652,61652,2,128.4235382080078,281.4506162062255,4.616591275612428,0.0,186.4465911,63,3.5,1,,32340.043643263758,32992.0,18421.0,43719.0,5.1129609E7,6634.288904975147,0.3672306553662636,2.6186252892911823
ID61653,61653,3,139.2330322265625,181.5912246027976,6.7156706787989675,0.0,186.4465911,63,3.5,1,,21587.803921568626,20588.0,10126.0,34396.0,3.4130318E7,6715.656155261832,0.5661786369431723,2.324139496920128
ID61654,61654,4,101.2233657836914,164.8643592527045,13.236246955758967,0.0,186.4465911,63,3.5,1,,17986.087919038582,17852.0,9210.0,27209.0,2.8436005E7,4418.696651927924,0.47971221120836743,2.639222686588905
ID61655,61655,5,111.61923217773438,211.5145585503168,14.926100550435665,0.0,186.4465911,63,3.5,1,,16096.22137887413,15532.0,6275.0,28606.0,2.5448126E7,5772.875145860556,0.6121350648731407,2.1174228769874768
ID61656,61656,6,106.40460968017578,156.40617463792321,32.09285604771468,0.0,186.4465911,63,3.5,1,,25428.66476913346,25543.0,14370.0,33577.0,4.0202719E7,4310.148313575473,0.32545310992082993,2.897246153159023
ID61657,61657,7,111.61554718017578,144.72102939936198,35.711510032366185,0.0,186.4465911,63,3.5,1,,31779.70588235294,32219.0,17790.0,42873.0,5.0243715E7,5477.411540702867,0.25506796668504106,2.358268074488989
ID61658,61658,8,166.02760314941406,312.4197283093758,36.32673203228622,0.0,186.4465911,63,3.5,1,,37239.61416824794,38483.0,22130.0,48759.0,5.887583E7,6978.230397377822,0.35747632724871575,2.810637825139651
ID61659,61659,10,131.49029541015625,262.3947160313798,40.786544656690246,0.0,186.4465911,63,3.5,1,,20287.090449082858,19580.0,9591.0,32415.0,3.207389E7,5964.153516183051,0.586587747339971,2.5151844461360233
ID61660,61660,9,139.54910278320312,147.87643884612024,40.95500503974234,0.0,186.4465911,63,3.5,1,,36125.086021505376,36732.0,22758.0,44781.0,5.7113761E7,4798.504079549836,0.30771576136080303,3.5429857099100075
ID61661,61661,121,115.67760467529297,172.091576610708,41.80078628214716,0.0,186.4465911,63,3.5,1,,37563.49778621126,38186.0,21161.0,54354.0,5.938789E7,7276.69048049232,0.21541897190895673,1.8298692396934482
ID61662,61662,12,111.72037506103516,327.7875414511596,42.22080204127624,0.0,186.4465911,63,3.5,1,,21052.661606578116,20811.0,10723.0,32442.0,3.3284258E7,5306.445923040359,0.47553046309750047,2.557192524422371
ID61663,61663,13,171.66180419921875,310.94489732849024,43.3880813405423,0.0,186.4465911,63,3.5,1,,37110.47754585705,37790.0,20257.0,50394.0,5.8671665E7,7530.7438840477125,0.36487878492650005,2.634772916367046
ID61664,61664,14,102.66447448730469,99.89974286301829,44.80988575952573,0.0,186.4465911,63,3.5,1,,29461.61669829222,30372.0,17298.0,39910.0,4.6578816E7,4847.176049177604,0.24670038178975912,2.405500802797267
ID61665,61665,11,94.95899200439453,93.65890964268247,45.82832104946718,0.0,186.4465911,63,3.5,1,,32138.22833649589,32680.0,20768.0,41326.0,5.0810539E7,4392.284597902176,0.18737482109152254,2.3093239049093635
ID61666,61666,16,195.92909240722656,178.2225947681378,47.21787333907264,0.0,186.4465911,63,3.5,1,,62431.687539531944,65535.0,41395.0,65535.0,9.8704498E7,5154.279357088964,0.25390169008938285,4.905341196520235
ID61667,61667,17,88.38105010986328,82.51226185401842,49.573335140940024,0.0,186.4465911,63,3.5,1,,25388.62871600253,26132.0,14385.0,34135.0,4.0139422E7,4428.01566989328,0.24950846251464226,2.2898454400807386
ID61668,61668,18,115.19454193115234,13.497336995751773,54.658685955801296,0.0,186.4465911,63,3.5,1,,44228.837444655284,44477.0,29899.0,54623.0,6.9925792E7,4804.73523640101,0.17727250449702806,2.7722375267996355
ID61669,61669,122,103.3224868774414,332.6375,57.6875,0.0,186.4465911,63,3.5,1,,12211.857685009487,12858.0,0.0,32323.0,1.9306947E7,10209.86152973272,0.5055890802055754,0.8033098778294249
ID61670,61670,19,213.09942626953125,188.50139529512805,57.92198450066461,0.0,186.4465911,63,3.5,1,,56069.74320050601,57312.0,37771.0,65535.0,8.8646264E7,8040.338670748945,0.29682852711657365,3.1923264932366235
ID61671,61671,21,217.2561492919922,200.6454770957099,67.52891978293056,0.0,186.4465911,63,3.5,1,,44245.92599620493,43565.0,30214.0,59359.0,6.9952809E7,7371.173900908276,0.4193070940582675,3.54668373827852
ID61672,61672,20,121.69112396240234,226.8601545083259,67.72275155294116,0.0,186.4465911,63,3.5,1,,30232.103099304237,30714.0,16263.0,42992.0,4.7796955E7,6300.183951814863,0.3085407050896718,2.262926020755345
ID61673,61673,22,116.62384796142578,97.88288262204699,68.87773027715522,0.0,186.4465911,63,3.5,1,,29996.988614800757,30414.0,15728.0,42773.0,4.7425239E7,5914.157388531861,0.2727054599749953,2.173605388574748
ID61674,61674,23,81.19549560546875,14.325066212244513,70.40775542151978,0.0,186.4465911,63,3.5,1,,32591.09740670462,33408.0,21603.0,40664.0,5.1526525E7,4276.892760869073,0.16749404357308387,2.186479011469569
ID61675,61675,24,93.2361831665039,276.38088552714305,72.8877761705911,0.0,186.4465911,63,3.5,1,,14572.366223908919,13635.0,6971.0,24743.0,2.3038911E7,4574.557944815947,0.5502632537630792,2.2613927662762596
ID61676,61676,25,146.0877227783203,295.33315659958083,74.74335056910738,0.0,186.4465911,63,3.5,1,,27839.31246046806,27463.0,15728.0,39044.0,4.4013953E7,5955.296293346549,0.44561655862042243,2.8819957334137265
ID61677,61677,26,133.57383728027344,210.10196631720817,76.14692669548721,0.0,186.4465911,63,3.5,1,,26598.340290955093,26328.0,15559.0,37594.0,4.2051976E7,5357.859846384177,0.4206000994515349,2.939616761188298
ID61678,61678,27,140.60940551757812,226.01561034845332,76.39618881851894,0.0,186.4465911,63,3.5,1,,34464.04174573055,35054.0,19306.0,46428.0,5.448765E7,6603.84865727022,0.3026215788614471,2.424826758879528
ID61679,61679,28,71.43650817871094,304.03021205015546,79.16863795566509,0.0,186.4465911,63,3.5,1,,18698.619228336494,17760.0,10923.0,30033.0,2.9562517E7,4625.195309511127,0.22877973781803254,1.5054036808698334
ID61680,61680,29,129.7281036376953,312.20178895753253,79.0989516700206,0.0,186.4465911,63,3.5,1,,25360.393421884884,24858.0,11692.0,38329.0,4.0094782E7,6218.809120769366,0.39827644114863864,2.323112986958609
ID61681,61681,30,126.04186248779297,232.5046004715411,88.77383622891658,0.0,186.4465911,63,3.5,1,,31028.73561037318,31761.0,17852.0,40264.0,4.9056431E7,5508.3898297170135,0.30939743527376096,2.6620403263839965
ID61682,61682,31,121.1851806640625,228.80187876570645,89.77716626106489,0.0,186.4465911,63,3.5,1,,31049.803921568626,31869.0,15651.0,40602.0,4.908974E7,5700.624313423452,0.29206371294662054,2.462408542856709
ID61683,61683,127,52.106014251708984,87.30194368320839,90.04140633527292,0.0,186.4465911,63,3.5,1,,15087.674256799493,15486.0,9838.0,19303.0,2.3853613E7,2167.4764226072643,0.2568720551026898,2.845271427462926
ID61684,61684,32,116.36734008789062,286.387078167823,90.03171139689269,0.0,186.4465911,63,3.5,1,,20163.65338393422,19603.0,10884.0,31076.0,3.1878736E7,5064.9798232728435,0.4961337464682,2.640279165059025
ID61685,61685,33,175.41087341308594,310.4998553709454,91.44301925981136,0.0,186.4465911,63,3.5,1,,41723.56609740671,42422.0,27032.0,52430.0,6.5964958E7,5891.585927036965,0.34103489944783144,3.601952190302947
ID61686,61686,34,51.53422546386719,89.14264407780973,92.95057606246704,0.0,186.4465911,63,3.5,1,,14637.299810246679,15132.0,7533.0,19522.0,2.3141571E7,2786.9898817893404,0.24233345189581576,2.048947172372181
ID61687,61687,35,121.92855834960938,184.00044298921614,93.70045168854685,0.0,186.4465911,63,3.5,1,,21723.959519291588,21384.0,10496.0,33619.0,3.434558E7,5608.862792261091,0.46659224461710613,2.4644629656249437
ID61688,61688,36,103.70277404785156,316.0464692923605,94.28969004864318,0.0,186.4465911,63,3.5,1,,33189.20556609741,33973.0,18991.0,46043.0,5.2472134E7,6120.912846425652,0.20226313678908747,1.8244327683623174
