LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID2446,2446,12,14.707098007202148,83.37829587912961,636.9799186881635,0.0,67.77695890000001,23,37.5,1,,61274.18396454772,62618.0,47994.0,65535.0,1.645395662E9,3802.3779282902633,0.43974352454736576,9.843885885010884
ID2447,2447,13,5.520421028137207,0.0,658.53125,0.0,67.77695890000001,23,37.5,1,,20632.71708933825,8557.0,0.0,65535.0,5.54050352E8,22661.94492891344,0.13716469828500988,0.21963837529626706
ID2448,2448,14,17.307161331176758,528.6877948563324,687.949626089113,0.0,67.77695890000001,23,37.5,1,,58780.399210516516,60358.0,41126.0,65535.0,1.57843006E9,4894.632625301224,0.6068616690657489,9.070968159260369
ID2426,2426,15,12.852222442626953,370.0492233686367,104.38634242030835,0.0,67.77695890000001,23,37.5,1,,56661.13305775891,57639.0,42079.0,65535.0,1.521521406E9,3782.2251638504717,0.41031133364688743,8.716986793711971
ID2401,2401,15,12.847688674926758,369.9774526037514,104.45477384184095,0.0,70.72378320000001,24,37.5,1,,56656.448031877255,57631.0,42286.0,65535.0,1.521395599E9,3786.4669699085575,0.4101758702176104,8.704463243855626
ID2402,2402,0,15.33315658569336,201.39761802753029,127.8623916409148,0.0,70.72378320000001,24,37.5,1,,56057.890366067106,56771.0,44608.0,62317.0,1.50532253E9,3258.6096928811858,0.5316276317587193,11.942321355563253
ID2403,2403,1,12.571969985961914,470.53178340145865,178.38255411393544,0.0,70.72378320000001,24,37.5,1,,57341.53103936245,58177.0,33758.0,65535.0,1.539792133E9,4915.793218970184,0.3831574835847757,6.462660703196954
ID2404,2404,2,15.36466121673584,99.36437983856975,261.4324124706084,0.0,70.72378320000001,24,37.5,1,,54381.21524596879,55443.0,39913.0,65469.0,1.460298773E9,3991.290195024039,0.5625927415196941,9.811014576478136
ID2405,2405,3,11.703157424926758,396.79204699696646,278.1195152865675,0.0,70.72378320000001,24,37.5,1,,59327.52504375675,60954.0,40421.0,65535.0,1.59312203E9,4639.31095404785,0.32134127980606747,6.219912290978148
ID2406,2406,4,15.264102935791016,140.45253489239425,367.78652980745727,0.0,70.72378320000001,24,37.5,1,,55874.237217443115,56783.0,43757.0,65535.0,1.500390892E9,3577.759001848281,0.5372844206627486,10.916427672810537
ID2407,2407,5,15.270812034606934,452.64379281936897,379.38962143696006,0.0,70.72378320000001,24,37.5,1,,58213.71965888355,59605.0,42895.0,65535.0,1.563213014E9,4543.264999339449,0.4974407109476118,8.512928112220797
ID2408,2408,6,17.267980575561523,762.4312832241061,385.5763132503665,0.0,70.72378320000001,24,37.5,1,,56870.467210367555,57499.0,45282.0,64072.0,1.527142656E9,3405.2458118602453,0.640237167639511,13.037747269717793
ID2409,2409,7,16.413137435913086,71.70387178237964,481.390781727565,0.0,70.72378320000001,24,37.5,1,,57448.98841842625,58342.0,44145.0,64535.0,1.542677686E9,3202.9556181624607,0.5799988605022839,13.168364134486522
ID2410,2410,8,16.611948013305664,558.5593767774952,507.92032138402584,0.0,70.72378320000001,24,37.5,1,,60558.00927270696,61133.0,48244.0,65535.0,1.626164223E9,3120.2430577936925,0.5389419205130589,13.5935502173183
ID2411,2411,9,16.566638946533203,731.4368953303508,521.5975805582385,0.0,70.72378320000001,24,37.5,1,,62051.08892861133,62778.0,51189.0,65535.0,1.666257891E9,3053.9057007678193,0.5177635673079306,13.862805959686694
ID2412,2412,10,17.644405364990234,281.0759726906252,554.3809405777376,0.0,70.72378320000001,24,37.5,1,,57117.34160056605,58252.0,43728.0,65535.0,1.533771974E9,3801.316437630703,0.6562074241205652,11.906671464162773
ID2413,2413,11,17.26789665222168,452.5077223434954,605.8262396511694,0.0,70.72378320000001,24,37.5,1,,59543.748407999105,60799.0,44096.0,65535.0,1.598928276E9,4258.422974688068,0.6010925944780603,10.49886373488013
ID2414,2414,12,14.70482063293457,83.38204630624313,636.8785955766893,0.0,70.72378320000001,24,37.5,1,,61294.27959632071,62620.0,48195.0,65535.0,1.64593529E9,3776.5947034666187,0.43960964074954956,9.91224488059458
ID2415,2415,13,5.540023326873779,0.0,658.53125,0.0,70.72378320000001,24,37.5,1,,20657.657393959707,8596.0,0.0,65535.0,5.54720074E8,22680.824465562193,0.13767509579014398,0.22043947327818791
ID2416,2416,14,17.30769157409668,528.693762438763,687.9353190663758,0.0,70.72378320000001,24,37.5,1,,58774.79428741668,60346.0,41065.0,65535.0,1.578279551E9,4905.4819676950265,0.6069255990284933,9.050636363220052
ID2400,2400,14,17.30742835998535,528.6753538452614,687.941581042766,0.0,73.6706075,25,37.5,1,,58783.572971362606,60350.0,41568.0,65535.0,1.578515285E9,4906.697844880979,0.6068079958581595,9.048653771100179
ID2385,2385,15,12.852987289428711,369.9357053283856,104.54691393311425,0.0,73.6706075,25,37.5,1,,56672.94194317208,57640.0,42230.0,65535.0,1.52183851E9,3780.105036170449,0.4103362301026274,8.72406891189243
ID2386,2386,0,15.328470230102539,201.37155704534646,127.9199937937512,0.0,73.6706075,25,37.5,1,,56066.5432167728,56758.0,44887.0,62234.0,1.505554885E9,3249.9525417881364,0.5312670870050955,11.970677218475439
ID2387,2387,1,12.579306602478027,470.4569205539955,178.34933693172525,0.0,73.6706075,25,37.5,1,,57357.99076453283,58189.0,33704.0,65535.0,1.540234126E9,4950.192106649469,0.383381295367458,6.422304504508015
ID2388,2388,2,15.369088172912598,99.30973499269444,261.4851649740572,0.0,73.6706075,25,37.5,1,,54388.36092801549,55504.0,39196.0,64843.0,1.460490656E9,4031.7913569561156,0.5630347560929009,9.718617427337216
ID2389,2389,3,11.721137046813965,396.7742742564481,278.18999423468097,0.0,73.6706075,25,37.5,1,,59363.44348862325,61012.0,40602.0,65535.0,1.594086548E9,4649.751942512491,0.3215589525850468,6.2128856519365625
ID2390,2390,4,15.268274307250977,140.46809133759214,367.7451047865339,0.0,73.6706075,25,37.5,1,,55890.79894239005,56805.0,43897.0,65358.0,1.500835624E9,3583.331812316523,0.5375385982353791,10.906035716037788
ID2391,2391,5,15.276456832885742,452.74113885642055,379.3555646219831,0.0,73.6706075,25,37.5,1,,58234.60265147284,59628.0,43665.0,65535.0,1.563773785E9,4548.132903055303,0.49732119073041825,8.505502158424413
ID2392,2392,6,17.271770477294922,762.401223497099,385.5566350628218,0.0,73.6706075,25,37.5,1,,56889.73891185343,57508.0,45441.0,63821.0,1.527660159E9,3391.2036991079863,0.6402269080707564,13.096041718578881
ID2393,2393,7,16.414812088012695,71.70205962613825,481.4500278510161,0.0,73.6706075,25,37.5,1,,57448.00677764123,58350.0,44005.0,65307.0,1.542651326E9,3217.669704437856,0.5799689687226651,13.10749494995048
ID2394,2394,8,16.611371994018555,558.531471297194,507.91750906794147,0.0,73.6706075,25,37.5,1,,60550.583435742745,61122.0,48856.0,65535.0,1.625964817E9,3121.6548663823246,0.5389753412914503,13.586283650894307
ID2395,2395,9,16.57070541381836,731.4805925381204,521.5987933189613,0.0,73.6706075,25,37.5,1,,62068.53498677987,62783.0,50838.0,65535.0,1.66672637E9,3051.1817965733057,0.5178475010295338,13.880565206194966
ID2396,2396,10,17.64328956604004,281.1111479302855,554.3379999256907,0.0,73.6706075,25,37.5,1,,57106.15085837709,58236.0,44216.0,65535.0,1.533471469E9,3803.1994165172964,0.6562428226160542,11.89883229339697
ID2397,2397,11,17.26190757751465,452.53653851793945,605.8243538498397,0.0,73.6706075,25,37.5,1,,59531.81041224444,60783.0,44769.0,65535.0,1.598607705E9,4268.99461227357,0.6009097680021529,10.468775538303861
ID2398,2398,12,14.70030403137207,83.28887088094022,636.8471454480443,0.0,73.6706075,25,37.5,1,,61275.36327412207,62632.0,48017.0,65535.0,1.64542733E9,3812.7707426986944,0.43941934298775864,9.812214506299116
ID2399,2399,13,5.513141632080078,0.0,658.53125,0.0,73.6706075,25,37.5,1,,20636.27784605072,8568.0,0.0,65535.0,5.54145969E8,22669.502106549324,0.1368987747062833,0.2192285660036932
ID2496,2496,14,17.317594528198242,528.6964699366487,687.9463714428064,0.0,76.6174318,26,37.5,1,,58799.87796521804,60386.0,41112.0,65535.0,1.578953123E9,4902.24292319883,0.6071294414246791,9.062374985519202
ID2481,2481,15,12.853131294250488,369.9014598545482,104.52976838720056,0.0,76.6174318,26,37.5,1,,56683.61769634677,57656.0,41590.0,65535.0,1.522125186E9,3787.1076418325133,0.41006234768066735,8.705455190231028
ID2482,2482,0,15.322151184082031,201.3817779870557,127.90494756701156,0.0,76.6174318,26,37.5,1,,56033.49353889696,56753.0,44675.0,62248.0,1.504667402E9,3264.569639688347,0.5311748087456755,11.908702706698161
ID2483,2483,1,12.630117416381836,470.55155572387764,178.13139961099995,0.0,76.6174318,26,37.5,1,,57452.47871746174,58254.0,34648.0,65535.0,1.542771411E9,4940.7920614979275,0.3843972851773083,6.457460562418856
ID2484,2484,2,15.37450122833252,99.32039421743464,261.46155276470256,0.0,76.6174318,26,37.5,1,,54389.94644918631,55495.0,39354.0,65535.0,1.460533232E9,4030.59053043351,0.5631097994450222,9.722625238355176
ID2485,2485,3,11.723124504089355,396.8125843755927,278.1787843847973,0.0,76.6174318,26,37.5,1,,59377.47756302834,61004.0,39935.0,65535.0,1.594463405E9,4655.403952444896,0.3214907075142139,6.2058129274583935
ID2486,2486,4,15.271132469177246,140.54655484665466,367.7188998612213,0.0,76.6174318,26,37.5,1,,55867.53558261647,56786.0,43895.0,65437.0,1.500210933E9,3610.3483242055077,0.537592863774349,10.82062997205859
ID2487,2487,5,15.279135704040527,452.659389044928,379.4107012645921,0.0,76.6174318,26,37.5,1,,58219.33873310245,59609.0,42708.0,65535.0,1.563363903E9,4558.330144665268,0.4974796713130907,8.486055949351432
ID2488,2488,6,17.277240753173828,762.4005451541781,385.498288438938,0.0,76.6174318,26,37.5,1,,56908.90276691617,57532.0,45436.0,64132.0,1.528174766E9,3387.6947888482246,0.6402233863878799,13.113978468614198
ID2489,2489,7,16.47504997253418,71.7162353081476,481.88255523033195,0.0,76.6174318,26,37.5,1,,57608.4355937884,58504.0,44421.0,65535.0,1.546959321E9,3293.884778144876,0.580823495473177,12.851933454515944
ID2490,2490,8,16.614992141723633,558.5501096013168,507.9295123649281,0.0,76.6174318,26,37.5,1,,60566.17309052992,61150.0,48846.0,65535.0,1.626383446E9,3119.6612664843747,0.5390248902775551,13.599278395799521
ID2491,2491,9,16.565101623535156,731.5378376865073,521.6072890735448,0.0,76.6174318,26,37.5,1,,62062.109969090976,62744.0,51111.0,65535.0,1.666553839E9,3036.417171343012,0.5177682835049826,13.945210168297644
ID2492,2492,10,17.64578628540039,281.15428287769214,554.3357258840038,0.0,76.6174318,26,37.5,1,,57138.01400215991,58239.0,44009.0,65535.0,1.53432709E9,3775.398503351208,0.6559786320965323,11.990224142427369
ID2493,2493,11,17.265472412109375,452.50329138235617,605.8512999531962,0.0,76.6174318,26,37.5,1,,59545.285442967266,60780.0,44574.0,65535.0,1.59896955E9,4252.111008495321,0.6009797093638578,10.513486581585072
ID2494,2494,12,14.701652526855469,83.23235234888017,636.7069161816495,0.0,76.6174318,26,37.5,1,,61276.405950917964,62630.0,47793.0,65535.0,1.645455329E9,3823.8910426240386,0.4396386303684265,9.787237468399358
ID2495,2495,13,5.534521102905273,0.0,658.53125,0.0,76.6174318,26,37.5,1,,20658.11350687074,8563.0,0.0,65535.0,5.54732322E8,22689.53372867977,0.13752727878057733,0.22015173549744518
ID2497,2497,15,12.83995532989502,369.84014755396925,104.70204393745797,0.0,79.56425610000001,27,37.5,1,,56612.39131568167,57616.0,41466.0,65535.0,1.520212544E9,3814.2977981518125,0.4097021657572912,8.627158779607685
ID2498,2498,0,15.314882278442383,201.3428109394056,127.9205898413605,0.0,79.56425610000001,27,37.5,1,,56013.061222209806,56714.0,44237.0,62359.0,1.504118733E9,3269.9345596519297,0.5308701960998687,11.880376900741467
ID2499,2499,1,12.551223754882812,470.3869472596764,178.50738426131636,0.0,79.56425610000001,27,37.5,1,,57292.290023461064,58106.0,34051.0,65535.0,1.538469864E9,4960.010168088779,0.3831242229323812,6.3991462266358665
ID2500,2500,2,15.378495216369629,99.29617793124508,261.41863239766747,0.0,79.56425610000001,27,37.5,1,,54352.642907682566,55527.0,39649.0,65272.0,1.45953152E9,4078.164814392125,0.5645893269972942,9.618740086707975
ID2501,2501,3,11.714597702026367,396.8044609567478,278.21026657721535,0.0,79.56425610000001,27,37.5,1,,59367.65117491528,60985.0,40511.0,65535.0,1.594199537E9,4645.467872137691,0.3213797316489685,6.216432816631235
ID2502,2502,4,15.267729759216309,140.58473082815522,367.703884770614,0.0,79.56425610000001,27,37.5,1,,55868.88053476334,56803.0,43827.0,65535.0,1.500247049E9,3600.4116959605544,0.5374109685415472,10.84836657909345
ID2503,2503,5,15.285909652709961,452.6460814023315,379.46520455025046,0.0,79.56425610000001,27,37.5,1,,58242.48825084721,59626.0,43142.0,65535.0,1.563985537E9,4536.8465537774855,0.4975062774380583,8.529935339813951
ID2504,2504,6,17.26847267150879,762.3537148398641,385.53701350951087,0.0,79.56425610000001,27,37.5,1,,56868.7272558001,57508.0,44461.0,63982.0,1.527095933E9,3410.0179737686185,0.6402163399550632,13.018845001042578
ID2505,2505,7,16.40476417541504,71.68023445740431,481.41470514029174,0.0,79.56425610000001,27,37.5,1,,57426.87625218784,58301.0,44168.0,64297.0,1.542083908E9,3188.8986788884854,0.5798424759047027,13.219064095952847
ID2506,2506,8,16.616331100463867,558.5974860702288,507.91464855945526,0.0,79.56425610000001,27,37.5,1,,60562.01731650095,61143.0,48946.0,65535.0,1.626271851E9,3124.3064609756366,0.5389864587501818,13.577498313536426
ID2507,2507,9,16.562231063842773,731.4439484804508,521.673684800239,0.0,79.56425610000001,27,37.5,1,,62040.45890589506,62734.0,50982.0,65535.0,1.665972443E9,3049.389711770322,0.517768482657472,13.881044518591775
ID2508,2508,10,17.6446590423584,281.19493511810117,554.3540323961364,0.0,79.56425610000001,27,37.5,1,,57142.55915540163,58250.0,44154.0,65535.0,1.534449141E9,3770.1863717385872,0.6560175337413479,12.00818525759725
ID2509,2509,11,17.26620101928711,452.5295092377322,605.8120384912897,0.0,79.56425610000001,27,37.5,1,,59527.55189364317,60749.0,44406.0,65535.0,1.598493351E9,4265.943773946359,0.601031266589645,10.476835930587153
ID2510,2510,12,14.699406623840332,83.27662032291235,636.8789046586699,0.0,79.56425610000001,27,37.5,1,,61268.06144564853,62621.0,47487.0,65535.0,1.645231254E9,3801.410668408018,0.43964911806719265,9.843938606365418
ID2511,2511,13,5.525176525115967,0.0,658.53125,0.0,79.56425610000001,27,37.5,1,,20644.110229769485,8580.0,0.0,65535.0,5.54356292E8,22678.428469792103,0.13722141544262567,0.21967977446789533
ID2512,2512,14,17.30382537841797,528.7006071550574,687.9305055355658,0.0,79.56425610000001,27,37.5,1,,58767.00878858973,60369.0,41041.0,65535.0,1.578070487E9,4895.223897573114,0.607016079834759,9.069242082859082
ID2528,2528,14,17.314924240112305,528.7335396255692,687.9385854341691,0.0,82.51108040000001,28,37.5,1,,58801.145868245636,60384.0,41566.0,65535.0,1.57898717E9,4878.999728151024,0.6071661092579371,9.106085998176207
ID2513,2513,15,12.84854507446289,369.84713500681266,104.64795556962977,0.0,82.51108040000001,28,37.5,1,,56658.509440286005,57674.0,42198.0,65535.0,1.521450954E9,3811.4037930153513,0.40959819397764397,8.639187051857656
ID2514,2514,0,15.316143989562988,201.3335472252059,127.99675515259001,0.0,82.51108040000001,28,37.5,1,,56016.41652701746,56691.0,44889.0,62876.0,1.504208833E9,3279.974346158941,0.5306784164551218,11.841925856468176
ID2515,2515,1,12.622553825378418,470.4909019153928,178.05903737628918,0.0,82.51108040000001,28,37.5,1,,57444.91218858228,58280.0,34147.0,65535.0,1.542568227E9,4981.571918934336,0.38400893974458616,6.399080895890406
ID2516,2516,2,15.377083778381348,99.31664908983623,261.3998044809353,0.0,82.51108040000001,28,37.5,1,,54359.16165791532,55496.0,39737.0,64971.0,1.459706568E9,4058.7054353494964,0.5645886375027004,9.66600854039558
ID2517,2517,3,11.718216896057129,396.77283337111044,278.15933108191894,0.0,82.51108040000001,28,37.5,1,,59408.19241797937,61036.0,40534.0,65535.0,1.595288191E9,4635.537695168389,0.32128343906628243,6.2325900999647414
ID2518,2518,4,15.27332592010498,140.63830983982564,367.73075471662537,0.0,82.51108040000001,28,37.5,1,,55872.49446989163,56798.0,43574.0,65535.0,1.500344094E9,3600.127594226742,0.5375187369321228,10.851339577019397
ID2519,2519,5,15.2849702835083,452.622180139097,379.5017758561556,0.0,82.51108040000001,28,37.5,1,,58247.443861021115,59624.0,43784.0,65535.0,1.56411861E9,4524.851482381139,0.49743601510545726,8.552468622009377
ID2520,2520,6,17.26898956298828,762.3255333585606,385.55080906224094,0.0,82.51108040000001,28,37.5,1,,56873.56515100734,57526.0,44524.0,64138.0,1.527225845E9,3425.363516920129,0.6398187244918787,12.956714388520798
ID2521,2521,7,16.44101333618164,71.75681717395605,481.7396585606299,0.0,82.51108040000001,28,37.5,1,,57524.66983204856,58406.0,44613.0,64543.0,1.544709959E9,3236.0114871596975,0.5802488454502432,13.054579249783169
ID2522,2522,8,16.62299156188965,558.5792051463103,507.9562816889775,0.0,82.51108040000001,28,37.5,1,,60578.19796670763,61162.0,49109.0,65535.0,1.62670635E9,3133.5098818119977,0.5390564400465516,13.542379176108
ID2523,2523,9,16.562236785888672,731.3828040191561,521.6527403330931,0.0,82.51108040000001,28,37.5,1,,62062.23084943954,62748.0,50888.0,65535.0,1.666557085E9,3038.5868220550888,0.5175753929196379,13.93185906774702
ID2524,2524,10,17.647705078125,281.2060154096705,554.3456569765972,0.0,82.51108040000001,28,37.5,1,,57157.14921982646,58244.0,43910.0,65535.0,1.534840928E9,3767.4931524320805,0.6559339988055551,12.018913315486872
ID2525,2525,11,17.26866340637207,452.4924041494984,605.8896462081974,0.0,82.51108040000001,28,37.5,1,,59556.645700666595,60780.0,44239.0,65535.0,1.599274607E9,4258.365519627064,0.6009075298655904,10.499259927999551
ID2526,2526,12,14.686698913574219,83.19831804244502,636.847813589614,0.0,82.51108040000001,28,37.5,1,,61244.93207462853,62618.0,47418.0,65535.0,1.644610161E9,3848.6991437550914,0.4389977829801104,9.709310544943124
ID2527,2527,13,5.53295373916626,0.0,658.53125,0.0,82.51108040000001,28,37.5,1,,20661.5415037426,8583.0,0.0,65535.0,5.54824374E8,22697.076789804498,0.13717655053583563,0.21962145824531776
ID2592,2592,14,17.310129165649414,528.7567161707449,687.9471390056483,0.0,85.45790470000001,29,37.5,1,,58753.15171489219,60358.0,41339.0,65535.0,1.577698383E9,4916.883100133166,0.608040374836808,9.036635197332096
ID2577,2577,15,12.84937572479248,369.8438249715499,104.6624559669978,0.0,85.45790470000001,29,37.5,1,,56637.68949465609,57621.0,41845.0,65535.0,1.520891876E9,3814.5824826506337,0.4100009610667257,8.634833740815607
ID2578,2578,0,15.311920166015625,201.311102179379,127.93016754084974,0.0,85.45790470000001,29,37.5,1,,56011.35072431386,56658.0,44761.0,62352.0,1.504072801E9,3272.878388894247,0.5304198523170783,11.862749310296014
ID2579,2579,1,12.551002502441406,470.368234576854,178.43993699651284,0.0,85.45790470000001,29,37.5,1,,57345.875991509325,58168.0,34057.0,65535.0,1.539908808E9,4960.738489777537,0.3826891496439463,6.3989313004736825
ID2580,2580,2,15.369125366210938,99.31952359788292,261.38721280666675,0.0,85.45790470000001,29,37.5,1,,54322.511674673224,55436.0,39299.0,64142.0,1.458722406E9,4068.565411143311,0.5644605224559179,9.634684544801717
