LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6663,6663,0,13.9562349319458,125.8628591493802,54.325133032971834,0.0,220.61052,75,37.5,1,,54609.646631661264,55560.0,40295.0,64110.0,1.466432841E9,3502.136950132627,0.5293925004117939,10.79506011879032
ID6664,6664,1,14.997191429138184,473.46280618125456,123.01795149010718,0.0,220.61052,75,37.5,1,,57233.26894574163,57874.0,46695.0,64520.0,1.536884971E9,2776.0758710108244,0.5034059756458293,13.806681631437428
ID6665,6665,2,14.940587997436523,88.6376007889494,158.09120771605868,0.0,220.61052,75,37.5,1,,54787.083826760514,56240.0,36932.0,65535.0,1.471197562E9,4868.398017480028,0.5290428617340767,7.787414702547733
ID6666,6666,3,14.283027648925781,204.79174710585406,166.1889091154849,0.0,220.61052,75,37.5,1,,58509.31892153577,60237.0,42601.0,65535.0,1.571150741E9,4590.737548993078,0.44982616130872266,7.908631699175157
ID6667,6667,4,13.165451049804688,163.12582844118057,277.2180266635176,0.0,220.61052,75,37.5,1,,58720.50854653111,59585.0,47088.0,65535.0,1.576821816E9,3293.7410951161323,0.39451947643907054,10.087283095388045
ID6668,6668,5,14.476407051086426,274.3803077902471,288.27053705380814,0.0,220.61052,75,37.5,1,,58093.09026924366,59270.0,44266.0,65535.0,1.559973753E9,3705.2178846612596,0.46199491700235507,9.909050873278082
ID6669,6669,6,14.142477035522461,383.49202928052273,341.9942614646484,0.0,220.61052,75,37.5,1,,60065.79317022306,61429.0,44885.0,65535.0,1.612946744E9,4188.759225118723,0.42832601223182926,8.600405317969036
ID6670,6670,7,15.216898918151855,80.20612738567539,358.67679619259434,0.0,220.61052,75,37.5,1,,58154.820839384796,58471.0,41357.0,65535.0,1.561631404E9,3512.610921782291,0.5191990877893057,11.316311672259143
ID6671,6671,8,16.08376121520996,831.59375,388.375,0.0,220.61052,75,37.5,1,,31516.329236956764,52380.0,0.0,65535.0,8.46307989E8,29487.404030624693,0.548196511658445,0.7569013276352952
ID6672,6672,9,13.50068473815918,176.61035617170697,426.3650533063261,0.0,220.61052,75,37.5,1,,60179.31791606152,61784.0,42055.0,65535.0,1.615995224E9,4692.670008144541,0.4059961113376087,7.406192495750741
ID6673,6673,10,13.854913711547852,344.18449150026584,449.9562111707741,0.0,220.61052,75,37.5,1,,59130.5941608014,60093.0,47030.0,65535.0,1.587833845E9,3935.6979236631123,0.41765710752478097,8.852565683786764
ID6674,6674,11,16.373462677001953,430.95898412198295,516.8269209514706,0.0,220.61052,75,37.5,1,,56825.88977023051,57351.0,40697.0,65535.0,1.525945618E9,4133.845818907104,0.5883730310042753,10.184089773563267
ID6675,6675,12,13.538935661315918,100.3199605666221,517.3365250742627,0.0,220.61052,75,37.5,1,,61041.67039064536,62536.0,46243.0,65535.0,1.639151975E9,4088.4891421711254,0.3942091315542503,8.44291299185207
ID6676,6676,13,14.170591354370117,249.53784020706894,519.8482716321081,0.0,220.61052,75,37.5,1,,60703.47491900346,62522.0,44363.0,65535.0,1.630070412E9,4602.186248244553,0.42852874547049774,7.913531464992163
ID6677,6677,14,15.485292434692383,115.50253181825289,637.0754976731232,0.0,220.61052,75,37.5,1,,59413.29724797974,60210.0,46116.0,65535.0,1.595425271E9,3254.552919297051,0.4949091294744437,12.087402504134582
ID6678,6678,15,16.41222381591797,81.55377681242578,743.3517713130103,0.0,220.61052,75,37.5,1,,54649.08062413883,56415.0,37318.0,64798.0,1.467491762E9,4873.096736708567,0.6212906337520239,8.59491835788638
ID6624,6624,10,13.845690727233887,344.1929087913132,449.95142161924457,0.0,223.5519936,76,37.5,1,,59143.980858749484,60094.0,46789.0,65535.0,1.588193318E9,3922.613403413352,0.417231944810848,8.877724420116188
ID6625,6625,11,16.46064567565918,430.75625650499114,516.7486693600977,0.0,223.5519936,76,37.5,1,,57109.936729601905,57725.0,40967.0,65535.0,1.533573131E9,4186.265967522636,0.5886043166174293,10.109334389328696
ID6626,6626,12,13.543905258178711,100.31688006748692,517.3085937167904,0.0,223.5519936,76,37.5,1,,61049.011283655454,62551.0,46474.0,65535.0,1.6393491E9,4089.438278431406,0.3942992237881236,8.443352270626068
ID6627,6627,13,14.167438507080078,249.4472356721532,519.8522428627093,0.0,223.5519936,76,37.5,1,,60703.96313261088,62547.0,44235.0,65535.0,1.630083522E9,4605.095928033211,0.4284184329214519,7.907169748535614
ID6628,6628,14,15.477925300598145,115.50102234752117,637.0883357637994,0.0,223.5519936,76,37.5,1,,59409.7415558783,60219.0,46034.0,65535.0,1.59532979E9,3227.6904837584966,0.4949128030516792,12.187330943882465
ID6629,6629,15,16.40851402282715,81.6249404721886,743.2941626327821,0.0,223.5519936,76,37.5,1,,54622.42907682568,56432.0,37093.0,64719.0,1.466776088E9,4942.166238360943,0.6211132012053576,8.46917434056843
ID6614,6614,0,13.955631256103516,125.81779964659081,54.3387545049994,0.0,223.5519936,76,37.5,1,,54605.091647115776,55575.0,39700.0,63951.0,1.466310526E9,3497.6485752240887,0.5295710244793518,10.81039420446786
ID6615,6615,1,15.0076904296875,473.3232014179141,122.86384118506467,0.0,223.5519936,76,37.5,1,,57261.4141436711,57929.0,46496.0,64368.0,1.537640754E9,2767.4381735667575,0.5037251101471689,13.862427451688312
ID6616,6616,2,14.937559127807617,88.6240310355778,158.08349206703798,0.0,223.5519936,76,37.5,1,,54778.28726771683,56232.0,36654.0,65535.0,1.470961348E9,4866.85687130311,0.5289990944932849,7.7882085244371275
ID6617,6617,3,14.284833908081055,204.82299507630213,166.16953915005,0.0,223.5519936,76,37.5,1,,58516.230067404016,60241.0,42526.0,65535.0,1.571336326E9,4568.935125246063,0.44989053223744785,7.9480937791272614
ID6618,6618,4,13.158651351928711,163.09116255694494,277.2405584973712,0.0,223.5519936,76,37.5,1,,58687.248240420064,59585.0,46406.0,65535.0,1.575928677E9,3303.209463896063,0.39509806244234463,10.063239120605637
ID6619,6619,5,14.473945617675781,274.397776005414,288.21823655437305,0.0,223.5519936,76,37.5,1,,58076.79302126392,59264.0,44753.0,65535.0,1.559536123E9,3701.889277736988,0.46254678075204675,9.923276528935732
ID6620,6620,6,14.142799377441406,383.4712065928163,342.0160375153517,0.0,223.5519936,76,37.5,1,,60053.60793952258,61411.0,44991.0,65535.0,1.612619534E9,4192.723753406766,0.4283890068546181,8.591414443348562
ID6621,6621,7,15.20000171661377,80.27242263820762,358.63324309096896,0.0,223.5519936,76,37.5,1,,58167.46467806204,58492.0,42131.0,65535.0,1.561970929E9,3445.0049063279143,0.518091015848323,11.52467101777047
ID6622,6622,8,16.07838249206543,831.59375,388.375,0.0,223.5519936,76,37.5,1,,31501.50981268387,52339.0,0.0,65535.0,8.45910043E8,29474.560260470556,0.5479802222531224,0.7566821811459555
ID6623,6623,9,13.491518020629883,176.6305152692861,426.42227413544913,0.0,223.5519936,76,37.5,1,,60146.091535396416,61766.0,42500.0,65535.0,1.615102996E9,4715.639168263998,0.40587407319091623,7.364473916746685
ID6630,6630,0,13.962332725524902,125.85238292531815,54.35860793262307,0.0,226.4934672,77,37.5,1,,54626.69254831862,55583.0,40523.0,64758.0,1.466890575E9,3487.4585388780274,0.5297848178305058,10.849132438833735
ID6631,6631,1,15.00011157989502,473.49520623695906,122.94121630434175,0.0,226.4934672,77,37.5,1,,57232.08766245857,57883.0,46496.0,64364.0,1.53685325E9,2777.7761812858685,0.5034905044803453,13.799486594035022
ID6632,6632,,15.00011157989502,473.49520623695906,122.94121630434175,0.0,226.4934672,77,37.5,1,,57232.08766245857,57883.0,46496.0,64364.0,1.53685325E9,2777.7761812858685,0.5034905044803453,13.799486594035022
ID6633,6633,2,14.93832015991211,88.633389354401,158.11399945083122,0.0,226.4934672,77,37.5,1,,54788.56198562544,56246.0,36530.0,65535.0,1.471237255E9,4859.734989056953,0.528993258416274,7.801028729543232
ID6634,6634,3,14.277703285217285,204.80323318326413,166.18406514607304,0.0,226.4934672,77,37.5,1,,58489.03254757383,60223.0,42280.0,65535.0,1.570605991E9,4584.307232498203,0.44983179290506664,7.917047413468533
ID6635,6635,4,13.155248641967773,163.0840285743865,277.216486087182,0.0,226.4934672,77,37.5,1,,58683.80095333855,59597.0,47150.0,65535.0,1.575836107E9,3311.0308419318826,0.3949624825281828,10.03640831069237
ID6636,6636,5,14.475375175476074,274.3888181225377,288.25462951615174,0.0,226.4934672,77,37.5,1,,58069.53264067329,59248.0,44235.0,65535.0,1.55934116E9,3725.4227129897595,0.4620542899309749,9.852178591500103
ID6637,6637,6,14.147401809692383,383.542337138113,341.948878731938,0.0,226.4934672,77,37.5,1,,60073.96354224854,61431.0,44515.0,65535.0,1.613166143E9,4168.404775613044,0.4285174922834941,8.646281870957182
ID6638,6638,7,15.165078163146973,80.28910219846179,358.3495056329551,0.0,226.4934672,77,37.5,1,,58089.51677652404,58415.0,42732.0,64907.0,1.559877794E9,3420.5381015462804,0.5176315090458768,11.584777495704822
ID6639,6639,8,16.081336975097656,831.59375,388.375,0.0,226.4934672,77,37.5,1,,31506.20217480356,52327.0,0.0,65535.0,8.46036047E8,29478.8611782286,0.5479826574852996,0.7566866512363938
ID6640,6640,9,13.500917434692383,176.6603646012825,426.4094911128365,0.0,226.4934672,77,37.5,1,,60179.75641455331,61796.0,41838.0,65535.0,1.616006999E9,4694.537016711232,0.40618858036303435,7.405796874289233
ID6641,6641,10,13.85190486907959,344.2295314192272,449.9442675470372,0.0,226.4934672,77,37.5,1,,59163.620303131866,60106.0,47269.0,65535.0,1.588720696E9,3915.0152076801382,0.41736322328615105,8.899883084063838
ID6642,6642,11,16.472320556640625,430.7998116502887,516.8459468894634,0.0,226.4934672,77,37.5,1,,57064.39131568167,57687.0,40719.0,65535.0,1.5323501E9,4241.113273335334,0.5886288597461121,9.97090127622532
ID6643,6643,12,13.548416137695312,100.31841745417269,517.3548560500304,0.0,226.4934672,77,37.5,1,,61042.30774959967,62537.0,46238.0,65535.0,1.63916909E9,4110.270622966891,0.39442823225277046,8.40160672816241
ID6644,6644,13,14.169393539428711,249.4253581167119,519.8008174752723,0.0,226.4934672,77,37.5,1,,60702.718727888874,62547.0,43688.0,65535.0,1.630050106E9,4626.356284579414,0.42856419408459334,7.872545611325703
ID6645,6645,14,15.4786958694458,115.5214837017968,637.0509473351901,0.0,226.4934672,77,37.5,1,,59393.90902320039,60180.0,45048.0,65535.0,1.594904639E9,3255.8299511515875,0.494832560982526,12.077468436104098
ID6646,6646,15,16.405746459960938,81.63829474241793,743.2780074073411,0.0,226.4934672,77,37.5,1,,54618.0460656165,56450.0,37390.0,64253.0,1.466658391E9,4954.220757249355,0.6210257534614367,8.44715564176661
ID6597,6597,0,13.962040901184082,125.8062599373508,54.312876450031716,0.0,229.43494080000002,78,37.5,1,,54583.23814843779,55578.0,39862.0,63073.0,1.465723694E9,3540.368426108073,0.5298289101156111,10.679074626370168
ID6598,6598,1,14.999167442321777,473.5700460108749,123.00012807421724,0.0,229.43494080000002,78,37.5,1,,57220.4313112129,57860.0,46346.0,64514.0,1.536540242E9,2792.2123404220856,0.5033497749788596,13.722793319929078
ID6599,6599,2,14.94125747680664,88.64668572240454,158.1152383666125,0.0,229.43494080000002,78,37.5,1,,54800.91181618441,56264.0,36940.0,65535.0,1.471568885E9,4859.346502171713,0.5289836848689258,7.80331859079213
ID6600,6600,3,14.26667594909668,204.79586958951325,166.22841684990163,0.0,229.43494080000002,78,37.5,1,,58461.6622723718,60196.0,42573.0,65535.0,1.569871017E9,4601.561595401405,0.44963072055133085,7.881239184501844
ID6601,6601,4,13.156306266784668,163.0389849531392,277.1765393291387,0.0,229.43494080000002,78,37.5,1,,58709.513722861506,59609.0,46483.0,65535.0,1.576526572E9,3292.8959196459427,0.39479693967465773,10.093069566657704
ID6602,6602,5,14.473896026611328,274.4320444641086,288.2235195084186,0.0,229.43494080000002,78,37.5,1,,58047.6050348192,59240.0,44290.0,65535.0,1.558752338E9,3760.1453817352503,0.4625331424848196,9.764427963645405
ID6603,6603,6,14.1502103805542,383.5662277006776,341.9675118290152,0.0,229.43494080000002,78,37.5,1,,60099.32439578445,61445.0,45026.0,65535.0,1.613847158E9,4149.717433738735,0.4286848478614144,8.691260255016916
ID6604,6604,7,15.195860862731934,80.40677335916607,358.491113647054,0.0,229.43494080000002,78,37.5,1,,58173.508025174095,58542.0,42946.0,65399.0,1.562133211E9,3485.8400241723443,0.5178420444703271,11.387241395048108
ID6605,6605,8,16.07136344909668,831.59375,388.375,0.0,229.43494080000002,78,37.5,1,,31495.52243697166,52378.0,0.0,65535.0,8.45749264E8,29467.595494166642,0.5479187546432603,0.7566623356291651
ID6606,6606,,16.07136344909668,831.59375,388.78125,0.0,229.43494080000002,78,37.5,1,,31491.943879641007,52307.0,0.0,65535.0,8.45653169E8,29465.47915671736,0.547821093801643,0.756543573400259
ID6607,6607,9,13.497590065002441,176.64681679507504,426.43141026000455,0.0,229.43494080000002,78,37.5,1,,60162.688861579714,61784.0,42563.0,65535.0,1.615548684E9,4729.674811676,0.40597659529296487,7.345965047554226
ID6608,6608,10,13.844949722290039,344.2500362682955,449.93357824014714,0.0,229.43494080000002,78,37.5,1,,59130.70196998473,60079.0,47076.0,65535.0,1.58783674E9,3934.1289581731276,0.41716354779214215,8.848727439959877
ID6609,6609,11,16.387638092041016,430.8475007967077,516.8960445182573,0.0,229.43494080000002,78,37.5,1,,56824.02666368748,57426.0,40646.0,65535.0,1.525895588E9,4250.592212254989,0.5882962563663611,9.903236062619492
ID6610,6610,12,13.546456336975098,100.34361320330659,517.324311305301,0.0,229.43494080000002,78,37.5,1,,61035.38658622873,62555.0,46047.0,65535.0,1.638983236E9,4115.423781215893,0.39436197969817005,8.389124473788964
ID6611,6611,13,14.167572021484375,249.36930362073372,519.7682951573926,0.0,229.43494080000002,78,37.5,1,,60755.060030536624,62571.0,43977.0,65535.0,1.631455627E9,4564.998542590057,0.4279925049664288,7.977779755414954
ID6612,6612,14,15.479965209960938,115.493664051373,637.0568814710782,0.0,229.43494080000002,78,37.5,1,,59385.60779056344,60198.0,45430.0,65535.0,1.594681726E9,3268.268871999366,0.49489596735128377,12.030851560153886
ID6613,6613,15,16.406333923339844,81.61903716611262,743.2794253650001,0.0,229.43494080000002,78,37.5,1,,54607.28492161025,56427.0,36638.0,64875.0,1.466369422E9,4954.319866966867,0.621147016282323,8.4463396006822
ID6656,6656,9,13.496532440185547,176.6589249509481,426.4127023777441,0.0,232.37641440000002,79,37.5,1,,60175.88727516479,61765.0,42358.0,65535.0,1.615903101E9,4714.4920614690345,0.4059519787460026,7.3709211391697504
ID6657,6657,10,13.851675987243652,344.2490189818826,449.9380259680612,0.0,232.37641440000002,79,37.5,1,,59148.23423826016,60091.0,47653.0,65535.0,1.588307534E9,3921.745068134428,0.41750255262916197,8.884391873073117
ID6658,6658,11,16.351364135742188,431.05506714613443,516.7018441929325,0.0,232.37641440000002,79,37.5,1,,56702.24090418203,57199.0,40803.0,65535.0,1.522625275E9,4202.308777271539,0.5880734172035725,9.993168959909395
ID6659,6659,12,13.542841911315918,100.34695391169748,517.3132102531016,0.0,232.37641440000002,79,37.5,1,,61042.80549659256,62542.0,45966.0,65535.0,1.639182456E9,4102.511128955187,0.3942177347813774,8.414344104721062
ID6660,6660,13,14.171408653259277,249.41682102172516,519.7569226948054,0.0,232.37641440000002,79,37.5,1,,60755.9218709269,62558.0,43862.0,65535.0,1.63147877E9,4561.614369762898,0.427936875681383,7.983084845007734
ID6661,6661,14,15.48513412475586,115.51767095181654,637.0803817517451,0.0,232.37641440000002,79,37.5,1,,59433.34364875433,60240.0,45512.0,65535.0,1.595963577E9,3225.724212544689,0.4950413368523176,12.201723785121615
ID6662,6662,15,16.40618133544922,81.58804768129843,743.2706102223535,0.0,232.37641440000002,79,37.5,1,,54604.35191598704,56420.0,37326.0,65415.0,1.466290662E9,4960.7892061102875,0.621305477497636,8.436198922656382
ID6647,6647,0,13.965864181518555,125.79748265143847,54.30888119849646,0.0,232.37641440000002,79,37.5,1,,54595.884482180765,55567.0,39927.0,64374.0,1.466063286E9,3529.9611834253715,0.5299849849382934,10.715103468176332
ID6648,6648,1,14.989027976989746,473.57304530376456,123.05449125559882,0.0,232.37641440000002,79,37.5,1,,57200.53804044241,57829.0,46582.0,64528.0,1.536006048E9,2782.8010688615614,0.5031513111581964,13.76080551146682
ID6649,6649,2,14.941595077514648,88.63849295391147,158.10698953004504,0.0,232.37641440000002,79,37.5,1,,54787.3465906975,56243.0,36848.0,65535.0,1.471204618E9,4863.21200100863,0.5289271489375894,7.794641186220574
ID6650,6650,3,14.270998001098633,204.83018064879874,166.20409416174184,0.0,232.37641440000002,79,37.5,1,,58455.6496853238,60189.0,42726.0,65535.0,1.569709561E9,4601.672947571978,0.4496728152965238,7.880746843499117
ID6651,6651,4,13.144819259643555,163.07716068458748,277.16451223470557,0.0,232.37641440000002,79,37.5,1,,58700.57393959707,59602.0,46549.0,65535.0,1.576286512E9,3293.5444434280707,0.39436104519517823,10.081556369011695
ID6652,6652,5,14.483616828918457,274.41597893917185,288.27538740415963,0.0,232.37641440000002,79,37.5,1,,58093.366104345885,59304.0,43985.0,65535.0,1.55998116E9,3734.7549700746563,0.4621908316098769,9.833580856496912
ID6653,6653,6,14.159367561340332,383.57023297549006,341.9420194085831,0.0,232.37641440000002,79,37.5,1,,60101.48880944401,61453.0,45105.0,65535.0,1.613905279E9,4161.646273953976,0.42889296236968516,8.669604482420823
ID6654,6654,7,15.233606338500977,80.54950557798932,358.5269407538442,0.0,232.37641440000002,79,37.5,1,,58319.01448627714,58686.0,42730.0,65535.0,1.566040496E9,3516.245497445812,0.5184025291218985,11.325077330452839
ID6655,6655,8,16.076583862304688,831.59375,388.375,0.0,232.37641440000002,79,37.5,1,,31488.631847465833,52286.0,0.0,65535.0,8.45564231E8,29462.537339553648,0.548043464676663,0.7567379149328302
ID6688,6688,9,13.508898735046387,176.69502426615034,426.36640687962614,0.0,235.317888,80,37.5,1,,60213.032919971694,61806.0,42429.0,65535.0,1.616900573E9,4687.101346388648,0.40612363130993884,7.4208030989524865
ID6689,6689,10,13.847740173339844,344.27119374503917,449.93041091539055,0.0,235.317888,80,37.5,1,,59134.489628719326,60099.0,47358.0,65535.0,1.58793845E9,3947.7804049352844,0.41720697553607194,8.819341128788954
ID6690,6690,11,16.33354377746582,430.81848983772363,516.6866531991967,0.0,235.317888,80,37.5,1,,56729.06911704465,57240.0,40845.0,65535.0,1.523345693E9,4179.164211857683,0.5869013430331327,10.040639912610807
ID6691,6691,12,13.543831825256348,100.37440747425575,517.2587190051086,0.0,235.317888,80,37.5,1,,61059.06736677466,62579.0,46555.0,65535.0,1.639619136E9,4100.510467586328,0.3942688573051838,8.421475401657478
ID6692,6692,13,14.168486595153809,249.46230385524325,519.7183212780856,0.0,235.317888,80,37.5,1,,60739.09980262913,62559.0,43934.0,65535.0,1.631027047E9,4568.353814994038,0.4279233195258108,7.968923948776513
ID6693,6693,14,15.48245906829834,115.52678739840697,637.0691448089696,0.0,235.317888,80,37.5,1,,59435.98845566603,60230.0,45351.0,65535.0,1.596034598E9,3207.9258491009723,0.49500365730623747,12.269343259582431
ID6694,6694,15,16.406845092773438,81.5850030930929,743.2409764652297,0.0,235.317888,80,37.5,1,,54606.44121699624,56455.0,37165.0,64497.0,1.466346766E9,4979.779288412451,0.6211633351408746,8.403163525937625
ID6679,6679,0,13.95985221862793,125.76953366181178,54.29909229012012,0.0,235.317888,80,37.5,1,,54587.318102260455,55576.0,40678.0,63957.0,1.465833253E9,3523.24239409588,0.5297643199934823,10.730931139113057
ID6680,6680,1,15.003543853759766,473.4775818902086,122.87079861637984,0.0,235.317888,80,37.5,1,,57231.50013033926,57896.0,46499.0,63690.0,1.536837473E9,2788.7331102569074,0.5035260080028751,13.745771963287247
ID6681,6681,2,14.941515922546387,88.63164529440814,158.10587708059944,0.0,235.317888,80,37.5,1,,54799.37481845604,56272.0,36836.0,65535.0,1.471527612E9,4865.357459699386,0.5288424064265439,7.792097860842208
ID6682,6682,3,14.272439002990723,204.81551903472922,166.1886849723564,0.0,235.317888,80,37.5,1,,58464.739656649166,60220.0,42421.0,65535.0,1.569953654E9,4598.633178906745,0.44964322032230924,7.8868243411819625
ID6683,6683,4,13.150430679321289,163.10661906932515,277.14381849884063,0.0,235.317888,80,37.5,1,,58691.96611179384,59595.0,46932.0,65535.0,1.576055366E9,3319.6688962915578,0.3944812995739262,10.002938762313681
ID6684,6684,5,14.481363296508789,274.41507532484474,288.3504708423778,0.0,235.317888,80,37.5,1,,58076.336312516294,59276.0,43981.0,65535.0,1.559523859E9,3740.170737244765,0.46218387630588353,9.816362309156881
ID6685,6685,6,14.171136856079102,383.56213068310353,341.8405291400441,0.0,235.317888,80,37.5,1,,60100.57159349049,61489.0,44080.0,65535.0,1.613880649E9,4213.436167484301,0.4293709419111112,8.569586761408061
ID6686,6686,7,15.181293487548828,80.28034670646835,358.30428483337244,0.0,235.317888,80,37.5,1,,58201.35091051279,58548.0,43390.0,65535.0,1.562880876E9,3392.8528334661883,0.5171021692040656,11.693905200080712
ID6687,6687,8,16.081064224243164,831.59375,388.375,0.0,235.317888,80,37.5,1,,31495.31188321603,52352.0,0.0,65535.0,8.4574361E8,29469.503494241937,0.5481356871210107,0.7568017828202593
ID6695,6695,0,13.96199893951416,125.70641005149584,54.31418021075127,0.0,238.2593616,81,37.5,1,,54583.823706848394,55578.0,39979.0,63513.0,1.465739418E9,3528.0699843776642,0.5295627281110478,10.712895741949866
ID6696,6696,1,14.997298240661621,473.58388856295136,123.03793040213445,0.0,238.2593616,81,37.5,1,,57204.09224295237,57842.0,45987.0,64512.0,1.536101489E9,2789.6198515082056,0.5035715788848442,13.735648611651191
ID6697,6697,2,14.941847801208496,88.60951901686649,158.1107000749578,0.0,238.2593616,81,37.5,1,,54784.7758909619,56240.0,36791.0,65535.0,1.471135587E9,4860.715644331869,0.5289715592584864,7.7987066592784045
ID6698,6698,3,14.265355110168457,204.78321338750098,166.17155211020057,0.0,238.2593616,81,37.5,1,,58419.13026477489,60166.0,42833.0,65535.0,1.568728905E9,4614.238123761275,0.44969897178650753,7.854691695908564
ID6699,6699,4,13.155704498291016,163.09994523851088,277.1486682744584,0.0,238.2593616,81,37.5,1,,58695.99143484899,59613.0,46277.0,65535.0,1.576163458E9,3323.069815552014,0.39469741823916005,9.997312355654449
ID6700,6700,5,14.484895706176758,274.40197380245615,288.38115023961814,0.0,238.2593616,81,37.5,1,,58089.939112948276,59282.0,44106.0,65535.0,1.559889135E9,3735.9138468512947,0.4621271636026062,9.829024458110977
ID6701,6701,6,14.150802612304688,383.5268454343559,341.9614932090651,0.0,238.2593616,81,37.5,1,,60094.77592820169,61453.0,45172.0,65535.0,1.613725018E9,4169.764344396189,0.42848093462670167,8.645940823655238
ID6702,6702,7,15.188506126403809,80.2995814469707,358.13505171966926,0.0,238.2593616,81,37.5,1,,58262.959781030055,58633.0,44052.0,64982.0,1.564535259E9,3374.87714962845,0.5174091799954965,11.773239883944857
ID6703,6703,8,16.076173782348633,831.59375,388.375,0.0,238.2593616,81,37.5,1,,31486.056157598778,52267.0,0.0,65535.0,8.45495066E8,29461.893733720153,0.5480364424491458,0.756686282336003
ID6704,6704,9,13.50491714477539,176.66912716151933,426.3114760048378,0.0,238.2593616,81,37.5,1,,60131.70602912152,61804.0,42036.0,65535.0,1.614716702E9,4783.724531776952,0.4070122637115293,7.27238681165833
ID6705,6705,10,13.850194931030273,344.28789427342036,449.93551674734687,0.0,238.2593616,81,37.5,1,,59141.49908762522,60107.0,46770.0,65535.0,1.588126675E9,3924.9560135875613,0.41753445049492216,8.876591261613857
ID6706,6706,11,16.323030471801758,430.8924520720842,516.7259951127703,0.0,238.2593616,81,37.5,1,,56620.82892041858,57156.0,40057.0,65535.0,1.520439119E9,4245.409011706005,0.5880012922073254,9.876751119901648
ID6707,6707,12,13.543387413024902,100.27374379397484,517.244135287321,0.0,238.2593616,81,37.5,1,,61089.5277622612,62591.0,46507.0,65535.0,1.640437089E9,4060.2598941948604,0.39402785953102476,8.505471751958103
ID6708,6708,13,14.1726655960083,249.39218748624248,519.741356539447,0.0,238.2593616,81,37.5,1,,60774.575950545564,62609.0,44125.0,65535.0,1.631979688E9,4537.653481792472,0.4280531412858259,8.029230481579967
ID6709,6709,14,15.479070663452148,115.48342793560785,637.0711944736526,0.0,238.2593616,81,37.5,1,,59414.23718020333,60224.0,45807.0,65535.0,1.595450511E9,3238.9551552362186,0.494848762595348,12.144812619765306
ID6710,6710,15,16.404434204101562,81.57049548322895,743.2038476055272,0.0,238.2593616,81,37.5,1,,54661.86180315049,56450.0,37088.0,65091.0,1.467834975E9,4915.616746959091,0.6195851774576742,8.508120386540519
ID6752,6752,9,13.499506950378418,176.70127840643238,426.32161465960775,0.0,241.2008352,82,37.5,1,,60157.815067217816,61811.0,41968.0,65535.0,1.615417808E9,4753.795672910311,0.4067845582753581,7.318438117366167
ID6753,6753,10,13.851892471313477,344.3031633048365,449.9363326352181,0.0,241.2008352,82,37.5,1,,59157.11909283879,60093.0,47650.0,65535.0,1.588546119E9,3917.47524809311,0.4171262703341232,8.88975401393674
ID6754,6754,11,16.345523834228516,430.79433626854797,516.8649517529512,0.0,241.2008352,82,37.5,1,,56739.46747104607,57255.0,40037.0,65535.0,1.52362492E9,4188.608082831776,0.5869756948852949,10.02063787267085
ID6755,6755,12,13.538278579711914,100.36933564589351,517.2408378951209,0.0,241.2008352,82,37.5,1,,61074.60436450304,62569.0,46502.0,65535.0,1.640036351E9,4093.512139593755,0.393815625227392,8.43106019336175
ID6756,6756,13,14.180262565612793,249.28979618540882,519.7594891803499,0.0,241.2008352,82,37.5,1,,60817.17990541094,62632.0,44358.0,65535.0,1.633123732E9,4516.066251825586,0.428193389770634,8.07511859149864
ID6757,6757,14,15.475970268249512,115.50145341629613,637.062415494028,0.0,241.2008352,82,37.5,1,,59400.76475626559,60210.0,44961.0,65535.0,1.595088736E9,3252.6535951987194,0.4947625579021983,12.089513753520082
ID6758,6758,15,16.400630950927734,81.53655068516848,743.2252957311958,0.0,241.2008352,82,37.5,1,,54657.40665847391,56454.0,37149.0,64621.0,1.467715341E9,4888.086657429257,0.6195754531587047,8.555258535153769
ID6743,6743,0,13.955794334411621,125.72656105157498,54.320050320313484,0.0,241.2008352,82,37.5,1,,54571.7232339031,55546.0,40743.0,64232.0,1.465414484E9,3524.721798642214,0.5293784721553941,10.718255923933958
ID6744,6744,1,15.00694751739502,473.4894875380083,123.1438696362039,0.0,241.2008352,82,37.5,1,,57223.032845492125,57866.0,45941.0,63987.0,1.536610101E9,2823.0584544963044,0.5036374689571822,13.57862798764436
ID6745,6745,2,14.947248458862305,88.60860526547788,158.10779866126816,0.0,241.2008352,82,37.5,1,,54810.462294715675,56274.0,36820.0,65535.0,1.471825344E9,4857.984817003703,0.5289452999094928,7.806495646658405
ID6746,6746,3,14.279086112976074,204.88433117306008,166.13751379284992,0.0,241.2008352,82,37.5,1,,58484.90142628384,60197.0,42883.0,65535.0,1.570495058E9,4551.1467903520615,0.44980941939754027,7.9738955647074095
ID6747,6747,4,13.15229606628418,163.0799258152457,277.129609886474,0.0,241.2008352,82,37.5,1,,58701.43317320225,59586.0,46540.0,65535.0,1.576309585E9,3309.924480211006,0.3946331385065081,10.036774948261428
