LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID20476,20476,11,12.79601001739502,339.93358934456586,340.67926168042607,0.0,254.84677710000003,87,37.5,1,,56985.98726399285,57775.0,38657.0,65535.0,1.530244716E9,3510.3414479149124,0.4053831652899145,9.36525642033925
ID20477,20477,12,13.839149475097656,244.7204855653294,418.21873370856247,0.0,254.84677710000003,87,37.5,1,,54519.21919338621,55352.0,39067.0,61727.0,1.464004593E9,3856.4583897471343,0.47853108345214995,9.151044496416164
ID20478,20478,13,15.596281051635742,382.61706937508035,457.8859410981979,0.0,254.84677710000003,87,37.5,1,,53083.43376903884,53940.0,40674.0,65535.0,1.425449447E9,3813.065562075861,0.6195013410485044,10.650639128470951
ID20479,20479,14,14.900447845458984,551.3712390154135,509.90804824934844,0.0,254.84677710000003,87,37.5,1,,57811.297099020594,58516.0,40316.0,65535.0,1.552406761E9,4684.903332313221,0.4884096316060358,8.098485766999666
ID20512,20512,13,15.589526176452637,382.6897428505331,457.8395635598779,0.0,257.77605040000003,88,37.5,1,,53052.73753398131,53951.0,40423.0,65535.0,1.424625161E9,3833.1792980584873,0.6193409585050608,10.586932919572966
ID20513,20513,14,14.885289192199707,551.3354057587267,509.8963340674371,0.0,257.77605040000003,88,37.5,1,,57781.036048113805,58472.0,40565.0,65535.0,1.551594161E9,4672.803677992565,0.4880874561111249,8.111608393364731
ID20514,20514,15,15.284615516662598,438.7330642678981,562.4545656278008,0.0,257.77605040000003,88,37.5,1,,56901.78929728522,57268.0,46492.0,65535.0,1.527983748E9,3426.0001590404895,0.5373244189098706,11.610197088159165
ID20515,20515,16,16.155012130737305,118.47822288376908,589.7135295323151,0.0,257.77605040000003,88,37.5,1,,54532.70573120322,54722.0,46873.0,61158.0,1.464366747E9,2640.694259316359,0.6150797748181446,15.72919110027343
ID20516,20516,0,13.58481502532959,571.3260050536842,619.4098808707051,0.0,257.77605040000003,88,37.5,1,,60341.91237478122,61677.0,41456.0,65535.0,1.620361373E9,4308.199787007074,0.3984908297410274,7.982003967534482
ID20517,20517,1,13.677111625671387,475.1083694260467,683.0067671275654,0.0,257.77605040000003,88,37.5,1,,59592.448702193426,60189.0,45832.0,65535.0,1.600236025E9,3966.3185459293386,0.421813212680344,8.914793132372385
ID20518,20518,2,15.995110511779785,233.66938059368536,708.1886376740258,0.0,257.77605040000003,88,37.5,1,,56929.85599374372,57199.0,46905.0,63375.0,1.528737423E9,2740.050905249666,0.5687508251126907,15.065360280518409
ID20519,20519,3,14.621745109558105,108.1500101101325,750.4264301256169,0.0,257.77605040000003,88,37.5,1,,57154.92023237627,57304.0,45678.0,65535.0,1.534781073E9,3306.943068561146,0.47867265502910344,11.189829705085183
ID20503,20503,4,10.548262596130371,535.4841591633325,50.5311798076134,0.0,257.77605040000003,88,37.5,1,,55056.85830261051,55481.0,44050.0,65535.0,1.478441816E9,2765.6619907989593,0.39257978363656115,11.2240648026259
ID20504,20504,5,12.708309173583984,440.08584177598505,122.73155872637832,0.0,257.77605040000003,88,37.5,1,,55348.75771794585,55656.0,47853.0,61562.0,1.486280191E9,2249.869832536736,0.41697102429227667,14.478560592602017
ID20505,20505,6,12.838602066040039,667.7832765630801,130.19594517960937,0.0,257.77605040000003,88,37.5,1,,56661.649126726996,58060.0,40829.0,65535.0,1.521535264E9,4165.279985462549,0.40707689855424517,7.871067391186902
ID20506,20506,7,9.975442886352539,555.7275767926299,148.57653243022366,0.0,257.77605040000003,88,37.5,1,,55481.634863888576,55964.0,43592.0,61746.0,1.489848341E9,2994.2968038675976,0.2814776327429492,8.139866053755295
ID20507,20507,8,13.422653198242188,321.718763252162,149.186721862622,0.0,257.77605040000003,88,37.5,1,,54541.05358805347,54937.0,45050.0,60177.0,1.464590912E9,2642.766608106671,0.4585946488633521,12.977441352320502
ID20508,20508,9,13.255085945129395,616.8714709910017,244.52196659383154,0.0,257.77605040000003,88,37.5,1,,54193.4765203143,55685.0,19271.0,65535.0,1.455257425E9,6239.305169774937,0.4546426180821369,5.429434726566617
ID20509,20509,10,14.192913055419922,494.1557552525574,256.339518491945,0.0,257.77605040000003,88,37.5,1,,57008.07083007485,57297.0,45867.0,65535.0,1.530837726E9,3025.3979240811814,0.47119997083453213,12.070281062453532
ID20510,20510,11,12.789775848388672,339.94029849662707,340.67589898174765,0.0,257.77605040000003,88,37.5,1,,56956.530220087145,57727.0,38519.0,65535.0,1.529453706E9,3504.587854529823,0.40536199619884106,9.375434266687247
ID20511,20511,12,13.876976013183594,244.66100690342722,418.35973733981524,0.0,257.77605040000003,88,37.5,1,,54517.326146054445,55405.0,38158.0,61823.0,1.463953759E9,3928.6325290518844,0.4800371364614317,9.001717065433937
ID20520,20520,4,10.565315246582031,535.5263721588491,50.46453500539145,0.0,260.7053237,89,37.5,1,,55133.38018098536,55562.0,44849.0,65535.0,1.480496658E9,2739.3451236345863,0.39293904870962465,11.35509938925354
ID20521,20521,5,12.714211463928223,440.0847431915653,122.62087692803311,0.0,260.7053237,89,37.5,1,,55385.182586675604,55674.0,47724.0,61784.0,1.487258308E9,2250.4366456311345,0.4168802903102565,14.482215306522544
ID20522,20522,6,12.848944664001465,667.774218213433,130.25013657204352,0.0,260.7053237,89,37.5,1,,56767.198227386136,58081.0,40860.0,65535.0,1.524369574E9,4118.084179773719,0.406725661858063,7.971212742563411
ID20523,20523,7,9.989510536193848,555.6966869242077,148.58598695031125,0.0,260.7053237,89,37.5,1,,55545.852642162885,56013.0,44428.0,62273.0,1.491572781E9,2988.642778968813,0.281635109238798,8.16826883156227
ID20524,20524,8,13.437909126281738,321.67001785946195,149.13985103263371,0.0,260.7053237,89,37.5,1,,54604.60730644621,54989.0,45046.0,60814.0,1.46629752E9,2635.165466710764,0.45861790676301334,13.030493388597748
ID20525,20525,9,13.276488304138184,616.7689224917906,244.4656458409505,0.0,260.7053237,89,37.5,1,,54273.995009868544,55751.0,20100.0,65535.0,1.457419588E9,6277.113254820578,0.45508669683091035,5.408378674856563
ID20526,20526,10,14.209091186523438,494.13836092512054,256.4810455529683,0.0,260.7053237,89,37.5,1,,57061.76397423007,57333.0,46393.0,65535.0,1.532279548E9,2995.9548023116126,0.4713430825750309,12.202901830571017
ID20527,20527,11,12.796326637268066,339.82434826621125,340.6922806259339,0.0,260.7053237,89,37.5,1,,57056.23546717313,57835.0,38568.0,65535.0,1.532131091E9,3482.8478966045236,0.40470160350553874,9.439509940173982
ID20528,20528,12,13.86610221862793,244.6426370960296,418.210499781365,0.0,260.7053237,89,37.5,1,,54549.09756824191,55428.0,38243.0,61849.0,1.464806917E9,3887.747697211271,0.478903439445445,9.087148604833116
ID20529,20529,13,15.58845329284668,382.6847228722948,457.8061451962267,0.0,260.7053237,89,37.5,1,,53074.34558522325,53959.0,40038.0,65359.0,1.425205402E9,3822.640292209866,0.6191490607553007,10.618412598635388
ID20530,20530,14,14.887372970581055,551.3307176656233,509.92990802249057,0.0,260.7053237,89,37.5,1,,57817.71921200611,58522.0,40192.0,65535.0,1.552579214E9,4690.595923850454,0.48758773185031623,8.080404675812904
ID20531,20531,15,15.295548439025879,438.7346584014913,562.4509329676163,0.0,260.7053237,89,37.5,1,,56930.740178006185,57298.0,45946.0,65535.0,1.528761166E9,3444.0217890791328,0.5377552418974798,11.561345287240604
ID20532,20532,16,16.173887252807617,118.44247100529954,589.6649834003114,0.0,260.7053237,89,37.5,1,,54579.934160056604,54798.0,47010.0,60758.0,1.465634972E9,2661.318841477203,0.6152242345185748,15.623081810409506
ID20533,20533,0,13.59176254272461,571.3576783512128,619.4049595316561,0.0,260.7053237,89,37.5,1,,60384.94525751313,61722.0,41786.0,65535.0,1.621516935E9,4292.287171199558,0.3984491575617487,8.016709262420209
ID20534,20534,1,13.691462516784668,475.1013493960598,682.9944389717457,0.0,260.7053237,89,37.5,1,,59623.122928536846,60219.0,45852.0,65535.0,1.60105972E9,3979.634870835657,0.4219431907248879,8.891462977955712
ID20535,20535,2,16.00261116027832,233.64016366675045,708.1929531101549,0.0,260.7053237,89,37.5,1,,56988.27769709157,57248.0,47545.0,63518.0,1.530306221E9,2717.3748981535464,0.5684846352971834,15.202129607377044
ID20536,20536,3,14.655213356018066,108.5352788558102,750.7825115061228,0.0,260.7053237,89,37.5,1,,57312.44185007262,57573.0,46391.0,65535.0,1.539011001E9,3251.2084175663554,0.47936884266437635,11.424243010897197
ID20486,20486,4,10.567972183227539,535.4808992271178,50.5088615714344,0.0,263.63459700000004,90,37.5,1,,55144.67694484787,55571.0,45201.0,65535.0,1.48080001E9,2750.573058044908,0.3928195150055413,11.30859419220283
ID20487,20487,5,12.714613914489746,440.1004188795068,122.69520905773489,0.0,263.63459700000004,90,37.5,1,,55407.40844598369,55702.0,48272.0,62284.0,1.487855139E9,2238.625834041627,0.41685591106566877,14.563863496807814
ID20488,20488,6,12.786425590515137,668.1070218556051,130.81442153255915,0.0,263.63459700000004,90,37.5,1,,56576.51055747961,57772.0,40291.0,65535.0,1.519249038E9,4117.181204428306,0.4060671867314305,7.9370295232541155
ID20489,20489,7,9.97990608215332,555.7246373096959,148.59951300226,0.0,263.63459700000004,90,37.5,1,,55537.78073213421,56025.0,43797.0,61977.0,1.491356026E9,2981.9258265168914,0.28149436080941337,8.182286466847087
ID20490,20490,8,13.441353797912598,321.61610583292554,149.0668424276193,0.0,263.63459700000004,90,37.5,1,,54602.113916508395,54980.0,45407.0,60516.0,1.466230565E9,2636.3445307801367,0.4588042119858719,13.027697764045714
ID20491,20491,9,13.270892143249512,616.895688719024,244.51501768037852,0.0,263.63459700000004,90,37.5,1,,54158.176144192454,55702.0,18253.0,65535.0,1.454309504E9,6402.603052120446,0.45560235358368384,5.295179156454027
ID20492,20492,10,14.232437133789062,494.2911297483772,256.2033907516255,0.0,263.63459700000004,90,37.5,1,,57178.10226045507,57432.0,46036.0,65535.0,1.53540358E9,3003.889680041756,0.47121929841274257,12.19330421057669
ID20493,20493,11,12.798564910888672,339.8798893334976,340.64447922609565,0.0,263.63459700000004,90,37.5,1,,57017.84083715041,57799.0,38670.0,65535.0,1.53110008E9,3519.283204121014,0.4051909237658488,9.343528590187173
ID20494,20494,12,13.875347137451172,244.64230955420484,418.2602858255298,0.0,263.63459700000004,90,37.5,1,,54544.68234461699,55419.0,38134.0,61948.0,1.464688355E9,3924.160343098445,0.47976560287881426,9.013051399280048
ID20495,20495,13,15.58919906616211,382.74449009137663,457.80517468500716,0.0,263.63459700000004,90,37.5,1,,53042.71191300786,53918.0,39673.0,65535.0,1.424355943E9,3846.493689716151,0.6193337203188661,10.548217064324897
ID20496,20496,14,14.884886741638184,551.3612847285247,509.9330836116501,0.0,263.63459700000004,90,37.5,1,,57813.230477041674,58546.0,40422.0,65535.0,1.552458678E9,4681.66012554097,0.4876470712636903,8.09586131178197
ID20497,20497,15,15.300097465515137,438.73764921287415,562.4640390959783,0.0,263.63459700000004,90,37.5,1,,56962.859196365396,57312.0,45963.0,65535.0,1.529623658E9,3423.359720744954,0.5373359893649783,11.631785226374479
ID20498,20498,16,16.16990089416504,118.46764399894371,589.6928141635038,0.0,263.63459700000004,90,37.5,1,,54562.71433359401,54782.0,46136.0,60672.0,1.465172568E9,2664.6974120046107,0.6152225373755842,15.598323869268347
ID20499,20499,0,13.599922180175781,571.3808284790042,619.448768861222,0.0,263.63459700000004,90,37.5,1,,60405.1891781179,61746.0,42059.0,65535.0,1.622060545E9,4287.235040434872,0.39859988248473316,8.031018563101393
ID20500,20500,1,13.690581321716309,475.01588101593615,682.9532805165297,0.0,263.63459700000004,90,37.5,1,,59643.33661043459,60268.0,45627.0,65535.0,1.601602518E9,3964.2419218448276,0.42189323799279527,8.928270767849039
ID20501,20501,2,16.004493713378906,233.68616803483786,708.1485440302972,0.0,263.63459700000004,90,37.5,1,,56977.68308941273,57239.0,46945.0,63231.0,1.530021724E9,2730.347231627214,0.5686997473922533,15.130737882313651
ID20502,20502,3,14.565427780151367,108.053353001288,750.3978178882587,0.0,263.63459700000004,90,37.5,1,,57016.567906751574,57170.0,45346.0,65535.0,1.531065898E9,3298.6097058890455,0.47774708338166827,11.176300448045975
ID20554,20554,4,10.569944381713867,535.4569572871751,50.501357984209506,0.0,266.5638703,91,37.5,1,,55168.36785461587,55584.0,44996.0,65535.0,1.481436182E9,2752.829509066239,0.3927334421317488,11.302400599749824
ID20555,20555,5,12.728238105773926,440.1143841705295,122.65759289867111,0.0,266.5638703,91,37.5,1,,55462.02934495215,55753.0,47900.0,61868.0,1.489321874E9,2235.889047903068,0.4169998421210564,14.59962134167518
ID20556,20556,6,12.781837463378906,668.27856673353,131.05775776883183,0.0,266.5638703,91,37.5,1,,56630.88206159461,57739.0,40442.0,65535.0,1.520709076E9,4036.378965507466,0.4054739289946761,8.095273551049557
ID20557,20557,7,9.995221138000488,555.6953449830293,148.56998965846415,0.0,266.5638703,91,37.5,1,,55593.306632406064,56074.0,44187.0,62201.0,1.492847063E9,2976.821871982739,0.2817870729574475,8.211166006597733
ID20558,20558,8,13.437747955322266,321.6469438433952,149.00481695204647,0.0,266.5638703,91,37.5,1,,54622.248240420064,55029.0,45454.0,60476.0,1.466771232E9,2641.523798097131,0.4583863339356086,12.998825536619085
ID20559,20559,9,13.281218528747559,616.7735387500268,244.4799344348791,0.0,266.5638703,91,37.5,1,,54298.94741742077,55788.0,19291.0,65535.0,1.458089635E9,6261.659664983635,0.4550357949642958,5.4238020567690866
ID20560,20560,10,14.21807861328125,494.11484384032724,256.3872984675139,0.0,266.5638703,91,37.5,1,,57098.1213644658,57374.0,46228.0,65535.0,1.533255853E9,3003.2801581326294,0.4714278755461373,12.182382960823416
ID20561,20561,11,12.795784950256348,339.9254968944625,340.6127696226464,0.0,266.5638703,91,37.5,1,,56963.82154694075,57755.0,38987.0,65535.0,1.5296495E9,3580.086710450483,0.40543240884807785,9.180029253230176
ID20562,20562,12,13.844038009643555,244.726040491092,418.1531286887083,0.0,266.5638703,91,37.5,1,,54535.13171712658,55374.0,38273.0,61604.0,1.464431892E9,3849.955962278282,0.4788307819821,9.173058853547932
ID20563,20563,13,15.595154762268066,382.70234744731107,457.8073224388883,0.0,266.5638703,91,37.5,1,,53065.9490559714,53951.0,40430.0,65535.0,1.42497993E9,3845.224460058381,0.6194280682941761,10.557314362431088
ID20564,20564,14,14.896808624267578,551.3639230324837,509.9176694317179,0.0,266.5638703,91,37.5,1,,57838.04561873906,58580.0,40382.0,65535.0,1.553125039E9,4682.318621528286,0.4878754277431208,8.10074601033148
ID20565,20565,15,15.296951293945312,438.7497794471911,562.4487109932761,0.0,266.5638703,91,37.5,1,,56942.907943246566,57326.0,46160.0,65535.0,1.529087907E9,3431.511794049692,0.5378752264828501,11.607657430366027
ID20566,20566,16,16.145793914794922,118.43906244851706,589.9115842802272,0.0,266.5638703,91,37.5,1,,54508.72476073437,54694.0,46591.0,60507.0,1.463722786E9,2644.39759095509,0.6147309522469655,15.694741792997855
ID20567,20567,0,13.601760864257812,571.4024864710105,619.425695110812,0.0,266.5638703,91,37.5,1,,60295.94667262503,61706.0,40808.0,65535.0,1.619127056E9,4443.357940970404,0.39975679690733723,7.75086344572371
ID20568,20568,1,13.701417922973633,475.0065185215285,682.9213598654385,0.0,266.5638703,91,37.5,1,,59654.684467284846,60301.0,45881.0,65535.0,1.601907242E9,3980.8355251325584,0.4219854894069548,8.894113492510904
ID20569,20569,2,16.005151748657227,233.67534133951824,708.1764722517521,0.0,266.5638703,91,37.5,1,,56991.80441663873,57241.0,47452.0,63669.0,1.530400924E9,2729.7907889447565,0.5684157905615426,15.132753822305473
ID20570,20570,3,14.562631607055664,108.08406910694342,750.4985110648529,0.0,266.5638703,91,37.5,1,,57039.593006368006,57197.0,46457.0,65535.0,1.531684191E9,3265.802895475953,0.47779971553832246,11.29397318284191
ID20576,20576,9,13.274333000183105,616.7510603456998,244.45040955151796,0.0,269.4931436,92,37.5,1,,54279.77779019104,55798.0,20064.0,65535.0,1.457574873E9,6275.908599925643,0.45495036918096576,5.4088792903477
ID20577,20577,10,14.209470748901367,494.17110888568885,256.3469439693369,0.0,269.4931436,92,37.5,1,,57090.71720105761,57386.0,45570.0,65535.0,1.533057029E9,3020.849002216329,0.4711834293724732,12.10569314286273
ID20578,20578,11,12.800849914550781,339.90944903811226,340.6132976491333,0.0,269.4931436,92,37.5,1,,56968.7979369158,57765.0,38549.0,65535.0,1.529783131E9,3587.815811852208,0.40555668994857347,9.163051239625334
ID20579,20579,12,13.8443603515625,244.71840829820786,418.20818253971845,0.0,269.4931436,92,37.5,1,,54535.96380292705,55366.0,38611.0,61523.0,1.464454236E9,3852.928705336014,0.4785527842067871,9.16252197784205
ID20580,20580,13,15.597679138183594,382.6953193482661,457.8105623757025,0.0,269.4931436,92,37.5,1,,53041.30979778796,53907.0,39259.0,65535.0,1.424318292E9,3861.8172666492464,0.6196352108461016,10.50924204103072
ID20581,20581,14,14.913336753845215,551.3778100401395,509.84488394152925,0.0,269.4931436,92,37.5,1,,57870.088854131754,58612.0,40206.0,65535.0,1.553985496E9,4665.738122741205,0.4882737801135607,8.13849983017735
ID20582,20582,15,15.299690246582031,438.7396213184912,562.4575141704254,0.0,269.4931436,92,37.5,1,,56941.45078762149,57305.0,46630.0,65535.0,1.529048778E9,3423.6666144325172,0.537587478783818,11.629910352624236
ID20583,20583,16,16.1506404876709,118.43998026051212,589.9008570978558,0.0,269.4931436,92,37.5,1,,54525.20642013928,54727.0,46869.0,60995.0,1.464165368E9,2641.7607273574727,0.6147783377218762,15.715907936220413
ID20584,20584,0,13.601616859436035,571.3802488411541,619.4187208215253,0.0,269.4931436,92,37.5,1,,60384.30957434924,61725.0,41512.0,65535.0,1.621499865E9,4298.933327756932,0.3986558355201153,8.00719960839193
ID20585,20585,1,13.69831657409668,474.9171180678246,682.9338152963381,0.0,269.4931436,92,37.5,1,,59642.61959557591,60318.0,45098.0,65535.0,1.601583264E9,3968.747768920771,0.4218953008665927,8.918057670470406
ID20586,20586,2,16.000713348388672,233.68928934348472,708.2512338070057,0.0,269.4931436,92,37.5,1,,57008.85048225524,57232.0,47210.0,63357.0,1.530858662E9,2706.0048426053672,0.568219074606325,15.26696770037088
ID20587,20587,3,14.575948715209961,108.16325618625746,750.5768989695446,0.0,269.4931436,92,37.5,1,,57057.81141771869,57224.0,46519.0,65535.0,1.53217341E9,3269.21554495064,0.47826398207809895,11.293205467436906
ID20571,20571,4,10.574702262878418,535.4547699129544,50.491189324542475,0.0,269.4931436,92,37.5,1,,55156.32093248427,55574.0,44944.0,65535.0,1.481112686E9,2761.228917982356,0.39282163038571233,11.267375387353809
ID20572,20572,5,12.716952323913574,440.08223984327924,122.60828109530031,0.0,269.4931436,92,37.5,1,,55446.17431944289,55740.0,47741.0,62657.0,1.488896119E9,2223.237402730088,0.41668091892089687,14.670580887638767
ID20573,20573,6,12.777131080627441,668.2541751617856,131.10524552384047,0.0,269.4931436,92,37.5,1,,56603.58857483335,57707.0,40520.0,65535.0,1.519976164E9,4061.7027682912644,0.4054268126850664,8.040259293915902
ID20574,20574,7,9.99337387084961,555.6858212490318,148.58781622521715,0.0,269.4931436,92,37.5,1,,55604.26708375228,56088.0,44332.0,62035.0,1.493141384E9,2973.0527588916248,0.28162348418330874,8.219471817271444
ID20575,20575,8,13.438888549804688,321.59405095104785,148.9123119416254,0.0,269.4931436,92,37.5,1,,54610.905559900195,55001.0,45612.0,60445.0,1.466466647E9,2646.361984364632,0.4585459402870831,12.975463029046926
ID20608,20608,7,9.985928535461426,555.6789567915578,148.56190265957818,0.0,272.42241690000003,93,37.5,1,,55602.87528395338,56077.0,44667.0,62292.0,1.49310401E9,2968.2911281176453,0.2813196571668513,8.225519613407124
ID20609,20609,8,13.44408130645752,321.7220250494347,149.1786604583397,0.0,272.42241690000003,93,37.5,1,,54605.064871708935,55007.0,45715.0,60737.0,1.466309807E9,2664.533882138525,0.4587373453298695,12.88928039446822
ID20610,20610,9,13.269731521606445,616.7485476967736,244.42611907552543,0.0,272.42241690000003,93,37.5,1,,54286.44903735151,55802.0,19772.0,65535.0,1.457754016E9,6291.829465516738,0.4548266502775644,5.394847134982155
ID20611,20611,10,14.23253059387207,494.3893265978325,256.1735333224544,0.0,272.42241690000003,93,37.5,1,,57217.878151416975,57449.0,46518.0,65535.0,1.536471682E9,3032.544527432958,0.47090824856082486,12.081066422404522
ID20612,20612,11,12.810813903808594,339.94540353074774,340.5623948214376,0.0,272.42241690000003,93,37.5,1,,57017.234983055896,57821.0,39124.0,65535.0,1.531083811E9,3561.254476660796,0.40567264518534835,9.241121293845287
ID20613,20613,12,13.845603942871094,244.71288135084794,418.15753261488504,0.0,272.42241690000003,93,37.5,1,,54538.675455256394,55390.0,38339.0,62024.0,1.464527052E9,3871.288954184139,0.4784588895909941,9.118310327909308
ID20614,20614,13,15.599152565002441,382.7102785272606,457.7769286154216,0.0,272.42241690000003,93,37.5,1,,53038.18906639854,53939.0,40080.0,65535.0,1.424234491E9,3876.145285468778,0.6197554841872343,10.471033652192046
ID20615,20615,14,14.921019554138184,551.3844586149494,509.8597792717171,0.0,272.42241690000003,93,37.5,1,,57900.15391203963,58637.0,40698.0,65535.0,1.554792833E9,4652.300104647281,0.4887118642278507,8.17116960095943
ID20616,20616,15,15.304701805114746,438.7350533732922,562.4690592664219,0.0,272.42241690000003,93,37.5,1,,56950.1007336238,57295.0,46374.0,65535.0,1.529281055E9,3420.7971534312187,0.5378182187827223,11.64468321538748
ID20617,20617,16,16.14008903503418,118.43303820473588,590.000492582386,0.0,272.42241690000003,93,37.5,1,,54494.10207425614,54676.0,46223.0,60960.0,1.463330123E9,2645.2139052671027,0.6146159169813299,15.683871422011606
ID20618,20618,0,13.600302696228027,571.3844754369409,619.4157704938641,0.0,272.42241690000003,93,37.5,1,,60365.778088109335,61689.0,42138.0,65535.0,1.621002239E9,4293.075504946887,0.3989069471685285,8.019273854239907
ID20619,20619,1,13.71292495727539,474.83677837553415,682.9633981269419,0.0,272.42241690000003,93,37.5,1,,59682.04770416713,60336.0,45946.0,65535.0,1.602642027E9,3954.754474078065,0.4222093259112817,8.960216118425855
ID20620,20620,2,16.005605697631836,233.6447630872679,708.2654605680495,0.0,272.42241690000003,93,37.5,1,,57008.6030238707,57251.0,47090.0,63639.0,1.530852017E9,2720.0796367037005,0.5684264995695972,15.19143921187457
ID20621,20621,3,14.602148056030273,108.05006355851546,750.4784784382866,0.0,272.42241690000003,93,37.5,1,,57077.56649163967,57234.0,45346.0,65535.0,1.532703893E9,3305.830735762639,0.4786212901709363,11.177634105314157
ID20605,20605,4,10.57052230834961,535.5272315303654,50.48240110298773,0.0,272.42241690000003,93,37.5,1,,55160.81931255353,55592.0,44940.0,65535.0,1.481233481E9,2742.3567458211014,0.3927646179818157,11.344657420174817
ID20606,20606,5,12.7208833694458,440.1834296321756,122.65403237389,0.0,272.42241690000003,93,37.5,1,,55467.94495959483,55756.0,47519.0,62088.0,1.489480726E9,2223.954753511641,0.4167258823328596,14.672724764335191
ID20607,20607,6,12.777209281921387,668.3167386556202,131.21207528771058,0.0,272.42241690000003,93,37.5,1,,56605.634119092836,57694.0,40954.0,65535.0,1.520031093E9,4058.1510140605415,0.40537083309945915,8.04679639838174
ID20588,20588,4,10.554908752441406,535.597741617248,50.468902730011045,0.0,275.3516902,94,37.5,1,,55102.50005585968,55513.0,45255.0,65535.0,1.479667434E9,2734.5802743561094,0.3925425108558838,11.360275317973128
ID20589,20589,5,12.702906608581543,440.1284760644225,122.5918613112968,0.0,275.3516902,94,37.5,1,,55410.100435705506,55683.0,48155.0,62120.0,1.487927427E9,2208.987602162023,0.41651887135536403,14.751560772597852
ID20590,20590,6,12.761494636535645,668.3579987351757,131.28812825597285,0.0,275.3516902,94,37.5,1,,56538.434327635645,57610.0,40561.0,65535.0,1.518226577E9,4046.751947810175,0.40550120904980425,8.061727587863302
ID20591,20591,7,9.973672866821289,555.7159097628987,148.58900339381157,0.0,275.3516902,94,37.5,1,,55539.324433024245,56014.0,44230.0,62043.0,1.491397479E9,2983.5997666224316,0.28115650106233014,8.170261731286036
ID20592,20592,8,13.436272621154785,321.7189296880545,149.1100240166833,0.0,275.3516902,94,37.5,1,,54565.068297769336,54984.0,45207.0,60663.0,1.465235779E9,2669.7385209091285,0.4588809556236029,12.85748866200262
ID20593,20593,9,13.26949691772461,616.6525396141994,244.3436533028019,0.0,275.3516902,94,37.5,1,,54438.17238297397,55785.0,21225.0,65535.0,1.461828243E9,6027.585893092582,0.45429082593220227,5.642516354584004
ID20594,20594,10,14.201714515686035,494.2000620301415,256.4737822531984,0.0,275.3516902,94,37.5,1,,57070.17331396865,57335.0,46169.0,65535.0,1.532505364E9,3000.099409069719,0.47107638358841736,12.183151662968235
ID20595,20595,11,12.794622421264648,340.0159518003974,340.68371959240534,0.0,275.3516902,94,37.5,1,,57006.88954679179,57785.0,38820.0,65535.0,1.530806005E9,3498.89154817023,0.40524791034053376,9.397118331602867
ID20596,20596,12,13.853822708129883,244.588117029791,418.210775516951,0.0,275.3516902,94,37.5,1,,54513.700294194314,55381.0,37916.0,61989.0,1.463856394E9,3849.4374591974574,0.47894103063445564,9.172116794764154
ID20597,20597,13,15.584879875183105,382.7182564562895,457.7728744785111,0.0,275.3516902,94,37.5,1,,52978.24980449112,53845.0,39809.0,65461.0,1.422624942E9,3882.1820793518837,0.6197520961576292,10.442900874674091
ID20598,20598,14,14.907828330993652,551.4134250554814,509.91510164235837,0.0,275.3516902,94,37.5,1,,57827.59814545861,58563.0,40523.0,65535.0,1.552844493E9,4671.050351512219,0.48893557283858735,8.130669932539444
ID20599,20599,15,15.290514945983887,438.72461573765855,562.473627974769,0.0,275.3516902,94,37.5,1,,56873.922392283916,57227.0,46364.0,65535.0,1.527235438E9,3434.404575234947,0.5379068431188492,11.584272435490297
ID20600,20600,16,16.1231632232666,118.41925541077968,589.9859653674023,0.0,275.3516902,94,37.5,1,,54440.355602725955,54634.0,47139.0,61148.0,1.461886869E9,2648.4928380868887,0.6145221142473134,15.647525364967805
ID20601,20601,0,13.589362144470215,571.3821525863352,619.4420659793136,0.0,275.3516902,94,37.5,1,,60324.349495400886,61666.0,41691.0,65535.0,1.619889757E9,4294.128040249967,0.39881119499228357,8.01043119893211
ID20602,20602,1,13.70608901977539,475.1499898036141,682.8766522513575,0.0,275.3516902,94,37.5,1,,59713.91796074926,60329.0,45544.0,65535.0,1.603497839E9,3979.575780623181,0.42186353465656334,8.903952908928451
ID20603,20603,2,16.00003433227539,233.657165424177,708.3464199260496,0.0,275.3516902,94,37.5,1,,56990.75455256396,57241.0,46566.0,63230.0,1.530372732E9,2704.0435153916897,0.5686105854743961,15.279900471128995
ID20604,20604,3,14.615516662597656,108.32322841335584,750.6784478638136,0.0,275.3516902,94,37.5,1,,57160.467992403086,57374.0,46583.0,65535.0,1.534930047E9,3244.272379256717,0.47920709476206974,11.415704555379214
ID20544,20544,11,12.803556442260742,339.959882247694,340.5211751308519,0.0,278.28096350000004,95,37.5,1,,56945.730719100284,57724.0,38938.0,65535.0,1.529163707E9,3546.670776764755,0.4058783650077528,9.270826294338775
ID20545,20545,12,13.858677864074707,244.57475879421762,418.2837413643837,0.0,278.28096350000004,95,37.5,1,,54466.95009868543,55390.0,37719.0,61968.0,1.462601011E9,3920.9596846365284,0.4795729394330593,9.005108833084899
