LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID15664,15664,7,11.390755653381348,374.91856931290044,315.9439202346986,0.0,159.980346,54,37.5,1,,53153.20712769523,53892.0,39416.0,65403.0,1.427323071E9,3965.1248995477595,0.3605730672371308,7.105162452161321
ID15665,15665,8,1.863194227218628,0.0,357.09375,0.0,159.980346,54,37.5,1,,2741.9178117901165,1837.0,0.0,28397.0,7.3628719E7,4350.253116552235,0.5212740244340284,0.4319450843689828
ID15666,15666,9,14.057496070861816,509.1549194934217,405.6812581008137,0.0,159.980346,54,37.5,1,,51485.299668565895,52254.0,39187.0,61302.0,1.382534752E9,3544.055634932448,0.531737850735632,10.086159720178914
ID15667,15667,10,11.055264472961426,403.92612596605375,426.00204243373776,0.0,159.980346,54,37.5,1,,55492.024689978774,55731.0,46622.0,65535.0,1.490127339E9,2604.9582186177995,0.3267108922088183,10.491730430397844
ID15668,15668,11,14.683289527893066,741.1824407637014,467.626504645006,0.0,159.980346,54,37.5,1,,53033.56001191673,53814.0,42868.0,61244.0,1.424110187E9,2923.3848916000566,0.5458587950654079,12.811656018638827
ID15669,15669,12,12.033376693725586,320.2267912082243,497.92167104625486,0.0,159.980346,54,37.5,1,,56348.63162402711,57170.0,42999.0,65535.0,1.513129805E9,3050.274241443267,0.3829873540099953,10.231532958754915
ID15670,15670,13,14.383479118347168,192.2972908624503,502.1444289443467,0.0,159.980346,54,37.5,1,,51905.93442073512,51775.0,44644.0,62754.0,1.393830057E9,2581.7728540522007,0.5468846506041369,14.21565200066071
ID15671,15671,14,12.81575870513916,406.2207364540076,585.1432101196506,0.0,159.980346,54,37.5,1,,51043.26268945741,53392.0,15817.0,62548.0,1.370664733E9,6777.334029059602,0.4588477102393656,4.737706385390723
ID15672,15672,15,12.823921203613281,304.32893227620787,623.602611311311,0.0,159.980346,54,37.5,1,,54514.94261348825,55746.0,34830.0,61673.0,1.463889754E9,3969.8323444557186,0.4348034783071511,8.322886609796283
ID15673,15673,16,14.130983352661133,363.0008660543413,728.9816667888922,0.0,159.980346,54,37.5,1,,55671.43402971735,56344.0,46882.0,63118.0,1.494945018E9,2689.4398819471785,0.48689523099027704,13.556754001561128
ID15674,15674,17,15.525611877441406,744.1313481099335,747.8793248340227,0.0,159.980346,54,37.5,1,,56015.13354187614,57338.0,42208.0,62306.0,1.504174381E9,3836.900304417855,0.5474264774741279,10.329293837231216
ID15675,15675,18,15.13994312286377,630.9286310570186,765.1941814457726,0.0,159.980346,54,37.5,1,,52369.62693181395,53526.0,36518.0,59719.0,1.406281592E9,4159.1275024702145,0.5857037626397151,9.301718639517524
ID15616,15616,3,10.738454818725586,31.592797792774597,159.63316187214988,0.0,162.942945,55,37.5,1,,46734.031318660855,47991.0,0.0,61448.0,1.254948943E9,7118.424501304867,0.6533932794812931,5.188930488448067
ID15617,15617,4,9.815927505493164,263.96669917420223,202.90655574128346,0.0,162.942945,55,37.5,1,,53802.044836703535,54322.0,38044.0,62966.0,1.44474631E9,3192.6975860061557,0.2962997686316426,7.703655666110112
ID15618,15618,5,12.994709968566895,539.7257913606204,266.20829110050886,0.0,162.942945,55,37.5,1,,52832.69254831862,53019.0,45352.0,58066.0,1.418716293E9,2267.5888385759354,0.4533542185421311,14.535655289822557
ID15619,15619,6,11.971731185913086,260.41518112726857,311.9760009180577,0.0,162.942945,55,37.5,1,,51271.88559937437,52113.0,28360.0,65535.0,1.376803944E9,4447.387994001111,0.40805942479417245,6.682003442815276
ID15620,15620,7,11.391505241394043,374.9146927114343,315.92890549873516,0.0,162.942945,55,37.5,1,,53164.13529214613,53891.0,39639.0,65535.0,1.427616525E9,3967.2309252695986,0.3604147671185507,7.100558483539575
ID15621,15621,8,1.857311487197876,0.0,357.09375,0.0,162.942945,55,37.5,1,,2733.359103265929,1826.0,0.0,28288.0,7.3398892E7,4336.06701784381,0.5202701831394485,0.4314583328885725
ID15622,15622,9,14.075472831726074,509.1645365248458,405.6699555812452,0.0,162.942945,55,37.5,1,,51529.19923286039,52315.0,38360.0,62231.0,1.383713587E9,3549.057173808168,0.5320997624000207,10.085011860043005
ID15623,15623,10,11.063764572143555,403.9125225076284,425.94510397808824,0.0,162.942945,55,37.5,1,,55558.71131717126,55779.0,46465.0,65535.0,1.491918075E9,2579.395878211401,0.32654352207288645,10.604342042479633
ID15624,15624,11,14.692057609558105,741.170618633443,467.6306238246357,0.0,162.942945,55,37.5,1,,53068.05690239452,53831.0,43056.0,61399.0,1.425036532E9,2918.387363354383,0.5459464182203677,12.843276406500562
ID15625,15625,12,12.04061222076416,320.2255789058093,497.9063227748285,0.0,162.942945,55,37.5,1,,56397.63951886195,57230.0,43125.0,65535.0,1.514445814E9,3046.706513808065,0.38297962029564103,10.252273556746403
ID15626,15626,13,14.41936206817627,192.2170837233076,502.3620420873278,0.0,162.942945,55,37.5,1,,51993.89718094812,51826.0,44134.0,62854.0,1.396192121E9,2595.7722044742513,0.5474309582901575,14.172088697297948
ID15627,15627,14,12.826630592346191,406.2177217520863,585.1282369843377,0.0,162.942945,55,37.5,1,,51105.78438163334,53465.0,16238.0,62601.0,1.372343628E9,6789.0350972102615,0.4587222650180097,4.7344464456584054
ID15628,15628,15,12.851354598999023,304.30705611951015,623.5256355776044,0.0,162.942945,55,37.5,1,,54609.93006368003,55824.0,34663.0,61789.0,1.466440452E9,3977.4725492307957,0.43505883229941344,8.324778921331703
ID15629,15629,16,14.139690399169922,363.01943332044056,728.9757146128593,0.0,162.942945,55,37.5,1,,55711.35683163892,56376.0,46642.0,63526.0,1.496017065E9,2698.813717516935,0.4867859089664392,13.517313435411719
ID15630,15630,17,15.529287338256836,744.1091242643657,747.8827421974115,0.0,162.942945,55,37.5,1,,56040.797490038356,57365.0,42496.0,62542.0,1.504863535E9,3839.393434057642,0.5473128508991423,10.32593050149552
ID15631,15631,18,15.148053169250488,630.9337063766691,765.1748894204994,0.0,162.942945,55,37.5,1,,52396.22891297062,53543.0,36010.0,58883.0,1.406995935E9,4165.9261859801645,0.5857456552715731,9.291674803602548
ID15610,15610,19,9.962132453918457,308.34375,0.0,0.0,162.942945,55,37.5,1,,25500.421256470414,42119.0,0.0,65535.0,6.84762812E8,23890.789044163248,0.3825485844804649,0.5906810720874948
ID15611,15611,20,6.726205348968506,785.6875,0.0,0.0,162.942945,55,37.5,1,,7503.185379659629,2173.0,0.0,65535.0,2.01483037E8,12542.094824131693,0.831305520327896,0.5431320764783805
ID15612,15612,21,10.628539085388184,231.64485474404563,77.54775940336417,0.0,162.942945,55,37.5,1,,51094.42203850594,52183.0,35872.0,65535.0,1.372038515E9,3815.948853716458,0.35510025520947164,7.017468936412585
ID15613,15613,0,13.0103759765625,647.2860921066143,88.87876980178274,0.0,162.942945,55,37.5,1,,52146.360630097195,52487.0,44643.0,56950.0,1.400286222E9,1980.8369810953022,0.470676812878931,16.85042359089475
ID15614,15614,1,12.525177955627441,346.0080313231298,109.14770901685404,0.0,162.942945,55,37.5,1,,52543.25378914832,53066.0,39973.0,65535.0,1.410943994E9,4215.0402228179055,0.44616004798356546,7.691650718203222
ID15615,15615,2,11.11594295501709,135.61094809780866,145.48678955414087,0.0,162.942945,55,37.5,1,,58577.866048486205,59569.0,15618.0,65535.0,1.572991437E9,5104.012518875219,0.3086445352879852,5.413631709829695
ID15712,15712,11,14.69726848602295,741.2313265447473,467.7115531566588,0.0,165.905544,56,37.5,1,,53076.29776933676,53858.0,43313.0,61644.0,1.425257824E9,2926.6614117890335,0.5460198297148691,12.8100696585053
ID15713,15713,12,12.046344757080078,320.2047541115612,497.8613850637571,0.0,165.905544,56,37.5,1,,56431.19778050869,57252.0,43032.0,65535.0,1.515346954E9,3029.0783519733054,0.3830503946441653,10.31945273269329
ID15714,15714,13,14.464944839477539,192.14888805931895,502.6354364676413,0.0,165.905544,56,37.5,1,,52107.17011134696,51919.0,44736.0,63327.0,1.399233839E9,2619.9849525676113,0.5481592907126341,14.083799129147318
ID15715,15715,14,12.82324504852295,406.2298514100381,585.0994833409179,0.0,165.905544,56,37.5,1,,51112.02398242282,53461.0,16390.0,63218.0,1.37251118E9,6776.730825617497,0.45846852351741424,4.741822602964691
ID15716,15716,15,12.843867301940918,304.3407105093527,623.5747438752569,0.0,165.905544,56,37.5,1,,54599.53859903922,55828.0,35074.0,62207.0,1.46616141E9,3985.0754804029893,0.4348783313465074,8.304913398244112
ID15717,15717,16,14.150911331176758,363.11829442601254,728.9975969308443,0.0,165.905544,56,37.5,1,,55730.76308047518,56405.0,47193.0,63545.0,1.496538181E9,2692.9290641902926,0.48710556454686815,13.557554651876508
ID15718,15718,17,15.536190032958984,744.0872560479297,747.889030844781,0.0,165.905544,56,37.5,1,,56057.34491490709,57395.0,42463.0,62253.0,1.505307883E9,3858.2891106603784,0.5472833259177212,10.278035745869195
ID15719,15719,18,15.156471252441406,630.9199297449916,765.1677739019622,0.0,165.905544,56,37.5,1,,52430.071202472725,53584.0,35854.0,59685.0,1.407904702E9,4164.260497940375,0.5855204531361486,9.299139770040185
ID15698,15698,19,9.956631660461426,308.34375,0.0,0.0,165.905544,56,37.5,1,,25507.36886009012,42057.0,0.0,65535.0,6.84949376E8,23897.28691217805,0.3822661173165062,0.5903658170101191
ID15699,15699,20,6.73146390914917,785.6875,0.0,0.0,165.905544,56,37.5,1,,7507.882731910773,2186.0,0.0,65535.0,2.01609175E8,12553.544777686973,0.8315879973335246,0.543077141901554
ID15700,15700,21,10.646610260009766,231.67021620215505,77.49151937049454,0.0,165.905544,56,37.5,1,,51157.522288012515,52219.0,35173.0,65535.0,1.373732946E9,3798.6224531477687,0.3555498894115908,7.064776201963839
ID15701,15701,0,13.016837120056152,647.5392531458708,88.72483835893013,0.0,165.905544,56,37.5,1,,52191.426283841654,52537.0,44613.0,57012.0,1.40149637E9,1975.101274571346,0.4704841775500965,16.90925441621009
ID15702,15702,1,12.535374641418457,345.98361862804904,109.1330398508241,0.0,165.905544,56,37.5,1,,52590.43183256992,53132.0,39217.0,65535.0,1.412210866E9,4216.228111752856,0.4462744874940586,7.697752929243914
ID15703,15703,2,11.12683391571045,135.67679384746606,145.37516110960846,0.0,165.905544,56,37.5,1,,58608.49290582058,59604.0,15951.0,65535.0,1.57381386E9,5123.418900427163,0.3087847876981155,5.39781929740935
ID15704,15704,3,10.752476692199707,31.667417032892278,159.59198361363295,0.0,165.905544,56,37.5,1,,46785.41477674748,48040.0,0.0,61583.0,1.256328743E9,7122.976549106405,0.6535958879911946,5.192289427101392
ID15705,15705,4,9.819376945495605,263.91556128495574,202.97926210414573,0.0,165.905544,56,37.5,1,,53826.350761553644,54371.0,38242.0,62785.0,1.445398997E9,3210.1681515681994,0.29626248824596435,7.664447676265916
ID15706,15706,5,12.996679306030273,539.7271672016145,266.31957819484046,0.0,165.905544,56,37.5,1,,52861.31378244516,53028.0,45797.0,58387.0,1.419484859E9,2257.2737269850036,0.45316929202310696,14.60588856430658
ID15707,15707,6,11.980464935302734,260.4538474587464,311.9967978769132,0.0,165.905544,56,37.5,1,,51308.98022567311,52152.0,27907.0,65535.0,1.377800046E9,4455.218390016925,0.408158289412846,6.676233632411609
ID15708,15708,7,11.3932466506958,374.87521874264223,315.8877131236474,0.0,165.905544,56,37.5,1,,53198.21424049455,53932.0,39647.0,65289.0,1.428531647E9,3948.7122811112445,0.36039754900136267,7.138180856867249
ID15709,15709,8,1.8635505437850952,0.0,357.09375,0.0,165.905544,56,37.5,1,,2740.133094998697,1839.0,0.0,28481.0,7.3580794E7,4344.952542307261,0.5207055294798314,0.43188058500904664
ID15710,15710,9,14.084088325500488,509.1442409179248,405.67977316710966,0.0,165.905544,56,37.5,1,,51571.259598555094,52336.0,38990.0,61395.0,1.384843034E9,3557.3183314725666,0.5318847734782091,10.067148213600769
ID15711,15711,10,11.059605598449707,403.94806571223677,425.9782209810447,0.0,165.905544,56,37.5,1,,55563.104271403565,55782.0,46400.0,65535.0,1.492036039E9,2594.133109274742,0.326569636691927,10.545568349430324
ID15720,15720,19,9.958579063415527,308.34375,0.0,0.0,168.868143,57,37.5,1,,25516.689196737796,42099.0,0.0,65535.0,6.85199655E8,23905.79169004918,0.3819833153835767,0.5900553909275568
ID15721,15721,20,6.730042457580566,785.6875,0.0,0.0,168.868143,57,37.5,1,,7509.716493501657,2183.0,0.0,65535.0,2.01658417E8,12552.216882816505,0.831045190365172,0.5430735864385325
ID15722,15722,21,10.642634391784668,231.66328599620076,77.53117303840615,0.0,168.868143,57,37.5,1,,51149.67962611254,52243.0,35493.0,65535.0,1.373522347E9,3816.63799850145,0.35532489868784745,7.0270681876201015
ID15723,15723,0,13.004798889160156,647.2450229335208,89.31671809939613,0.0,168.868143,57,37.5,1,,52149.17521319778,52478.0,44364.0,56586.0,1.400361802E9,1995.561935931662,0.4700994258471594,16.713031859313716
ID15724,15724,1,12.535365104675293,346.0322630736813,109.11407313117653,0.0,168.868143,57,37.5,1,,52595.438088854135,53122.0,39930.0,65535.0,1.412345299E9,4204.3037831217625,0.446193449900586,7.719350920877097
ID15725,15725,2,11.125673294067383,135.66322995053747,145.6551928817095,0.0,168.868143,57,37.5,1,,58660.365359550146,59604.0,16038.0,65535.0,1.575206791E9,4915.628241608638,0.30933880586568274,5.638688374269407
ID15726,15726,3,10.754382133483887,31.626452754673203,159.6501222162524,0.0,168.868143,57,37.5,1,,46797.47465832496,48064.0,0.0,61612.0,1.256652587E9,7125.804038529005,0.6535882246115681,5.191530222802994
ID15727,15727,4,9.825965881347656,263.93972773631504,202.9482955906491,0.0,168.868143,57,37.5,1,,53859.67910475552,54406.0,37741.0,62286.0,1.446293963E9,3200.8854947441587,0.29642562911981635,7.69470121836384
ID15728,15728,5,13.005366325378418,539.8029346041591,266.23842993737077,0.0,168.868143,57,37.5,1,,52874.332886455886,53066.0,45736.0,58253.0,1.419834461E9,2269.423267726084,0.4534148039045027,14.536689348217436
ID15729,15729,6,11.985852241516113,260.5013597315234,311.99766667301054,0.0,168.868143,57,37.5,1,,51316.826946709865,52178.0,27392.0,65535.0,1.378010754E9,4476.050170838628,0.4082971722300146,6.6477841504496205
ID15730,15730,7,11.410475730895996,375.00108668059744,315.8326631171561,0.0,168.868143,57,37.5,1,,53175.08550255092,53903.0,39719.0,65535.0,1.427910571E9,3991.625423404447,0.3614307766861038,7.073233243454129
ID15731,15731,8,1.863110899925232,0.0,357.09375,0.0,168.868143,57,37.5,1,,2737.5735671991956,1836.0,0.0,28374.0,7.3512063E7,4345.52848730461,0.5206723180542957,0.43140188825175446
ID15732,15732,9,14.08533000946045,509.15060259263197,405.6500596540421,0.0,168.868143,57,37.5,1,,51579.8102632853,52342.0,39056.0,61809.0,1.385072645E9,3553.149094328829,0.5319972282562221,10.082023248810724
ID15733,15733,10,11.065754890441895,403.97498213892413,426.0297892681286,0.0,168.868143,57,37.5,1,,55598.22470487469,55817.0,46872.0,65535.0,1.492979128E9,2572.51596004194,0.32658292591983545,10.641232069228213
ID15734,15734,11,14.703390121459961,741.2520376853408,467.7410929244113,0.0,168.868143,57,37.5,1,,53104.75756898671,53866.0,43210.0,61982.0,1.426022055E9,2923.399099089654,0.5459463303741704,12.830124063773715
ID15735,15735,12,12.040943145751953,320.19350521834576,497.92135438384094,0.0,168.868143,57,37.5,1,,56425.031244181286,57236.0,43137.0,65535.0,1.515181364E9,3038.8517851457573,0.3827607875645565,10.279516062697413
ID15736,15736,13,14.428555488586426,192.23069560124185,502.2429570409494,0.0,168.868143,57,37.5,1,,52037.083603321786,51902.0,44956.0,63075.0,1.397351806E9,2587.3121238875606,0.5474787087611549,14.2310410920296
ID15737,15737,14,12.82904052734375,406.22034834931054,585.1242914406781,0.0,168.868143,57,37.5,1,,51134.01657170521,53494.0,16448.0,62773.0,1.373101747E9,6778.789776559306,0.45855196334562975,4.743013805831965
ID15738,15738,15,12.841686248779297,304.3251793901672,623.617536434553,0.0,168.868143,57,37.5,1,,54595.589878225896,55806.0,34415.0,61719.0,1.466055375E9,3981.5908496714637,0.4346903091188874,8.309075824462761
ID15739,15739,16,14.169706344604492,363.20743275696447,729.0150756484151,0.0,168.868143,57,37.5,1,,55793.51971846721,56442.0,47213.0,63355.0,1.498223385E9,2675.7969773890013,0.4873537862010983,13.664402858165193
ID15740,15740,17,15.548828125,744.0847324971215,747.898574449393,0.0,168.868143,57,37.5,1,,56092.81942427289,57415.0,43305.0,62461.0,1.50626048E9,3850.2351162553964,0.547460393337213,10.308208103963908
ID15741,15741,18,15.168618202209473,630.9044383810524,765.1390346682506,0.0,168.868143,57,37.5,1,,52448.27535098499,53592.0,35556.0,59098.0,1.408393538E9,4181.57408647561,0.5857304958696273,9.265948231445721
ID15744,15744,21,10.647017478942871,231.66700866330046,77.51993803865328,0.0,171.830742,58,37.5,1,,51173.462071276954,52249.0,35315.0,65535.0,1.374160977E9,3812.251037078855,0.3553076012309547,7.0381728516615825
