LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID2536,2536,11,15.22441577911377,555.7145049531124,672.1040082519777,0.0,73.1157425,25,37.5,1,,57396.97635273526,57840.0,40580.0,65535.0,1.541281006E9,5603.961846453457,0.48778239505527454,6.715997824929578
ID2537,2537,12,16.76839256286621,406.3873526273089,676.6160797655937,0.0,73.1157425,25,37.5,1,,57363.608200201095,57817.0,47359.0,65535.0,1.540384971E9,3355.067233036814,0.5981615732083196,12.798617347618398
ID2538,2538,13,13.700926780700684,655.2797087561357,695.1438913854417,0.0,73.1157425,25,37.5,1,,59742.029195993,60697.0,39312.0,65535.0,1.60425271E9,5052.078311165146,0.39180195520087324,6.657773990990261
ID2539,2539,14,15.084090232849121,176.6885970092775,761.2574199737979,0.0,73.1157425,25,37.5,1,,46742.5810151566,48207.0,9256.0,58833.0,1.255178528E9,6910.254691313182,0.6657035697826554,5.406694115305407
ID2540,2540,15,11.457958221435547,694.265364181508,771.767588989684,0.0,73.1157425,25,37.5,1,,48156.185156220905,50094.0,15424.0,62131.0,1.29313804E9,8934.213850090595,0.40280003333107584,3.095419099668707
ID2525,2525,0,4.410140037536621,540.71875,0.0,0.0,73.1157425,25,37.5,1,,9597.783189960153,5769.0,0.0,49545.0,2.57729272E8,13183.330939496256,0.2667904524129452,0.3066488063925258
ID2526,2526,1,10.6502685546875,831.59375,51.1875,0.0,73.1157425,25,37.5,1,,13933.125609801513,6133.0,0.0,57176.0,3.74146222E8,17608.322522292132,0.7796793381584464,0.6933217598205049
ID2527,2527,2,13.113349914550781,443.89334497058246,53.45286206281398,0.0,73.1157425,25,37.5,1,,54799.80482627639,55558.0,33904.0,65535.0,1.471539159E9,5292.686373461122,0.47436020772464343,6.662504218768762
ID2413,2413,0,4.395017623901367,541.125,0.0,0.0,76.04037220000001,26,37.5,1,,9541.1991956206,5717.0,0.0,49586.0,2.56209822E8,13148.351865020715,0.27009069221848486,0.3086288533856272
ID2414,2414,1,10.66007137298584,831.59375,51.1875,0.0,76.04037220000001,26,37.5,1,,13948.352102185976,6124.0,0.0,57391.0,3.74555099E8,17622.27418443869,0.7796874884169201,0.6935340070378035
ID2415,2415,2,13.129131317138672,443.8808073472194,53.440019063692795,0.0,76.04037220000001,26,37.5,1,,54824.3686366514,55589.0,33463.0,65535.0,1.472198771E9,5299.84050705194,0.47452202329890364,6.658033017006909
ID2416,2416,3,15.57917594909668,234.694102766088,88.75545870756198,0.0,76.04037220000001,26,37.5,1,,53385.04241611738,53808.0,44077.0,59370.0,1.433548544E9,3018.467156978081,0.5981543083172928,13.239075481184852
ID2417,2417,4,14.120003700256348,519.1234974386684,128.3133697362734,0.0,76.04037220000001,26,37.5,1,,55881.01392768033,57179.0,31310.0,64824.0,1.500572867E9,5299.374470648126,0.46116657812768697,6.6562214063070195
ID2418,2418,5,16.01398468017578,353.3957550938874,160.1294022173392,0.0,76.04037220000001,26,37.5,1,,53235.355826164676,53743.0,40093.0,63768.0,1.42952901E9,4225.362573339247,0.6160355420801726,9.605523459834341
ID2419,2419,6,16.358983993530273,753.4902119277466,223.83450557149362,0.0,76.04037220000001,26,37.5,1,,55579.97929467844,56405.0,38619.0,65535.0,1.492489184E9,4967.8312315371195,0.587627198814815,8.28199381071877
ID2420,2420,7,16.423267364501953,634.4260919303255,228.2429233367876,0.0,76.04037220000001,26,37.5,1,,58158.00621904443,58581.0,42639.0,65535.0,1.561716941E9,3831.0618705243774,0.5587439444061034,10.8832445872589
ID2421,2421,8,14.222488403320312,164.8169250336975,400.57256406057064,0.0,76.04037220000001,26,37.5,1,,59490.8053848732,60093.0,48400.0,65535.0,1.597506597E9,2613.634155751263,0.43622677184331127,13.826884801080258
ID2422,2422,9,15.048949241638184,59.60907091822572,480.3265382700854,0.0,76.04037220000001,26,37.5,1,,49996.45946449186,50305.0,33957.0,61285.0,1.342554926E9,4751.231329748445,0.6351107176798236,8.174578084340409
ID2423,2423,10,16.238237380981445,252.45237894773086,621.5918457816047,0.0,76.04037220000001,26,37.5,1,,57984.5243362008,58186.0,47073.0,65535.0,1.557058432E9,4131.4312595782185,0.5439993094219918,9.889920714921054
ID2424,2424,11,15.22096061706543,555.6469987051497,672.0997668423056,0.0,76.04037220000001,26,37.5,1,,57384.57140729155,57822.0,39901.0,65535.0,1.540947896E9,5581.298408145358,0.48765378578232255,6.74061656491786
ID2425,2425,12,16.765480041503906,406.4034003075775,676.6123712692262,0.0,76.04037220000001,26,37.5,1,,57348.73023498306,57797.0,46154.0,64900.0,1.539985453E9,3353.136223024474,0.5981232362837173,12.802153006690205
ID2426,2426,13,13.704428672790527,655.2422880303452,695.1389998196514,0.0,76.04037220000001,26,37.5,1,,59747.42818307079,60713.0,39365.0,65535.0,1.604397689E9,5056.399681342424,0.39193003631406154,6.654247613102704
ID2427,2427,14,15.082318305969238,176.642853625819,761.2870821771828,0.0,76.04037220000001,26,37.5,1,,46728.19979145719,48188.0,9430.0,58583.0,1.254792349E9,6916.894241001561,0.6656803897189453,5.399729456970924
ID2428,2428,15,11.456565856933594,694.2334751326612,771.7415673876894,0.0,76.04037220000001,26,37.5,1,,48145.31385692474,50112.0,15492.0,62984.0,1.292846113E9,8939.203913829258,0.40293154669762626,3.093712582245485
ID2509,2509,0,4.39918327331543,540.71875,0.0,0.0,78.9650019,27,37.5,1,,9586.33139686441,5766.0,0.0,49543.0,2.57421757E8,13168.561858589668,0.2663064380747361,0.3061871333841478
ID2510,2510,1,10.665210723876953,831.59375,51.1875,0.0,78.9650019,27,37.5,1,,13955.1682865974,6134.0,0.0,56986.0,3.74738134E8,17622.822454348603,0.7798720946742821,0.6939436314997937
ID2511,2511,2,13.117814064025879,443.88829247782775,53.461149706817025,0.0,78.9650019,27,37.5,1,,54784.94756637992,55541.0,33673.0,65535.0,1.471140197E9,5296.730629597077,0.4744136203381768,6.6561204725161085
ID2512,2512,3,15.577448844909668,234.66626485976332,88.83789804023567,0.0,78.9650019,27,37.5,1,,53376.70226790303,53804.0,43371.0,59255.0,1.433324586E9,3019.036730260503,0.5981113331090602,13.233914903133126
ID2513,2513,4,14.13049030303955,519.2305112912571,128.29414380886604,0.0,78.9650019,27,37.5,1,,55895.631437828175,57190.0,31021.0,65312.0,1.500965391E9,5283.701728871545,0.46139675813645226,6.679992398048478
ID2514,2514,5,16.017593383789062,353.37180560721924,160.16270988807716,0.0,78.9650019,27,37.5,1,,53239.94171973336,53743.0,40346.0,65070.0,1.429652155E9,4226.603240695766,0.6160755330651531,9.603916857135507
ID2515,2515,6,16.364452362060547,753.5467259129158,223.86616175426,0.0,78.9650019,27,37.5,1,,55606.38855993744,56409.0,39085.0,65535.0,1.493198352E9,4946.406719736412,0.5877667484668446,8.323062827005632
ID2516,2516,7,16.428855895996094,634.4123222843209,228.2479419045543,0.0,78.9650019,27,37.5,1,,58164.07209622761,58597.0,42258.0,65535.0,1.561879828E9,3820.9682509263644,0.5589031275724549,10.915126724211456
ID2517,2517,8,14.223072052001953,164.7847626446802,400.56045417786476,0.0,78.9650019,27,37.5,1,,59486.90336275277,60090.0,48325.0,65535.0,1.597401816E9,2622.0767936147186,0.4363633085953004,13.784463700873953
ID2518,2518,9,15.049264907836914,59.5837864706942,480.30520211346953,0.0,78.9650019,27,37.5,1,,50001.45283580978,50302.0,33962.0,60750.0,1.342689013E9,4743.272948057756,0.635183839195971,8.189687985562358
ID2519,2519,10,16.23896598815918,252.43068333354157,621.6075150411073,0.0,78.9650019,27,37.5,1,,57985.86522921089,58220.0,46733.0,65535.0,1.557094439E9,4129.355718806251,0.5441405069299552,9.896783782544807
ID2520,2520,11,15.225712776184082,555.6532322733754,672.1417310173495,0.0,78.9650019,27,37.5,1,,57431.51793095744,57863.0,40332.0,65535.0,1.542208551E9,5545.456856137612,0.4874928837048239,6.788226791506649
ID2521,2521,12,16.763916015625,406.4437811410633,676.6233330112494,0.0,78.9650019,27,37.5,1,,57349.37891483261,57789.0,46832.0,64857.0,1.540002872E9,3349.7841069008987,0.5981198918085913,12.815064185675094
ID2522,2522,13,13.70258903503418,655.2151248891781,695.2326362752665,0.0,78.9650019,27,37.5,1,,59725.15577402897,60698.0,38811.0,65535.0,1.603799608E9,5092.8808325363225,0.39204907891641466,6.60556032455382
ID2523,2523,14,15.089595794677734,176.58750456860983,761.276073005367,0.0,78.9650019,27,37.5,1,,46740.2455591554,48191.0,9280.0,58819.0,1.255115814E9,6927.553403663718,0.6658308579093639,5.393542670095182
ID2524,2524,15,11.450648307800293,694.2407291370563,771.7836810789611,0.0,78.9650019,27,37.5,1,,48149.25278367408,50128.0,15183.0,62279.0,1.292951885E9,8936.05654130018,0.40259531539862825,3.0932140382816375
ID2541,2541,0,4.362629413604736,540.71875,0.0,0.0,81.8896316,28,37.5,1,,9522.31050534391,5740.0,0.0,49686.0,2.55702604E8,13097.863227821124,0.2660159003311363,0.30552047421238937
ID2542,2542,1,10.68479061126709,831.59375,51.1875,0.0,81.8896316,28,37.5,1,,13986.741295199792,6139.0,0.0,57475.0,3.75585964E8,17650.83850800719,0.7799264902527877,0.6944369181326508
ID2543,2543,2,13.102873802185059,443.83431307769933,53.53561312711378,0.0,81.8896316,28,37.5,1,,54768.01407663948,55515.0,33813.0,65535.0,1.470685482E9,5241.492987491444,0.4741881485149394,6.722019374943881
ID2544,2544,3,15.578742027282715,234.672725864339,88.84731700580636,0.0,81.8896316,28,37.5,1,,53385.725915167764,53808.0,44055.0,59132.0,1.433566898E9,3014.376902242269,0.5981784419062898,13.257544204782757
ID2545,2545,4,14.129921913146973,519.0787895268433,128.3683678823478,0.0,81.8896316,28,37.5,1,,55878.145086210105,57206.0,30844.0,65228.0,1.50049583E9,5317.193145905915,0.4614523670048298,6.636387756361999
ID2546,2546,5,16.011018753051758,353.29111451791016,160.25638904307263,0.0,81.8896316,28,37.5,1,,53221.83741109001,53719.0,40540.0,64433.0,1.429166E9,4221.7952237873205,0.6158984753305279,9.609875320920683
ID2547,2547,6,16.363149642944336,753.5256886783804,223.8535479593171,0.0,81.8896316,28,37.5,1,,55588.71578594571,56417.0,38929.0,65535.0,1.492723785E9,4965.5849965007665,0.5877875308034631,8.288466726017806
ID2548,2548,7,16.4228515625,634.4460837414028,228.163709644945,0.0,81.8896316,28,37.5,1,,58139.26082746807,58560.0,42331.0,65535.0,1.561213571E9,3840.9113595789186,0.5588802778247265,10.853535685678088
ID2549,2549,8,14.223031044006348,164.77940454974737,400.5827174949109,0.0,81.8896316,28,37.5,1,,59487.814173462924,60078.0,48334.0,65535.0,1.597426274E9,2616.993966501133,0.4363457150356522,13.811060194950056
ID2550,2550,9,15.049254417419434,59.57059532624102,480.3308518778392,0.0,81.8896316,28,37.5,1,,50004.45603843146,50294.0,34038.0,61024.0,1.342769658E9,4741.149701418546,0.6351063746170802,8.193236568838607
ID2551,2551,10,16.24102210998535,252.44033143512354,621.6327031860385,0.0,81.8896316,28,37.5,1,,57988.34227088221,58209.0,46614.0,65535.0,1.557160955E9,4136.155612060086,0.544138017741449,9.88090614576545
ID2552,2552,11,15.217037200927734,555.635342760774,672.097304453905,0.0,81.8896316,28,37.5,1,,57381.5666778386,57834.0,40165.0,65535.0,1.54086721E9,5571.060377762981,0.4875058790368123,6.751273445391037
ID2553,2553,12,16.76140022277832,406.44224586325794,676.6012251667663,0.0,81.8896316,28,37.5,1,,57341.73362380367,57786.0,46650.0,65535.0,1.539797573E9,3357.3487096806944,0.5979969961340099,12.782841589970324
ID2554,2554,13,13.700257301330566,655.200812671399,695.1743899051544,0.0,81.8896316,28,37.5,1,,59722.76367631177,60692.0,39133.0,65535.0,1.603735373E9,5083.441537296537,0.3918715518562229,6.615408047133945
ID2555,2555,14,15.084693908691406,176.58137518458906,761.3328498864159,0.0,81.8896316,28,37.5,1,,46719.145719286484,48208.0,9350.0,58316.0,1.25454922E9,6937.937899755528,0.6657869828000778,5.382825685649968
ID2556,2556,15,11.455135345458984,694.2342141443357,771.7556440420192,0.0,81.8896316,28,37.5,1,,48146.71887684803,50099.0,15185.0,62395.0,1.292883842E9,8939.863598067242,0.40277901536447036,3.092739737920342
ID2560,2560,3,15.575573921203613,234.69708621083885,88.90345192170605,0.0,84.8142613,29,37.5,1,,53363.49793319182,53791.0,43607.0,59538.0,1.43297001E9,3025.7276118938753,0.5982230016679425,13.20292595024684
ID2561,2561,4,14.139910697937012,519.1294981164415,128.39003534815848,0.0,84.8142613,29,37.5,1,,55904.81618441142,57202.0,31144.0,64948.0,1.501212029E9,5307.613665706656,0.4615469145705548,6.652471268081363
ID2562,2562,5,16.010089874267578,353.36673471356164,160.23063874186857,0.0,84.8142613,29,37.5,1,,53216.37787211857,53721.0,40155.0,64183.0,1.429019395E9,4223.562058954477,0.6160071095344988,9.60591821107535
ID2563,2563,6,16.349531173706055,753.5384873675546,223.95503814063304,0.0,84.8142613,29,37.5,1,,55556.67210367557,56362.0,38625.0,65535.0,1.491863316E9,4952.393331071458,0.5876145405261387,8.304214427536772
ID2564,2564,7,16.414981842041016,634.4644818438991,228.06144488249487,0.0,84.8142613,29,37.5,1,,58098.65731948013,58554.0,42476.0,65535.0,1.560123245E9,3849.0589083842196,0.5587366343232201,10.821212822215784
ID2565,2565,8,14.218281745910645,164.7788882995721,400.5520619127021,0.0,84.8142613,29,37.5,1,,59455.42323017912,60048.0,48002.0,65535.0,1.59655648E9,2625.380486913225,0.43639531911356644,13.760535022034459
ID2566,2566,9,15.04928970336914,59.57309393749477,480.32281098352786,0.0,84.8142613,29,37.5,1,,49993.15607194727,50312.0,32675.0,61085.0,1.34246622E9,4748.7335299604665,0.6352462934392565,8.179405069136205
ID2567,2567,10,16.235395431518555,252.47242604331342,621.6516026578406,0.0,84.8142613,29,37.5,1,,57958.58675008379,58182.0,46396.0,65535.0,1.55636193E9,4145.753811110942,0.5439805607051057,9.85112492315161
ID2568,2568,11,15.21965503692627,555.638993265404,672.0613331229836,0.0,84.8142613,29,37.5,1,,57383.2756116635,57854.0,40349.0,65535.0,1.5409131E9,5570.451523200228,0.48763866141643053,6.753448710948491
ID2569,2569,12,16.759458541870117,406.3968287135749,676.6485137713862,0.0,84.8142613,29,37.5,1,,57333.012922206086,57776.0,46835.0,64948.0,1.539563396E9,3350.1610916760997,0.5981686789967917,12.810619269191347
ID2570,2570,13,13.700983047485352,655.2038652030099,695.1927030612551,0.0,84.8142613,29,37.5,1,,59722.999217964476,60677.0,38724.0,65535.0,1.603741698E9,5085.286490069997,0.3919543812701742,6.614038235812248
ID2571,2571,14,15.074578285217285,176.59778571332487,761.3405671946425,0.0,84.8142613,29,37.5,1,,46680.5598257178,48141.0,9347.0,59424.0,1.253513073E9,6946.388602969142,0.6656852084568246,5.371343836799258
ID2572,2572,15,11.457070350646973,694.2628804199418,771.7485832981573,0.0,84.8142613,29,37.5,1,,48156.86563884855,50140.0,15510.0,62390.0,1.293156313E9,8925.773756207314,0.4029213984013954,3.099055306042672
ID2557,2557,0,4.343562126159668,541.125,0.0,0.0,84.8142613,29,37.5,1,,9444.149927382416,5668.0,0.0,49055.0,2.53603758E8,13031.20758536819,0.2704733716480597,0.3085795585795544
ID2558,2558,1,10.681710243225098,831.59375,51.1875,0.0,84.8142613,29,37.5,1,,13982.41548430343,6152.0,0.0,57288.0,3.75469803E8,17647.002797546123,0.7798656564399337,0.6943426079199361
ID2559,2559,2,13.129090309143066,443.77924629145065,53.54018737060647,0.0,84.8142613,29,37.5,1,,54712.46568353629,55506.0,33290.0,65535.0,1.469193841E9,5396.316830384434,0.47573506244130526,6.536956689462656
ID2573,2573,0,4.31219482421875,541.125,0.0,0.0,87.73889100000001,30,37.5,1,,9426.128440025323,5665.0,0.0,49469.0,2.53119827E8,13008.741403541075,0.26773016121930293,0.30605434167778706
ID2574,2574,1,10.670938491821289,831.59375,51.1875,0.0,87.73889100000001,30,37.5,1,,13963.513089785127,6105.0,0.0,57074.0,3.74962217E8,17631.648792043557,0.7797137694326655,0.693931830423431
ID2575,2575,2,13.13697624206543,443.8200489993808,53.45541420964611,0.0,87.73889100000001,30,37.5,1,,54747.154731314935,55574.0,32364.0,65535.0,1.470125346E9,5414.662538371395,0.4758671060338066,6.520165000887334
ID2576,2576,3,15.586098670959473,234.66591489823588,88.83877802482293,0.0,87.73889100000001,30,37.5,1,,53400.283916136,53824.0,43757.0,59303.0,1.433957824E9,3019.228557883539,0.5982103250976097,13.240291407517523
ID2577,2577,4,14.156758308410645,519.2034874168476,128.30238481490088,0.0,87.73889100000001,30,37.5,1,,55945.05787062898,57234.0,31306.0,64807.0,1.502292639E9,5314.664405523333,0.46180319098973716,6.650953336601236
ID2578,2578,5,16.022804260253906,353.3748036361332,160.24833561352756,0.0,87.73889100000001,30,37.5,1,,53255.508881689195,53768.0,40190.0,64069.0,1.43007018E9,4220.881580304451,0.6162232358110471,9.621174480818315
ID2579,2579,6,16.36405372619629,753.5451883612863,223.9273174159162,0.0,87.73889100000001,30,37.5,1,,55599.54988269467,56403.0,38324.0,65535.0,1.493014713E9,4957.627893275698,0.5877663883032994,8.303199786348241
ID2580,2580,7,16.425146102905273,634.4539805485861,228.03798926145032,0.0,87.73889100000001,30,37.5,1,,58137.765985178565,58561.0,42108.0,65535.0,1.56117343E9,3841.9387958603365,0.5587733457505291,10.849022343290475
ID2581,2581,8,14.224596977233887,164.74396547693803,400.5411650331986,0.0,87.73889100000001,30,37.5,1,,59483.768443004505,60094.0,47736.0,65535.0,1.597317634E9,2629.0004731581926,0.4364002119865705,13.748246114679729
ID2582,2582,9,15.0590181350708,59.585083388731704,480.31983318857647,0.0,87.73889100000001,30,37.5,1,,50030.12911034149,50325.0,33885.0,61354.0,1.343459057E9,4743.550812109765,0.6352708174884442,8.194590979454702
ID2583,2583,10,16.23765754699707,252.40214054818128,621.619261243703,0.0,87.73889100000001,30,37.5,1,,57985.928387889624,58228.0,46840.0,65535.0,1.557096135E9,4138.390062766885,0.5440119450501836,9.873678179941198
ID2584,2584,11,15.22100830078125,555.597099298081,671.9935691418281,0.0,87.73889100000001,30,37.5,1,,57394.08561427028,57825.0,40224.0,65535.0,1.541203381E9,5558.769321011974,0.48740220109795207,6.766709794698878
ID2585,2585,12,16.766307830810547,406.4342029508271,676.6530136769926,0.0,87.73889100000001,30,37.5,1,,57356.16240271106,57801.0,46956.0,65535.0,1.540185029E9,3348.1404624785364,0.5981121364655868,12.822767780113258
ID2586,2586,13,13.705248832702637,655.1790251973375,695.1942485729662,0.0,87.73889100000001,30,37.5,1,,59748.097531002124,60714.0,39050.0,65535.0,1.604415663E9,5086.450197278591,0.3920061640821358,6.6159317753204405
ID2587,2587,14,15.087320327758789,176.54875095978844,761.3229909517268,0.0,87.73889100000001,30,37.5,1,,46721.95400886307,48184.0,9421.0,58746.0,1.254624631E9,6948.897165045352,0.6657365228458433,5.374414815670327
ID2588,2588,15,11.471426963806152,694.2725912109524,771.749991541984,0.0,87.73889100000001,30,37.5,1,,48212.83774624809,50180.0,15325.0,62359.0,1.294659332E9,8912.296906463956,0.4032688227006587,3.1092583885528136
ID2592,2592,3,15.573480606079102,234.57401124373504,88.97325869799505,0.0,90.6635207,31,37.5,1,,53351.39079432466,53797.0,43639.0,59826.0,1.432644897E9,3028.13278843274,0.5984641485496989,13.192772213657296
ID2593,2593,4,14.136054992675781,519.2028913445571,128.3687440166614,0.0,90.6635207,31,37.5,1,,55869.32372546829,57174.0,31144.0,64664.0,1.50025895E9,5281.23679235616,0.4617783324008634,6.683743901315762
ID2594,2594,5,16.013153076171875,353.3041420405975,160.31125557770355,0.0,90.6635207,31,37.5,1,,53212.24608051242,53721.0,40875.0,63889.0,1.428908444E9,4217.30884790137,0.6165606392567143,9.62476147626516
ID2595,2595,6,16.358753204345703,753.5739309986257,223.94958304668742,0.0,90.6635207,31,37.5,1,,55582.42773619335,56392.0,38639.0,65535.0,1.492554932E9,4941.275821256419,0.5878614160465468,8.328959907199387
ID2596,2596,7,16.413393020629883,634.4528018513129,227.8682107336705,0.0,90.6635207,31,37.5,1,,58094.905559900195,58532.0,42502.0,65535.0,1.560022499E9,3858.036469547844,0.558719527311748,10.79512290212508
