LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11848,11848,16,15.131448745727539,746.5686463937245,627.1121079627162,0.0,38.1783675,13,37.5,1,,62419.461363721,63065.0,51766.0,65535.0,1.676149796E9,2752.038092660899,0.4423047066523822,13.911056402627544
ID11849,11849,0,15.668207168579102,348.48322404209136,648.9492501325777,0.0,38.1783675,13,37.5,1,,56470.30815923733,57055.0,41106.0,65535.0,1.516397185E9,4652.402854721354,0.5442310197180399,8.55546973878849
ID11850,11850,1,15.243067741394043,425.8498448356349,731.7088698577944,0.0,38.1783675,13,37.5,1,,59156.4994227833,59934.0,46739.0,65535.0,1.588529479E9,4021.913938167357,0.4910816336383507,9.68839775318111
ID11834,11834,2,12.831788063049316,264.95675360717183,42.876380915076474,0.0,38.1783675,13,37.5,1,,48963.87971548803,50483.0,24729.0,61999.0,1.314827062E9,6529.115544512185,0.6519881615825295,5.919489344177671
ID11835,11835,3,14.193889617919922,130.64012308036902,70.55211689890704,0.0,38.1783675,13,37.5,1,,50892.294864633375,51179.0,42641.0,57891.0,1.366610794E9,2883.632400900595,0.5498142123025984,12.522137158294036
ID11836,11836,4,15.53286075592041,427.67239033232175,88.7359275877561,0.0,38.1783675,13,37.5,1,,52897.82955349496,53280.0,43143.0,61068.0,1.420465417E9,3315.679652563928,0.5973760274660425,11.932622799703843
ID11837,11837,5,14.7313814163208,666.3575911380989,111.84619523432464,0.0,38.1783675,13,37.5,1,,51221.11559229881,51721.0,40476.0,57907.0,1.375440617E9,3288.993449743174,0.5750735482821087,11.372045115672389
ID11838,11838,6,15.391777992248535,575.2342774129576,216.67150314856534,0.0,38.1783675,13,37.5,1,,52617.963728447474,53283.0,40752.0,65535.0,1.41295018E9,3894.2871530944503,0.5915057937973385,10.043540608589643
ID11839,11839,7,11.306628227233887,285.69892630223626,249.63222294694577,0.0,38.1783675,13,37.5,1,,54422.230923919116,56913.0,22519.0,65065.0,1.461400167E9,7242.67024973913,0.3393293256720346,3.807515146173282
ID12072,12072,2,12.832666397094727,265.0036400299119,42.83560609946815,0.0,41.115165,14,37.5,1,,49069.77227870256,50531.0,26333.0,61611.0,1.317670595E9,6379.104640577392,0.653892901361649,6.082520082366647
ID12073,12073,3,14.175272941589355,130.8171866016617,70.39799811600696,0.0,41.115165,14,37.5,1,,50834.04770416713,51109.0,42476.0,57274.0,1.365046683E9,2887.4633062471503,0.5495961016703653,12.488013003929824
ID12074,12074,4,15.52708625793457,427.6731030988677,88.76008577444748,0.0,41.115165,14,37.5,1,,52880.664432279445,53257.0,43608.0,60548.0,1.420004482E9,3311.4376216900964,0.5973335338276027,11.943499827689251
ID12075,12075,5,14.735527038574219,666.4216710886496,111.85656955128013,0.0,41.115165,14,37.5,1,,51246.00323986147,51737.0,40962.0,58186.0,1.376108925E9,3286.1030618971467,0.5748529772785371,11.384804688220687
ID12076,12076,6,15.393396377563477,575.1907824584155,216.66683297803533,0.0,41.115165,14,37.5,1,,52622.65519681227,53304.0,41285.0,65535.0,1.41307616E9,3889.261490785727,0.5915486467000168,10.057873226356877
ID12077,12077,7,11.31311321258545,285.6996687282087,249.6601708085301,0.0,41.115165,14,37.5,1,,54601.56570960414,57005.0,24211.0,65280.0,1.466215844E9,7032.528613534588,0.33842579759820346,3.9263837748039405
ID12078,12078,8,9.296977043151855,189.5561481129066,275.4629472870046,0.0,41.115165,14,37.5,1,,47127.770826350876,51387.0,11671.0,57997.0,1.26552203E9,10187.773332820077,0.2841567214987288,2.0472341800600997
ID12079,12079,9,12.565705299377441,371.0578429114107,340.19372300637656,0.0,41.115165,14,37.5,1,,60181.53714668752,61815.0,42427.0,65535.0,1.616054817E9,4771.431806225817,0.35738140433340615,6.641628910882107
ID12080,12080,10,15.931885719299316,617.7635901082398,361.0292471011285,0.0,41.115165,14,37.5,1,,50363.91926414181,50241.0,38459.0,61309.0,1.352422324E9,4488.10129711072,0.6674715144670929,8.98382279355573
ID12081,12081,11,9.926915168762207,246.22245759282004,366.41524877569327,0.0,41.115165,14,37.5,1,,58527.7727628198,60199.0,38709.0,65535.0,1.571646282E9,4835.863876716837,0.2608400230104922,5.007629271381686
ID12082,12082,12,13.677536010742188,131.73880324137588,368.9776692160155,0.0,41.115165,14,37.5,1,,54828.21111235244,56091.0,37045.0,65535.0,1.472301953E9,5230.842034730732,0.4540479173685779,6.546142216702495
ID12083,12083,13,16.318309783935547,481.8729966414764,423.5298218169782,0.0,41.115165,14,37.5,1,,56811.18057572711,57447.0,44011.0,64498.0,1.525550632E9,3454.906809466147,0.578378209585991,12.051145180380367
ID12084,12084,14,14.542490005493164,323.855716336051,460.7946880732739,0.0,41.115165,14,37.5,1,,56759.446207127694,57875.0,41254.0,65535.0,1.524161409E9,4149.12167114277,0.48494897001576837,8.935039698574348
ID12085,12085,15,15.894491195678711,86.76624808197548,602.3298123042318,0.0,41.115165,14,37.5,1,,52149.50586526645,52658.0,40291.0,61006.0,1.400370681E9,3962.2493355194283,0.6288065789093109,10.16215826162078
ID12086,12086,16,15.128829956054688,746.6150823898746,627.0915398395952,0.0,41.115165,14,37.5,1,,62406.55502178527,63028.0,51229.0,65535.0,1.675803222E9,2755.0121471787497,0.44221608539160756,13.891235933607812
ID12087,12087,0,15.66845989227295,348.41692703467,648.9096952466689,0.0,41.115165,14,37.5,1,,56484.927419655156,57048.0,41088.0,65535.0,1.516789756E9,4625.45193445215,0.5441706862364183,8.60692934478756
ID12088,12088,1,15.240060806274414,425.81628024970905,731.6583491882238,0.0,41.115165,14,37.5,1,,59136.43697166052,59930.0,46053.0,65535.0,1.587990742E9,4048.78720929822,0.4910604539879919,9.620550124963161
ID12064,12064,11,9.923561096191406,246.2511531649148,366.4362798894264,0.0,44.0519625,15,37.5,1,,58548.751759579936,60210.0,38572.0,65535.0,1.572209631E9,4822.442825436521,0.26066279204161114,5.020658204909838
ID12065,12065,12,13.640111923217773,131.617559595569,369.0022440393694,0.0,44.0519625,15,37.5,1,,54788.086396305815,56125.0,36614.0,65535.0,1.471224484E9,5152.649180578429,0.453434815477242,6.634448955850498
ID12066,12066,13,16.319482803344727,481.8630581043568,423.56982941138307,0.0,44.0519625,15,37.5,1,,56813.048262763936,57451.0,43793.0,64412.0,1.525600785E9,3457.8290956177398,0.5784411325678364,12.042186283256891
ID12067,12067,14,14.538065910339355,323.8373823070963,460.8245672406234,0.0,44.0519625,15,37.5,1,,56761.76155364391,57884.0,40881.0,65535.0,1.524223583E9,4137.396360593597,0.48482118052638884,8.95913670160195
ID12068,12068,15,15.905828475952148,86.74650150873296,602.4217307663025,0.0,44.0519625,15,37.5,1,,52176.08848173388,52716.0,39797.0,60864.0,1.401084504E9,3970.993445696971,0.6290000836254048,10.14686634711025
ID12069,12069,16,15.133384704589844,746.6479316821844,627.1205710423104,0.0,44.0519625,15,37.5,1,,62413.82959073474,63056.0,51988.0,65535.0,1.675998566E9,2756.856852951031,0.44244113700470494,13.888457376883343
ID12070,12070,0,15.654250144958496,348.44727846268734,649.0088529877017,0.0,44.0519625,15,37.5,1,,56499.75269057461,57018.0,41794.0,65535.0,1.517187859E9,4580.321361763076,0.5428467778130296,8.680306478055822
ID12071,12071,1,15.237153053283691,425.81983894925827,731.6760594473405,0.0,44.0519625,15,37.5,1,,59169.82910661751,59990.0,47428.0,65535.0,1.588887421E9,4039.548483456991,0.4906935354134364,9.64316180581777
ID12055,12055,2,12.831273078918457,264.97308708507614,42.870333221991636,0.0,44.0519625,15,37.5,1,,48962.233903102075,50496.0,24854.0,61824.0,1.314782867E9,6532.867984501848,0.6519751336534788,5.915818811916823
ID12056,12056,3,14.177638053894043,130.84042032897105,70.35364025025032,0.0,44.0519625,15,37.5,1,,50825.380441663874,51095.0,42585.0,57577.0,1.364813941E9,2915.9949999045675,0.5494956583673465,12.3622567884245
ID12057,12057,4,15.538025856018066,427.5773610182695,88.7853184034853,0.0,44.0519625,15,37.5,1,,52899.63869958664,53287.0,42943.0,61072.0,1.420513998E9,3335.1920597695453,0.5972871118393386,11.862111709199592
ID12058,12058,5,14.735247611999512,666.4334223618888,111.88102060417437,0.0,44.0519625,15,37.5,1,,51249.27799500987,51736.0,40761.0,58242.0,1.376196862E9,3284.359647941563,0.5747750067646509,11.390594752900546
ID12059,12059,6,15.391071319580078,575.1743595983594,216.63741936481284,0.0,44.0519625,15,37.5,1,,52616.82981417346,53311.0,41513.0,65535.0,1.412919731E9,3888.7955805546494,0.5915317241440103,10.057783904968177
ID12060,12060,7,11.311216354370117,285.77776205823596,249.70059746761703,0.0,44.0519625,15,37.5,1,,54577.801362976206,56967.0,24238.0,65404.0,1.4655777E9,7047.086694817402,0.3384657253996569,3.916912408357716
ID12061,12061,8,9.298569679260254,189.60751206407238,275.5029826314902,0.0,44.0519625,15,37.5,1,,47106.78341339887,51368.0,11753.0,58167.0,1.264958455E9,10241.389765912783,0.2840926402235145,2.0352519398235973
ID12062,12062,9,12.56121826171875,371.10214730030043,340.25561856570545,0.0,44.0519625,15,37.5,1,,60195.751573381,61785.0,42284.0,65535.0,1.616436517E9,4739.50073325187,0.357351228157957,6.687538278647589
ID12063,12063,10,15.947880744934082,617.7687728242648,360.9255072302893,0.0,44.0519625,15,37.5,1,,50394.523256246976,50288.0,37699.0,61249.0,1.353244133E9,4505.892041571746,0.6675865680326101,8.954714754306957
ID12004,12004,2,12.831755638122559,264.94991628710255,42.89808874035826,0.0,46.98876,16,37.5,1,,48955.67768964361,50451.0,24472.0,61293.0,1.314606813E9,6515.686527176597,0.6519772639944906,5.9306359485209486
ID12005,12005,3,14.175556182861328,130.92995720957254,70.3959353981856,0.0,46.98876,16,37.5,1,,50821.438386772425,51081.0,42905.0,57131.0,1.364708085E9,2906.2788838422002,0.5496014576856783,12.404164626155705
ID12006,12006,4,15.530536651611328,427.52547732686037,88.73547335202483,0.0,46.98876,16,37.5,1,,52889.88079544185,53290.0,43291.0,60653.0,1.420251969E9,3315.1985499919574,0.5973849355675837,11.932672528689773
ID12007,12007,5,14.735485076904297,666.4543133713973,111.86230436365472,0.0,46.98876,16,37.5,1,,51256.334599486094,51750.0,39798.0,59153.0,1.376386353E9,3287.458690582224,0.5751901920354113,11.386643151542525
ID12008,12008,6,15.383742332458496,575.1846559538357,216.5572791810386,0.0,46.98876,16,37.5,1,,52594.68476520314,53253.0,41493.0,65535.0,1.41232507E9,3883.0503136437924,0.5914740133087208,10.06780861417126
ID12009,12009,7,11.305211067199707,285.7503114827443,249.6691120337439,0.0,46.98876,16,37.5,1,,54571.56027259524,56987.0,24273.0,65520.0,1.465410108E9,7041.182687716722,0.33828916310416984,3.918220554761722
ID12010,12010,8,9.304778099060059,189.6364920038798,275.5349368435076,0.0,46.98876,16,37.5,1,,47064.68733474844,51378.0,11799.0,58137.0,1.263828049E9,10256.777855773078,0.28473594843849137,2.033961128298414
ID12011,12011,9,12.555030822753906,371.12283270579803,340.22721078436,0.0,46.98876,16,37.5,1,,60042.63832718877,61744.0,40651.0,65535.0,1.612324967E9,4913.228343432624,0.35759205986311526,6.437857983489935
ID12012,12012,10,15.93990421295166,617.726471163291,361.0035324522486,0.0,46.98876,16,37.5,1,,50358.820541466506,50221.0,37914.0,61200.0,1.352285408E9,4507.56298592775,0.6677630282494572,8.946471228335499
ID12013,12013,11,9.915164947509766,246.391464703714,366.47843474899173,0.0,46.98876,16,37.5,1,,58521.48728261275,60181.0,38934.0,65535.0,1.571477498E9,4788.124337443822,0.2604882458613395,5.0516035752657205
ID12014,12014,12,13.657530784606934,131.65901274065072,369.06504503760834,0.0,46.98876,16,37.5,1,,54772.870331061706,56072.0,37144.0,65535.0,1.470815887E9,5145.522383447412,0.45440127471659786,6.651526394850994
ID12015,12015,13,16.31551742553711,481.8821562140391,423.57655470847715,0.0,46.98876,16,37.5,1,,56812.27393587308,57454.0,43960.0,64833.0,1.525579992E9,3446.102435669874,0.5783387355060594,12.081644467828934
ID12016,12016,14,14.5389986038208,323.8851597133479,460.86682926360174,0.0,46.98876,16,37.5,1,,56757.3119576956,57883.0,40789.0,65535.0,1.524104098E9,4129.474541788028,0.4848809500389864,8.97636508731628
ID12017,12017,15,15.902780532836914,86.82130926148923,602.3906982735807,0.0,46.98876,16,37.5,1,,52156.746061892525,52690.0,38751.0,60889.0,1.400565102E9,3968.1625077667154,0.6291581495743476,10.15190666709555
ID12018,12018,16,15.128137588500977,746.6222179211695,627.0773425040243,0.0,46.98876,16,37.5,1,,62406.174021524595,63000.0,52774.0,65535.0,1.675792991E9,2751.014272468533,0.44223618950582794,13.911776768886199
ID12019,12019,0,15.644363403320312,348.5189941706684,648.943854117308,0.0,46.98876,16,37.5,1,,56442.61136558299,57031.0,41155.0,65535.0,1.515653443E9,4645.799650349633,0.5435944816122975,8.556939063045665
ID12020,12020,1,15.235410690307617,425.87691230347076,731.6160931528757,0.0,46.98876,16,37.5,1,,59174.185156220905,59982.0,47165.0,65535.0,1.589004394E9,4038.550516432315,0.4906279825209293,9.645390317129106
ID12038,12038,2,12.848592758178711,264.96601176994426,43.02134097690895,0.0,49.9255575,17,37.5,1,,49007.331173425686,50517.0,24913.0,61590.0,1.315993864E9,6465.3615935863645,0.6518793399095598,5.9825608515990085
ID12039,12039,3,14.176581382751465,130.98306230175572,70.4091656846112,0.0,49.9255575,17,37.5,1,,50840.25859308085,51129.0,42760.0,57233.0,1.365213464E9,2908.708482084913,0.5493913622241386,12.395334344611285
ID12040,12040,4,15.539161682128906,427.49302871220175,88.74936182065396,0.0,49.9255575,17,37.5,1,,52907.533757866906,53264.0,43467.0,60943.0,1.420726004E9,3333.816317363757,0.5972595498362998,11.868434973360442
ID12041,12041,5,14.740046501159668,666.444878557359,111.86990894465802,0.0,49.9255575,17,37.5,1,,51259.95724872454,51749.0,40482.0,58040.0,1.376483632E9,3287.929748707259,0.5748847523445094,11.381977359411831
ID12042,12042,6,15.390122413635254,575.1658226549388,216.5281085724701,0.0,49.9255575,17,37.5,1,,52625.7464342904,53294.0,41658.0,65535.0,1.413159169E9,3882.02260770808,0.5913221707441365,10.074795818544823
ID12043,12043,7,11.310647964477539,285.75714399324175,249.63775195410113,0.0,49.9255575,17,37.5,1,,54436.26265221763,56930.0,22675.0,65152.0,1.461776961E9,7254.024579550252,0.3393252731942551,3.8025017013479525
ID12044,12044,8,9.299029350280762,189.64099815574957,275.55655429086187,0.0,49.9255575,17,37.5,1,,47070.5294752914,51369.0,11660.0,57771.0,1.263984928E9,10293.221738134598,0.2841678598588653,2.023862069000278
ID12045,12045,9,12.558724403381348,371.11018085025336,340.24367539710744,0.0,49.9255575,17,37.5,1,,60081.039250735485,61779.0,40149.0,65535.0,1.613356147E9,4902.846802109543,0.3575871584082565,6.455550778563673
ID12046,12046,10,15.931742668151855,617.7401521592226,361.06873052876404,0.0,49.9255575,17,37.5,1,,50381.56112911034,50267.0,38382.0,61482.0,1.352896061E9,4470.214147511617,0.6674996493170948,9.023158330633231
ID12047,12047,11,9.916191101074219,246.36960662661545,366.47385832110433,0.0,49.9255575,17,37.5,1,,58520.62197892228,60215.0,38579.0,65535.0,1.571454262E9,4840.744897475448,0.2604224482302001,4.995615686326534
ID12048,12048,12,13.685269355773926,131.79740244453612,369.0574583043129,0.0,49.9255575,17,37.5,1,,54845.684355565485,56104.0,37542.0,65535.0,1.472771162E9,5215.198184658547,0.45453386016206715,6.572703544088638
ID12049,12049,13,16.319385528564453,481.897787252336,423.55973790488224,0.0,49.9255575,17,37.5,1,,56823.64056157599,57438.0,44034.0,65018.0,1.52588522E9,3451.6963267757,0.5782807910561151,12.063712133308748
ID12050,12050,14,14.537961959838867,323.8819427318138,460.9052191981747,0.0,49.9255575,17,37.5,1,,56697.49651807992,57881.0,40120.0,65535.0,1.522497874E9,4224.807240297707,0.48541533296892625,8.771069813371705
ID12051,12051,15,15.897628784179688,86.80570827684977,602.3914660784128,0.0,49.9255575,17,37.5,1,,52154.91032659293,52678.0,39004.0,60667.0,1.400515807E9,3956.2897535111074,0.6290171397774752,10.180613103210952
ID12052,12052,16,15.126791954040527,746.5207813549066,627.1666965758477,0.0,49.9255575,17,37.5,1,,62414.63836442855,63046.0,51997.0,65535.0,1.676020284E9,2749.5806258996104,0.44212447793285004,13.918479904735824
ID12053,12053,0,15.6668062210083,348.5730625837279,648.8905669948456,0.0,49.9255575,17,37.5,1,,56485.028860834915,57066.0,41145.0,65535.0,1.51679248E9,4659.0522989786,0.5440876188260722,8.544028095422517
ID12054,12054,1,15.239155769348145,425.7745549436718,731.7432421081166,0.0,49.9255575,17,37.5,1,,59175.61006219044,59980.0,47046.0,65535.0,1.589042657E9,4031.974716617873,0.49072286414712046,9.662607093316321
ID12032,12032,13,16.317039489746094,481.9034759901054,423.57889784250307,0.0,52.862355,18,37.5,1,,56824.2756116635,57464.0,43871.0,64772.0,1.525902273E9,3440.7323797625354,0.5782789732948125,12.102264486591867
ID12033,12033,14,14.533473014831543,323.86417159475826,460.80343905109567,0.0,52.862355,18,37.5,1,,56752.23323278591,57881.0,40570.0,65535.0,1.523967719E9,4150.784717161426,0.48467699212600596,8.926951355296165
ID12034,12034,15,15.901579856872559,86.80393187000672,602.4111023215131,0.0,52.862355,18,37.5,1,,52163.07455405355,52667.0,39222.0,61018.0,1.400735041E9,3961.702686043373,0.629093399531563,10.169051377618098
ID12035,12035,16,15.12496280670166,746.4317303618262,627.1172891507532,0.0,52.862355,18,37.5,1,,62414.546605593416,63036.0,52470.0,65535.0,1.67601782E9,2732.8421847831805,0.44220156938455885,14.005401985086383
ID12036,12036,0,15.680301666259766,348.5320526994175,648.8971981424211,0.0,52.862355,18,37.5,1,,56491.470301269874,57082.0,41208.0,65535.0,1.516965452E9,4659.212583403701,0.5444448565557223,8.548341041933089
ID12037,12037,1,15.242615699768066,425.8512284695939,731.7514078328869,0.0,52.862355,18,37.5,1,,59173.94998696607,59961.0,47211.0,65535.0,1.588998079E9,4006.5825895540206,0.4909728823916959,9.726894770543991
ID12021,12021,2,12.838651657104492,264.927022566654,42.98857277170114,0.0,52.862355,18,37.5,1,,48990.407999106246,50490.0,24615.0,61392.0,1.315539426E9,6476.927139961721,0.6518468252429311,5.969635606016735
ID12022,12022,3,14.182743072509766,130.81249654698397,70.45171908556789,0.0,52.862355,18,37.5,1,,50842.18433694559,51134.0,42308.0,57483.0,1.365265176E9,2906.596369914827,0.5496290385853287,12.40827452701034
ID12023,12023,4,15.527128219604492,427.50693106255545,88.69167105819963,0.0,52.862355,18,37.5,1,,52862.29784381633,53246.0,43383.0,61001.0,1.419511284E9,3329.0375993551615,0.5972560497792532,11.87526605846419
ID12024,12024,5,14.734129905700684,666.4621785514557,111.88554267177871,0.0,52.862355,18,37.5,1,,51244.91483260716,51756.0,40031.0,59245.0,1.376079698E9,3291.287061652924,0.5753292302451791,11.372609230837636
ID12025,12025,6,15.397810935974121,575.1562905462945,216.51054091400718,0.0,52.862355,18,37.5,1,,52640.5011358135,53340.0,41708.0,65535.0,1.413555377E9,3891.0713559769415,0.5916420895648163,10.057602393786004
ID12026,12026,7,11.317987442016602,285.778203621824,249.57841922113437,0.0,52.862355,18,37.5,1,,54452.88977023051,56913.0,22750.0,65236.0,1.462223449E9,7218.608984203868,0.3394962437469437,3.823762271474714
ID12027,12027,8,9.28689193725586,189.6603150840788,275.61739014084975,0.0,52.862355,18,37.5,1,,47030.686068595685,51338.0,11509.0,58424.0,1.262915013E9,10338.28796132645,0.28374596461038093,2.011005634305563
ID12028,12028,9,12.552340507507324,371.11910326483894,340.2413268376518,0.0,52.862355,18,37.5,1,,60073.83554910066,61739.0,40798.0,65535.0,1.613162706E9,4895.305695938624,0.3574931149903837,6.463467750437299
ID12029,12029,10,15.924727439880371,617.7213701420878,361.1377482027518,0.0,52.862355,18,37.5,1,,50349.738688414705,50256.0,38511.0,61003.0,1.352041533E9,4470.56984670406,0.667617958730032,9.017699917784185
ID12030,12030,11,9.909886360168457,246.3847168599524,366.4672061519498,0.0,52.862355,18,37.5,1,,58503.810002606784,60188.0,38787.0,65535.0,1.57100281E9,4844.668454392866,0.2602360353206437,4.98730150892779
ID12031,12031,12,13.651307106018066,131.5944990456111,369.00030089738556,0.0,52.862355,18,37.5,1,,54767.434439355005,56088.0,37480.0,65535.0,1.470669917E9,5145.449099762619,0.454084660467463,6.647773967548891
ID12096,12096,9,12.55290412902832,371.1255326415993,340.23844513164113,0.0,55.7991525,19,37.5,1,,60063.843443935504,61762.0,40332.0,65535.0,1.612894388E9,4897.976441197187,0.35753977073381304,6.459489824698274
ID12097,12097,10,15.909762382507324,617.7389534843153,361.17339120263057,0.0,55.7991525,19,37.5,1,,50322.38021822515,50225.0,38682.0,61372.0,1.351306876E9,4444.620281712051,0.6675794962583353,9.065107312196753
ID12098,12098,11,9.905559539794922,246.42468450842603,366.4956616826754,0.0,55.7991525,19,37.5,1,,58526.01906677094,60187.0,39162.0,65535.0,1.57159919E9,4795.296308831398,0.2599662253966009,5.036415558732133
ID12099,12099,12,13.654746055603027,131.6792899775511,369.038603050407,0.0,55.7991525,19,37.5,1,,54748.197594309764,56038.0,37052.0,65535.0,1.47015335E9,5169.150204553928,0.45429944030622726,6.617120364054389
ID12100,12100,13,16.31908416748047,481.95567103303506,423.6346334507019,0.0,55.7991525,19,37.5,1,,56828.32339031021,57475.0,44454.0,64695.0,1.526010968E9,3440.0658037327817,0.5783314999935035,12.106168442349928
ID12101,12101,14,14.52611255645752,323.84242628408225,460.86986561123035,0.0,55.7991525,19,37.5,1,,56748.9184448665,57868.0,40572.0,65535.0,1.523878707E9,4130.418648256937,0.4844393468459274,8.967480982384945
ID12102,12102,15,15.90015983581543,86.7441524987133,602.4687521619345,0.0,55.7991525,19,37.5,1,,52167.12080586899,52697.0,39527.0,60683.0,1.400843695E9,3953.551865245766,0.6290951591432175,10.190824281655697
ID12103,12103,16,15.124977111816406,746.4107532991918,627.0105654898263,0.0,55.7991525,19,37.5,1,,62428.99385543515,63026.0,52575.0,65535.0,1.676405772E9,2703.731357405165,0.44229278330696015,14.161498677146506
ID12104,12104,0,15.658829689025879,348.54075801289906,648.8822882792255,0.0,55.7991525,19,37.5,1,,56440.11257587607,57026.0,41430.0,65535.0,1.515586343E9,4648.908044090409,0.544185552238415,8.556860142207547
ID12105,12105,1,15.249480247497559,425.80876668973076,731.7974178265302,0.0,55.7991525,19,37.5,1,,59193.227907496366,59963.0,46914.0,65535.0,1.589515749E9,4008.849531729416,0.4910592844498256,9.7257091715609
ID12089,12089,2,12.844560623168945,264.9680923397148,43.08532051445223,0.0,55.7991525,19,37.5,1,,49015.58928238931,50499.0,25437.0,61685.0,1.316215619E9,6422.256729748528,0.6516208098102586,6.022283005347165
ID12090,12090,3,14.174885749816895,130.83998799418146,70.49355382696368,0.0,55.7991525,19,37.5,1,,50821.558485085465,51099.0,42322.0,57160.0,1.36471131E9,2903.6985847498922,0.5494817052020915,12.413470775289513
ID12091,12091,4,15.542287826538086,427.56219549344263,88.65240059506158,0.0,55.7991525,19,37.5,1,,52893.922913640934,53264.0,42881.0,61876.0,1.420360512E9,3341.5789303812358,0.5974741455738785,11.840480544732571
ID12092,12092,5,14.728999137878418,666.4324480280578,111.88217139204548,0.0,55.7991525,19,37.5,1,,51218.24339924775,51707.0,40027.0,58516.0,1.37536349E9,3282.4165370501405,0.5750927673591457,11.394433859068329
ID12093,12093,6,15.386954307556152,575.1414512014512,216.55867114991972,0.0,55.7991525,19,37.5,1,,52604.21107511265,53284.0,41322.0,65396.0,1.41258088E9,3886.154406599965,0.5914538835368928,10.061373808705321
ID12094,12094,7,11.323173522949219,285.6996592970275,249.60461790379614,0.0,55.7991525,19,37.5,1,,54454.465497337354,56949.0,22811.0,65535.0,1.462265762E9,7228.743782069855,0.3398955253491016,3.821863517528075
ID12095,12095,8,9.281028747558594,189.6686629578722,275.71888180041395,0.0,55.7991525,19,37.5,1,,47159.39854020035,51384.0,11919.0,58053.0,1.266371329E9,10136.37735932374,0.28340116162327966,2.054729617527496
ID12140,12140,2,12.833427429199219,265.0522530156146,43.03355690426833,0.0,58.73595,20,37.5,1,,48976.951923435,50488.0,25263.0,61121.0,1.31517809E9,6445.750384682514,0.6514366181084373,5.994576720368619
ID12141,12141,3,14.173020362854004,130.79918139142586,70.42944041389768,0.0,58.73595,20,37.5,1,,50821.2080586899,51084.0,42441.0,57050.0,1.3647019E9,2896.258967495715,0.5495490540028797,12.446255839751258
ID12142,12142,4,15.536951065063477,427.67413082921746,88.64798674032804,0.0,58.73595,20,37.5,1,,52887.49547536588,53250.0,43266.0,60938.0,1.420187916E9,3330.582985684449,0.5972862643440566,11.875789968566917
ID12143,12143,5,14.733983993530273,666.4441416433804,111.85178868506871,0.0,58.73595,20,37.5,1,,51231.07805459353,51738.0,40122.0,58229.0,1.375708139E9,3286.477307946941,0.5750105192253357,11.382173033722012
ID12144,12144,6,15.389447212219238,575.0816631751683,216.6099560025503,0.0,58.73595,20,37.5,1,,52612.83908688042,53293.0,41801.0,65535.0,1.412812568E9,3881.521869851035,0.5914975047657591,10.075501008100147
ID12145,12145,7,11.32373046875,285.67226577448196,249.52020321580798,0.0,58.73595,20,37.5,1,,54466.29371019998,56953.0,22735.0,65374.0,1.462583385E9,7189.253686607815,0.33990173204916346,3.843743862454281
ID12146,12146,8,9.280313491821289,189.64871924346485,275.8110941840736,0.0,58.73595,20,37.5,1,,47141.49554984546,51368.0,11875.0,57564.0,1.26589058E9,10177.1618203683,0.28331522924418695,2.045235130551729
ID12147,12147,9,12.556659698486328,371.1507257168125,340.2343575290397,0.0,58.73595,20,37.5,1,,60064.384612520014,61753.0,40874.0,65535.0,1.61290892E9,4915.494227689516,0.35750053638145884,6.436007254944722
ID12148,12148,10,15.926641464233398,617.678967482239,361.17050782737795,0.0,58.73595,20,37.5,1,,50352.49327821845,50257.0,38401.0,61027.0,1.352115502E9,4475.877642717354,0.6674668779370467,9.00627644759653
ID12149,12149,11,9.902071952819824,246.5297432247939,366.4643081789484,0.0,58.73595,20,37.5,1,,58503.06349383682,60157.0,39141.0,65535.0,1.570982764E9,4822.072754265336,0.25990912977719166,5.005611705402472
ID12150,12150,12,13.666208267211914,131.65743232264578,369.048334647659,0.0,58.73595,20,37.5,1,,54757.359140505716,56026.0,36997.0,65535.0,1.470399365E9,5166.1135018795385,0.4546406963639162,6.625537575259527
ID12151,12151,13,16.312158584594727,481.95635216838514,423.6554803997893,0.0,58.73595,20,37.5,1,,56808.34420735113,57442.0,44282.0,64522.0,1.525474467E9,3435.8027648954353,0.5782548434304656,12.115910322996966
ID12152,12152,14,14.528977394104004,323.8307518263101,460.9092385393126,0.0,58.73595,20,37.5,1,,56686.18102260455,57877.0,40785.0,65535.0,1.522194019E9,4222.512256337166,0.4853131664608433,8.772842230189434
ID12153,12153,15,15.892908096313477,86.63807273509812,602.5201514287692,0.0,58.73595,20,37.5,1,,52146.90667709381,52655.0,39925.0,60826.0,1.400300885E9,3955.3393961762945,0.6289560012130806,10.180889023464342
ID12154,12154,16,15.126243591308594,746.3771382044845,627.0040997052433,0.0,58.73595,20,37.5,1,,62422.96305813131,63027.0,52659.0,65535.0,1.676243827E9,2701.363886996312,0.44245071378700873,14.176048902984832
ID12155,12155,0,15.664905548095703,348.4911992742905,648.8243134820398,0.0,58.73595,20,37.5,1,,56457.11481026329,57008.0,41474.0,65535.0,1.516042904E9,4609.6784226748405,0.5445375799299814,8.635896399987049
