LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8819,8819,3,14.444236755371094,314.5203452032771,220.38644187876497,0.0,23.5343904,8,37.5,1,,58825.43041745801,59223.0,47786.0,65535.0,1.579639283E9,2938.170413643158,0.4546933665472358,12.515992318131019
ID8820,8820,4,15.385554313659668,247.06046970877188,332.42585815375577,0.0,23.5343904,8,37.5,1,,58957.48348415447,59626.0,45268.0,65535.0,1.583185304E9,3614.5851152535124,0.5010907456714364,10.889800219661499
ID8821,8821,5,16.374900817871094,115.89788435810834,356.2481461104095,0.0,23.5343904,8,37.5,1,,55040.00592112613,55828.0,42995.0,61803.0,1.477989279E9,3532.8717727911394,0.6142158711512616,11.856049778952043
ID8822,8822,6,15.344422340393066,376.213209647028,360.95111599979236,0.0,23.5343904,8,37.5,1,,56073.89140878114,57191.0,39764.0,64119.0,1.505752206E9,4545.815137515232,0.5405632974691804,8.656571681498763
ID8823,8823,7,16.924020767211914,521.4071860464876,419.79782971916404,0.0,23.5343904,8,37.5,1,,56946.16731836294,57622.0,41183.0,65535.0,1.529175431E9,4486.659389659386,0.6083505855610336,9.601621979961537
ID8824,8824,8,16.89649200439453,683.3081600187173,442.952915457387,0.0,23.5343904,8,37.5,1,,59875.75470152311,60414.0,48663.0,65535.0,1.607843641E9,3232.2722308446205,0.5617676539557215,13.326416134221846
ID8825,8825,9,15.755561828613281,276.7603163545526,444.3053083884697,0.0,23.5343904,8,37.5,1,,59742.130525453395,60502.0,43275.0,65535.0,1.604255431E9,3998.46017081333,0.5137209316013686,10.141434097639994
ID8826,8826,10,14.884483337402344,404.68261762895065,481.4680307094966,0.0,23.5343904,8,37.5,1,,62385.89870777939,63167.0,50761.0,65535.0,1.675248538E9,2988.0885696807945,0.43761666297469415,12.71082435375919
ID8827,8827,11,7.118994235992432,0.0,581.75,0.0,23.5343904,8,37.5,1,,9199.40114698544,4846.0,0.0,55479.0,2.47031519E8,13378.072153781706,0.6270968671351153,0.5300504907824966
ID8828,8828,12,17.19743537902832,370.17436601004897,634.3436666925513,0.0,23.5343904,8,37.5,1,,58973.208840725434,59361.0,47920.0,65535.0,1.583607577E9,3678.404929621471,0.5900398832305345,11.898674095103631
ID8829,8829,13,18.72025489807129,695.4228895395306,642.1262115478388,0.0,23.5343904,8,37.5,1,,57981.737906379174,58878.0,43090.0,65535.0,1.556983608E9,5301.3668864188285,0.6952772365172883,8.971202159662504
ID8830,8830,14,17.03172492980957,95.37141541218912,678.477883069221,0.0,23.5343904,8,37.5,1,,60076.87223029084,60341.0,48887.0,65535.0,1.61324425E9,3431.5735297835813,0.5636535982210407,12.621638455457292
ID8741,8741,0,6.900919437408447,0.0,0.0,0.0,26.4761892,9,37.5,1,,5461.328157002942,0.0,0.0,47080.0,1.46653045E8,11545.60294671442,0.5615467750810145,0.3402064869038916
ID8742,8742,1,15.779411315917969,124.3125,0.0,0.0,26.4761892,9,37.5,1,,28569.43600342606,42687.0,0.0,62683.0,7.67175065E8,26900.579416341247,0.5915930441546979,0.7895162164169571
ID8743,8743,2,15.1460599899292,401.19310004893003,106.70600147764114,0.0,26.4761892,9,37.5,1,,55655.975198301865,56045.0,45233.0,61453.0,1.494529902E9,2768.5497240634995,0.533805408050833,13.992720816130813
ID8744,8744,3,14.451813697814941,314.49608304550196,220.415568244464,0.0,26.4761892,9,37.5,1,,58869.457379063795,59222.0,47496.0,65535.0,1.580821539E9,2916.1687942374,0.45476537205626283,12.621233551877104
ID8745,8745,4,15.394947052001953,247.0860328148281,332.4219217901563,0.0,26.4761892,9,37.5,1,,58992.76803336685,59681.0,45368.0,65535.0,1.5841328E9,3631.975046820949,0.5010066891645477,10.842933911424485
ID8746,8746,5,16.385311126708984,115.91938654592546,356.24770017325096,0.0,26.4761892,9,37.5,1,,55068.61553643913,55860.0,43483.0,61662.0,1.478757533E9,3535.658496209344,0.6143165755287981,11.854066817038504
ID8747,8747,6,15.349959373474121,376.22898121370923,360.9210723028357,0.0,26.4761892,9,37.5,1,,56114.54053550814,57213.0,39728.0,64112.0,1.506843757E9,4532.57758177673,0.5404590778015422,8.687059788910146
ID8748,8748,7,16.928258895874023,521.3623669381107,419.78739988592037,0.0,26.4761892,9,37.5,1,,56971.81983391055,57649.0,41286.0,65535.0,1.529864278E9,4488.54705200126,0.6082336259222774,9.600759565013108
ID8749,8749,8,16.893400192260742,683.3218121550286,442.9416986877723,0.0,26.4761892,9,37.5,1,,59875.907272930395,60384.0,49580.0,65535.0,1.607847738E9,3226.0567544789287,0.5616134714995238,13.349778785911816
ID8750,8750,9,15.753304481506348,276.8357582608447,444.2763793880976,0.0,26.4761892,9,37.5,1,,59742.97061780807,60509.0,43067.0,65535.0,1.60427799E9,4013.947473976545,0.5135768085142333,10.100574200729113
ID8751,8751,10,14.882065773010254,404.7331473203467,481.4354653283345,0.0,26.4761892,9,37.5,1,,62386.34845268685,63190.0,50868.0,65535.0,1.675260615E9,2990.134613105245,0.4375705508344212,12.701287309085036
ID8752,8752,11,7.052282333374023,0.0,581.75,0.0,26.4761892,9,37.5,1,,9123.685770677392,4814.0,0.0,54621.0,2.44998334E8,13293.148627610824,0.6251964515710406,0.5280597836574561
ID8753,8753,12,17.20012664794922,370.2324039316408,634.3067627556061,0.0,26.4761892,9,37.5,1,,58989.374036420515,59362.0,47903.0,65535.0,1.584041661E9,3680.242690405775,0.5898936510142057,11.89413795584079
ID8754,8754,13,18.722354888916016,695.4185773725212,642.0725146069406,0.0,26.4761892,9,37.5,1,,57982.19167318363,58905.0,42709.0,65535.0,1.556995793E9,5314.347978363997,0.6950847341653504,8.94789692207659
ID8755,8755,14,17.031612396240234,95.43100869234745,678.551735607637,0.0,26.4761892,9,37.5,1,,60091.22239600789,60375.0,49506.0,65535.0,1.613629595E9,3414.4508556222013,0.5635741007977865,12.68681849699703
ID8704,8704,8,16.89345932006836,683.2850176298172,442.98792526181836,0.0,29.417988,10,37.5,1,,59871.346143820054,60371.0,49105.0,65535.0,1.607725258E9,3234.289537934744,0.5615714659239088,13.314145252969228
ID8705,8705,9,15.744770050048828,276.8936996709283,444.1964627851764,0.0,29.417988,10,37.5,1,,59815.00759691655,60509.0,43546.0,65535.0,1.606212399E9,3885.6817715779302,0.5125317499967785,10.432519425248767
ID8706,8706,10,14.87879753112793,404.69423806976164,481.4084553124524,0.0,29.417988,10,37.5,1,,62378.61125386363,63186.0,50491.0,65535.0,1.675052848E9,3002.4932313884287,0.4375108956975415,12.646239090182238
ID8707,8707,11,7.129550933837891,0.0,581.75,0.0,29.417988,10,37.5,1,,9204.923509477525,4837.0,0.0,54525.0,2.47179811E8,13383.490173493385,0.6275608755516547,0.5303949911085889
ID8708,8708,12,17.193674087524414,370.2101517940042,634.3492973220056,0.0,29.417988,10,37.5,1,,58975.10870293822,59374.0,48088.0,65535.0,1.583658594E9,3674.63006662361,0.5898813584803642,11.909268206208125
ID8709,8709,13,18.7192325592041,695.383650274134,642.0981279165104,0.0,29.417988,10,37.5,1,,57984.2693181395,58906.0,43177.0,65535.0,1.557051584E9,5296.854894089543,0.6952230493564294,8.978823246762385
ID8710,8710,14,17.028013229370117,95.5035035822289,678.5982157354225,0.0,29.417988,10,37.5,1,,60083.31069154284,60367.0,49202.0,65535.0,1.613417142E9,3413.797766586984,0.5634628603766654,12.685973129947495
ID8695,8695,0,6.908758640289307,0.0,0.0,0.0,29.417988,10,37.5,1,,5469.185491378989,0.0,0.0,47431.0,1.46864038E8,11556.57359288487,0.5618796121008793,0.34050169446797507
ID8696,8696,1,15.783860206604004,124.3125,0.0,0.0,29.417988,10,37.5,1,,28587.404684765203,42751.0,0.0,62567.0,7.67657578E8,26915.34506524896,0.5915047059677482,0.7895053009305579
ID8697,8697,2,15.146710395812988,401.1718500292397,106.80447099399352,0.0,29.417988,10,37.5,1,,55673.50746657729,56042.0,45839.0,61427.0,1.495000696E9,2752.400206800761,0.5337287976384777,14.07793840907663
ID8698,8698,,15.146710395812988,401.1718500292397,106.80447099399352,0.0,29.417988,10,37.5,1,,55673.50746657729,56042.0,45839.0,61427.0,1.495000696E9,2752.400206800761,0.5337287976384777,14.07793840907663
ID8699,8699,3,14.44996166229248,314.46658024739986,220.43541295247493,0.0,29.417988,10,37.5,1,,58870.73988008789,59244.0,47412.0,65535.0,1.580855978E9,2913.1131201004396,0.45463048768059156,12.632171436961967
ID8700,8700,4,15.380318641662598,247.05147391036627,332.4280269073078,0.0,29.417988,10,37.5,1,,58973.58704800208,59652.0,45520.0,65535.0,1.583617733E9,3626.97272608084,0.5005367141060008,10.847572529124971
ID8701,8701,5,16.378158569335938,115.96500323494769,356.23325570281395,0.0,29.417988,10,37.5,1,,55046.91825866756,55833.0,43162.0,61949.0,1.478174896E9,3537.8712174853804,0.6142994508983897,11.841780703622968
ID8702,8702,6,15.338048934936523,376.1940512040912,360.8876610528457,0.0,29.417988,10,37.5,1,,56097.15182661155,57176.0,39607.0,63981.0,1.506376818E9,4529.510284065117,0.5400383914484337,8.685856397432964
ID8703,8703,7,16.924488067626953,521.26058945544,419.7895331949424,0.0,29.417988,10,37.5,1,,56966.757941384574,57658.0,41984.0,65535.0,1.529728351E9,4497.701821177826,0.6080742613493938,9.578805603102174
ID8768,8768,12,17.19890785217285,370.2826082667232,634.4987966945292,0.0,32.3597868,11,37.5,1,,58991.359661862734,59393.0,47430.0,65535.0,1.584094981E9,3672.8704271558,0.5901203167333655,11.921293343891177
ID8769,8769,13,18.716205596923828,695.3774106652425,642.0686038587796,0.0,32.3597868,11,37.5,1,,57969.46505045991,58906.0,42566.0,65535.0,1.556654045E9,5312.572371657582,0.6950353752321234,8.948548002016453
ID8770,8770,14,17.028400421142578,95.61129578523263,678.6233721440882,0.0,32.3597868,11,37.5,1,,60089.170818902916,60359.0,49121.0,65535.0,1.613574504E9,3403.586674237593,0.5634568158308095,12.725185992518675
ID8756,8756,0,6.914711952209473,0.0,0.0,0.0,32.3597868,11,37.5,1,,5472.520426023163,0.0,0.0,47919.0,1.46953591E8,11566.92186172293,0.5616352319320254,0.3403097016634698
ID8757,8757,1,15.776543617248535,124.3125,0.0,0.0,32.3597868,11,37.5,1,,28588.69988455666,42732.0,0.0,62393.0,7.67692358E8,26917.108476444257,0.5909343791345038,0.7890108704545357
ID8758,8758,2,15.141688346862793,401.13963293650795,106.82670113908874,0.0,32.3597868,11,37.5,1,,55650.92667485942,56019.0,45227.0,61574.0,1.494394334E9,2757.759960254814,0.5336316441008662,14.043211880929244
ID8759,8759,3,14.449567794799805,314.473419557118,220.501552113206,0.0,32.3597868,11,37.5,1,,58854.98115666778,59242.0,46871.0,65535.0,1.580432809E9,2933.3625718695303,0.45462409966301703,12.541490392761949
ID8760,8760,4,15.381941795349121,247.02418908174488,332.3767300664284,0.0,32.3597868,11,37.5,1,,58973.92976576174,59647.0,45596.0,65535.0,1.583626936E9,3610.0540284487256,0.5006084982343044,10.899515127227808
ID8761,8761,5,16.37434959411621,115.94300413237515,356.24979060313683,0.0,32.3597868,11,37.5,1,,55038.23345622463,55829.0,43169.0,61725.0,1.477941683E9,3535.087016874207,0.6142250472327875,11.848348337140834
ID8762,8762,6,15.334539413452148,376.2239991701877,360.86582004489054,0.0,32.3597868,11,37.5,1,,56095.79145719286,57191.0,39215.0,64823.0,1.506340288E9,4521.561419504018,0.5398995466365205,8.69946234551851
ID8763,8763,7,16.925031661987305,521.1925740112349,419.7558554579951,0.0,32.3597868,11,37.5,1,,56980.03277101255,57680.0,41883.0,65535.0,1.53008482E9,4499.111363957293,0.6080216397078351,9.577520594986966
ID8764,8764,8,16.901033401489258,683.1535582661119,442.9812113532895,0.0,32.3597868,11,37.5,1,,59880.91088518974,60400.0,48858.0,65535.0,1.6079821E9,3246.713299600744,0.5617625280003217,13.268206491295787
ID8765,8765,9,15.755254745483398,276.9032885068635,444.16552430025405,0.0,32.3597868,11,37.5,1,,59819.08315644434,60501.0,43855.0,65535.0,1.60632184E9,3896.5033870209395,0.5129098644595529,10.40932784515577
ID8766,8766,10,14.876091003417969,404.76703570551626,481.3470146839432,0.0,32.3597868,11,37.5,1,,62378.767065132386,63181.0,50821.0,65535.0,1.675057032E9,3008.1032122539173,0.4373981952178862,12.620423838087095
ID8767,8767,11,7.133877277374268,0.0,581.75,0.0,32.3597868,11,37.5,1,,9210.020370163482,4831.0,0.0,54258.0,2.47316677E8,13391.771176574019,0.6278698853487259,0.5305209404017307
ID8832,8832,1,15.777876853942871,124.3125,0.0,0.0,35.301585599999996,12,37.5,1,,28603.358805347634,42741.0,0.0,63205.0,7.68085994E8,26929.645634930683,0.5904784805148382,0.7886651827345138
ID8833,8833,2,15.139861106872559,401.08427524142013,106.76275666824125,0.0,35.301585599999996,12,37.5,1,,55661.603470748145,56038.0,44761.0,61720.0,1.494681038E9,2750.87167749839,0.5334422534811832,14.077818565348062
ID8834,8834,3,14.450207710266113,314.41126020588626,220.52292326666316,0.0,35.301585599999996,12,37.5,1,,58869.92652590027,59253.0,47969.0,65535.0,1.580834137E9,2927.5132581906396,0.45461950913627913,12.569652738295872
ID8835,8835,4,15.378376007080078,246.98102024782122,332.3929504775319,0.0,35.301585599999996,12,37.5,1,,58988.680184709345,59664.0,45685.0,65535.0,1.584023029E9,3604.291725223113,0.5003748113953798,10.916273676999786
ID8836,8836,5,16.377197265625,115.92853578131393,356.2308811815558,0.0,35.301585599999996,12,37.5,1,,55049.218783748554,55841.0,43278.0,61509.0,1.478236672E9,3534.4548604201,0.6142662547596607,11.853325368317778
ID8837,8837,6,15.336870193481445,376.30493308755257,360.819827503654,0.0,35.301585599999996,12,37.5,1,,56115.06986184039,57210.0,39813.0,63845.0,1.506857971E9,4502.05944182735,0.53975351428069,8.738613944971014
ID8838,8838,7,16.922481536865234,521.1862394788642,419.79803158427313,0.0,35.301585599999996,12,37.5,1,,56991.820392507354,57695.0,41774.0,65535.0,1.530401353E9,4493.506498713784,0.6078295648466243,9.589566182527337
ID8839,8839,8,16.895587921142578,683.1152734304427,443.0162826386141,0.0,35.301585599999996,12,37.5,1,,59868.9808215097,60378.0,49058.0,65535.0,1.607661742E9,3244.9522324956247,0.5616190392369866,13.270591461093922
ID8840,8840,9,15.750585556030273,276.92158498534354,444.14380187395443,0.0,35.301585599999996,12,37.5,1,,59811.75768070607,60503.0,42981.0,65535.0,1.606125129E9,3895.081059874295,0.5128187063854037,10.410630522662045
ID8841,8841,10,14.872053146362305,404.7562285135603,481.316135194891,0.0,35.301585599999996,12,37.5,1,,62365.44263210814,63175.0,51275.0,65535.0,1.674699231E9,3018.9888104983206,0.43729474744521235,12.570163417628244
ID8842,8842,11,7.1631364822387695,0.0,581.75,0.0,35.301585599999996,12,37.5,1,,9243.181841879865,4850.0,0.0,54436.0,2.48207162E8,13424.363608021922,0.6286210265328871,0.531528617464159
ID8843,8843,12,17.2037410736084,370.2335146173278,634.5672900468426,0.0,35.301585599999996,12,37.5,1,,58994.17178713738,59401.0,48178.0,65535.0,1.584170495E9,3677.703147850805,0.5902880279280832,11.908323338805312
ID8844,8844,13,18.71937370300293,695.3286733051768,642.0386328811088,0.0,35.301585599999996,12,37.5,1,,57968.65247830783,58895.0,42776.0,65535.0,1.556632225E9,5320.6944709823,0.6950523617076222,8.934891525244069
ID8845,8845,14,17.02961540222168,95.60724635681166,678.6254290531724,0.0,35.301585599999996,12,37.5,1,,60098.63125162924,60363.0,48969.0,65535.0,1.613828545E9,3408.078076585245,0.5633530890454103,12.708919975018746
ID8831,8831,0,6.909950256347656,0.0,0.0,0.0,35.301585599999996,12,37.5,1,,5471.400662868208,0.0,0.0,47980.0,1.46923522E8,11567.677236178546,0.5608661159055348,0.3399193617222161
ID8680,8680,0,6.896692276000977,0.0,0.0,0.0,38.2433844,13,37.5,1,,5462.246229471568,0.0,0.0,47521.0,1.46677698E8,11547.484412982134,0.5605878835317907,0.3398359822149531
ID8681,8681,1,15.780186653137207,124.3125,0.0,0.0,38.2433844,13,37.5,1,,28606.358954306783,42762.0,0.0,62374.0,7.68166557E8,26931.41337118937,0.5905650910662587,0.7887688639637513
ID8682,8682,2,15.13717269897461,401.0591562209462,106.703058278611,0.0,38.2433844,13,37.5,1,,55649.0,56021.0,45449.0,61717.0,1.494342597E9,2752.085869432047,0.5334094971889308,14.067857968144217
ID8683,8683,3,14.438349723815918,314.3549217903428,220.50288020788818,0.0,38.2433844,13,37.5,1,,58832.52455963952,59224.0,47409.0,65535.0,1.579829782E9,2919.3911024554654,0.45463878078839254,12.596982239249833
ID8684,8684,4,15.37507152557373,247.06458650877954,332.3903300953636,0.0,38.2433844,13,37.5,1,,58969.37396194094,59642.0,45430.0,65535.0,1.583504599E9,3621.041409792201,0.5002497014003133,10.860412240347449
ID8685,8685,5,16.36866569519043,115.98976324452671,356.22017943255497,0.0,38.2433844,13,37.5,1,,55032.54452016534,55820.0,43454.0,61624.0,1.477788918E9,3519.474232775196,0.6140879927327316,11.898033797114076
ID8686,8686,6,15.329292297363281,376.4355687150103,360.8071035973314,0.0,38.2433844,13,37.5,1,,56086.2727441999,57182.0,39832.0,63908.0,1.506084682E9,4527.813831987852,0.5393745499904092,8.680488416717157
ID8687,8687,7,16.919721603393555,521.1591418450195,419.80458337154704,0.0,38.2433844,13,37.5,1,,56979.03172829851,57669.0,42166.0,65535.0,1.530057939E9,4507.434671468269,0.6077950980341711,9.557451709389268
ID8688,8688,8,16.894195556640625,683.1454627387117,442.9312400826791,0.0,38.2433844,13,37.5,1,,59856.006479722935,60370.0,49316.0,65535.0,1.607313342E9,3247.2974137127544,0.5617142606923751,13.259573061002957
ID8689,8689,9,15.75030517578125,276.9458879115721,444.12866697613526,0.0,38.2433844,13,37.5,1,,59805.86016459986,60504.0,42637.0,65535.0,1.605966763E9,3894.7008875517913,0.5128407213579798,10.410915549318538
ID8690,8690,10,14.866443634033203,404.79870911430953,481.2586166177473,0.0,38.2433844,13,37.5,1,,62351.099132312964,63175.0,50462.0,65535.0,1.674314065E9,3033.6897822126202,0.4371310200086496,12.503114352904323
ID8691,8691,11,7.203850269317627,0.0,581.75,0.0,38.2433844,13,37.5,1,,9286.41176032473,4849.0,0.0,54756.0,2.49368015E8,13470.874757334117,0.6299579734371151,0.5328651332121858
ID8692,8692,12,17.20100975036621,370.27567051015114,634.6335241693292,0.0,38.2433844,13,37.5,1,,58977.353331098944,59375.0,47821.0,65535.0,1.583718869E9,3680.306509589718,0.5903523298624742,11.897322035044727
ID8693,8693,13,18.716222763061523,695.3604107091013,642.0081845544089,0.0,38.2433844,13,37.5,1,,57959.3345622463,58890.0,42263.0,65535.0,1.556382011E9,5319.079655839043,0.6950093299391534,8.935841025427154
ID8694,8694,14,17.023818969726562,95.71679197332256,678.6338794363272,0.0,38.2433844,13,37.5,1,,60074.28194242729,60364.0,48325.0,65535.0,1.613174693E9,3418.3087206537466,0.5633142186684073,12.665190797421808
ID8966,8966,0,6.919909477233887,0.0,0.0,0.0,41.1851832,14,37.5,1,,5474.594980076714,0.0,0.0,47793.0,1.47009299E8,11569.699405339627,0.5610634417320773,0.3401350077811627
ID8967,8967,1,15.784759521484375,124.3125,0.0,0.0,41.1851832,14,37.5,1,,28618.896324433023,42747.0,0.0,62779.0,7.68503223E8,26942.013139141574,0.590464161415611,0.7887193378294356
ID8968,8968,2,15.140114784240723,401.08640863205665,106.69125497840182,0.0,41.1851832,14,37.5,1,,55657.83908688042,56030.0,45548.0,61492.0,1.494579953E9,2742.0185183467656,0.5335890309898672,14.124850265086781
ID8969,8969,3,14.444843292236328,314.3612546298467,220.45979329785735,0.0,41.1851832,14,37.5,1,,58839.793207462855,59224.0,47171.0,65535.0,1.580024967E9,2935.509570830841,0.4546777517148595,12.530100083140187
ID8970,8970,4,15.371222496032715,247.11053649163273,332.3782238090636,0.0,41.1851832,14,37.5,1,,58964.07421889547,59665.0,45244.0,65535.0,1.583362285E9,3629.0457929170907,0.50008788332667,10.833147601842407
ID8971,8971,5,16.374589920043945,115.99448415171301,356.22761369490456,0.0,41.1851832,14,37.5,1,,55056.70208170409,55821.0,43363.0,61695.0,1.478437621E9,3514.1582134280607,0.6140966777637512,11.921367688870522
ID8972,8972,6,15.327842712402344,376.413463073726,360.7786725193755,0.0,41.1851832,14,37.5,1,,56093.34357427475,57187.0,39838.0,64227.0,1.506274555E9,4526.09699872482,0.5390736997658163,8.681728369825509
ID8973,8973,7,16.91976547241211,521.053846650753,419.76498935672805,0.0,41.1851832,14,37.5,1,,56980.11201727926,57681.0,42088.0,65535.0,1.530086948E9,4517.285970386272,0.6077769804278125,9.536612808289487
ID8974,8974,8,16.895660400390625,683.2672854972077,442.9500699319838,0.0,41.1851832,14,37.5,1,,59862.45492123785,60398.0,49416.0,65535.0,1.607486502E9,3243.038031471257,0.5616975080084343,13.278164868604028
ID8975,8975,9,15.74271011352539,276.95655367706104,444.11636063762944,0.0,41.1851832,14,37.5,1,,59799.20526570588,60491.0,43004.0,65535.0,1.605788059E9,3900.889646772173,0.5125545606527542,10.389407864909925
