LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15401,15401,5,15.264812469482422,158.64104108714648,392.6366147719759,0.0,26.4979098,9,37.5,1,,55443.61166350129,55895.0,44561.0,61855.0,1.488827304E9,3074.7553390466396,0.5414360294947306,12.667548934187039
ID15402,15402,6,16.243932723999023,304.61163427116395,421.94049350928697,0.0,26.4979098,9,37.5,1,,51828.02472721856,52570.0,39365.0,60409.0,1.391737948E9,4389.982911101589,0.6643874221209323,9.42537851561912
ID15403,15403,7,15.316862106323242,450.0837709975699,454.6293437102579,0.0,26.4979098,9,37.5,1,,59226.49864074778,59512.0,50989.0,65535.0,1.590409168E9,2897.6448288169977,0.48897712609633287,13.424602033540939
ID15404,15404,8,16.441509246826172,132.22420366821717,574.2428171942902,0.0,26.4979098,9,37.5,1,,54475.59144229695,54829.0,40041.0,63449.0,1.462833057E9,4595.798036793125,0.6117020500989637,8.997589848685454
ID15405,15405,9,15.601714134216309,400.95781708266185,603.8849927672412,0.0,26.4979098,9,37.5,1,,62778.27881428518,63764.0,50773.0,65535.0,1.685785121E9,2963.7144563536385,0.4651894285497964,13.45052084619793
ID15406,15406,10,16.215106964111328,435.3704161216,724.6044544312566,0.0,26.4979098,9,37.5,1,,57719.007224518675,58456.0,42004.0,65535.0,1.549928501E9,4773.305535086799,0.546934610012275,8.550530577145294
ID15407,15407,11,16.94399070739746,593.4733788556832,727.0130688872804,0.0,26.4979098,9,37.5,1,,55900.69266003798,56595.0,40213.0,65535.0,1.5011013E9,4992.153869604072,0.6146153002904136,8.524983083627305
ID15408,15408,12,16.66969871520996,737.5335443292663,745.3398362803014,0.0,26.4979098,9,37.5,1,,55592.26023163147,56815.0,38250.0,65535.0,1.492818964E9,5690.217384810167,0.5999633335644622,7.32706676056748
ID15305,15305,0,14.658818244934082,831.59375,55.65625,0.0,29.442121999999998,10,37.5,1,,29559.98815774774,44694.0,0.0,65535.0,7.93774362E8,27810.548708708167,0.5772943114266263,0.778053095215975
ID15306,15306,1,15.648040771484375,555.5183921065125,197.90028149539836,0.0,29.442121999999998,10,37.5,1,,55595.71388671657,55975.0,42253.0,63538.0,1.492911705E9,4220.129288418002,0.5454388894208614,9.299076352483121
ID15307,15307,2,13.714155197143555,83.64035779495248,244.674904763881,0.0,29.442121999999998,10,37.5,1,,55070.94596506908,56014.0,41437.0,62443.0,1.478820112E9,3798.014567706337,0.45718230911985,9.098534218445403
ID15308,15308,3,13.765287399291992,189.30531985914547,270.47790943357825,0.0,29.442121999999998,10,37.5,1,,53349.11566677839,54130.0,36753.0,65535.0,1.432583803E9,4302.29160544387,0.48246307340336053,8.071190020453995
ID15309,15309,4,14.97310733795166,318.8390305682921,289.2488891957095,0.0,29.442121999999998,10,37.5,1,,57795.57930212639,58171.0,48291.0,64452.0,1.551984691E9,2657.9503892941566,0.4911308297487571,14.323831176167776
ID15310,15310,5,15.2738037109375,158.63295536161436,392.66012202499786,0.0,29.442121999999998,10,37.5,1,,55435.8176740029,55904.0,44287.0,61971.0,1.488618012E9,3133.149127318943,0.541743421295997,12.434288202665261
ID15311,15311,6,16.24622344970703,304.6346192975481,421.9208047349098,0.0,29.442121999999998,10,37.5,1,,51836.675678695115,52571.0,39105.0,59816.0,1.391970252E9,4390.224108620421,0.664407251337051,9.426602886073391
ID15312,15312,7,15.308732986450195,450.11823978424127,454.6405495060566,0.0,29.442121999999998,10,37.5,1,,59206.40472200499,59482.0,50959.0,65535.0,1.589869586E9,2893.4060495050967,0.48880291499970646,13.436491348167607
ID15313,15313,8,16.440513610839844,132.2366168794516,574.2548477211619,0.0,29.442121999999998,10,37.5,1,,54470.02301418836,54838.0,40279.0,63419.0,1.462683528E9,4591.602192094068,0.6116430446662185,9.00435239252696
ID15314,15314,9,15.606926918029785,400.9473896915928,603.8497459689778,0.0,29.442121999999998,10,37.5,1,,62791.725393810746,63773.0,50853.0,65535.0,1.686146202E9,2949.5289655119495,0.46535182978907763,13.521325319987287
ID15315,15315,10,16.215091705322266,435.35320577869504,724.6084093239116,0.0,29.442121999999998,10,37.5,1,,57720.08807209623,58491.0,41756.0,65535.0,1.549957525E9,4764.318188323943,0.5471075739699253,8.568571738281673
ID15316,15316,11,16.941370010375977,593.4219462155269,727.0424843499486,0.0,29.442121999999998,10,37.5,1,,55896.52832085801,56573.0,40094.0,65098.0,1.500989475E9,4987.013678169722,0.6145239919268152,8.532349004877162
ID15317,15317,12,16.67414093017578,737.6091056671219,745.3972679702309,0.0,29.442121999999998,10,37.5,1,,55569.49059695379,56804.0,38160.0,65535.0,1.492207531E9,5713.197397479354,0.6006438256324053,7.299775350576325
ID15344,15344,0,14.693948745727539,831.59375,55.65625,0.0,32.3863342,11,37.5,1,,29575.940081182736,44685.0,0.0,65535.0,7.94202719E8,27830.60554843357,0.5779837894453237,0.7785007190752808
ID15345,15345,1,15.64959716796875,555.4652731339645,197.98787739961688,0.0,32.3863342,11,37.5,1,,55611.26403008975,55968.0,42640.0,64433.0,1.493329273E9,4226.13115331589,0.5452829353307236,9.286748609147226
ID15346,15346,2,13.71345329284668,83.62248723573164,244.7366350007435,0.0,32.3863342,11,37.5,1,,55072.81696644695,56020.0,41555.0,62841.0,1.478870354E9,3788.5519537422174,0.4572362104297758,9.12230737940142
ID15347,15347,3,13.763699531555176,189.33495755857697,270.4965440315532,0.0,32.3863342,11,37.5,1,,53357.529587010766,54120.0,36912.0,65535.0,1.432809742E9,4288.840227585542,0.4823519648024004,8.096523119788129
ID15348,15348,4,14.971996307373047,318.915993398254,289.3100561662789,0.0,32.3863342,11,37.5,1,,57796.35385245596,58190.0,48220.0,64448.0,1.55200549E9,2662.266002370949,0.49102612378231103,14.298758673051356
ID15349,15349,5,15.273489952087402,158.666098627948,392.64177788650744,0.0,32.3863342,11,37.5,1,,55444.99247756303,55906.0,44577.0,61821.0,1.488864383E9,3128.6741255950524,0.5416138757913012,12.452202237777833
ID15350,15350,6,16.24785614013672,304.663705264046,421.95577928011744,0.0,32.3863342,11,37.5,1,,51844.70390645366,52589.0,39182.0,60345.0,1.392185834E9,4386.4931122908665,0.6644529043944386,9.43647155629163
ID15351,15351,7,15.31602668762207,450.0413222009444,454.68365620147085,0.0,32.3863342,11,37.5,1,,59227.174133243956,59505.0,50774.0,65535.0,1.590427307E9,2901.3093413921406,0.4888654644862798,13.405742497164384
ID15352,15352,8,16.44199562072754,132.2053088378768,574.2953729828425,0.0,32.3863342,11,37.5,1,,54484.74572673444,54844.0,39703.0,63174.0,1.463078877E9,4594.141830285464,0.6115478422940693,9.000937802653782
ID15353,15353,9,15.604287147521973,401.08831951011337,603.8660883886096,0.0,32.3863342,11,37.5,1,,62787.27587234201,63770.0,51431.0,65535.0,1.686026719E9,2949.6158463446823,0.4653410919740039,13.519756037495254
ID15354,15354,10,16.22216033935547,435.37041188524586,724.6279754098362,0.0,32.3863342,11,37.5,1,,57726.48452686851,58456.0,41636.0,65535.0,1.550129289E9,4761.876766903018,0.5473208726481169,8.576075202032076
ID15355,15355,11,16.93050193786621,593.3456404689165,727.0338050087262,0.0,32.3863342,11,37.5,1,,55872.385171116824,56529.0,39728.0,65158.0,1.500341159E9,4972.657793514539,0.6144148679703193,8.55234480584029
ID15356,15356,12,16.66994285583496,737.6013652596234,745.4135922235109,0.0,32.3863342,11,37.5,1,,55550.865378170034,56810.0,38369.0,65535.0,1.491707388E9,5728.442088480365,0.6005094407232306,7.276891452896072
ID15424,15424,2,13.702249526977539,83.61320103336297,244.75401661300697,0.0,35.3305464,12,37.5,1,,55030.46534837821,55977.0,41579.0,62799.0,1.477733086E9,3781.1446080664973,0.45722558696504595,9.133003661085551
ID15425,15425,3,13.754817962646484,189.3464496939206,270.4913759491888,0.0,35.3305464,12,37.5,1,,53317.055114884744,54078.0,37041.0,65535.0,1.431722881E9,4282.549556986513,0.48242985811327405,8.103148118171331
ID15426,15426,4,14.9611234664917,318.88648642164054,289.31520720911817,0.0,35.3305464,12,37.5,1,,57755.80236845045,58116.0,47305.0,64577.0,1.550916561E9,2659.1195972783207,0.4910558810763298,14.306214858813862
ID15427,15427,5,15.259532928466797,158.65291233972843,392.6857407739379,0.0,35.3305464,12,37.5,1,,55406.28823595129,55871.0,44425.0,61734.0,1.487825058E9,3120.8666901281667,0.5414476944234383,12.472156479796448
ID15428,15428,6,16.24051856994629,304.6670501204956,422.0404297243699,0.0,35.3305464,12,37.5,1,,51808.84713067441,52539.0,39070.0,60278.0,1.391222972E9,4386.110173485207,0.6645674270323793,9.431744917445908
ID15429,15429,7,15.313490867614746,450.0379689434179,454.7327922153425,0.0,35.3305464,12,37.5,1,,59210.77775295125,59489.0,51073.0,65535.0,1.589987015E9,2900.2771495931447,0.48890548767261066,13.407538164034232
ID15430,15430,8,16.431983947753906,132.2004450660925,574.3433767686092,0.0,35.3305464,12,37.5,1,,54436.718206531856,54816.0,39455.0,62878.0,1.461789194E9,4615.378303880295,0.6116091188285705,8.952181169525527
ID15431,15431,9,15.60977840423584,401.05523641119726,603.8569769110331,0.0,35.3305464,12,37.5,1,,62784.385580754475,63761.0,50599.0,65535.0,1.685949106E9,2948.9370730195687,0.46558402921665276,13.527062280124174
ID15432,15432,10,16.222240447998047,435.3116060861258,724.688061322467,0.0,35.3305464,12,37.5,1,,57718.39120396231,58465.0,41608.0,65535.0,1.549911959E9,4749.062498533637,0.5475502773854858,8.600338876095488
ID15433,15433,11,16.938138961791992,593.3816939610299,727.0470259154575,0.0,35.3305464,12,37.5,1,,55877.97270323614,56552.0,40200.0,65464.0,1.500491201E9,4987.9991810935235,0.6147607417275088,8.529865967460712
ID15434,15434,12,16.664478302001953,737.6022952963855,745.4104597982252,0.0,35.3305464,12,37.5,1,,55545.65448925632,56778.0,38431.0,65535.0,1.49156746E9,5710.1044876370825,0.60048107477187,7.299360448197323
ID15422,15422,0,14.669267654418945,831.59375,55.65625,0.0,35.3305464,12,37.5,1,,29514.95646668901,44570.0,0.0,65535.0,7.92565126E8,27770.366956481354,0.5790661786536133,0.7795040795412863
ID15423,15423,1,15.63404369354248,555.4377702440257,197.9222090711061,0.0,35.3305464,12,37.5,1,,55552.615164041265,55916.0,42256.0,63665.0,1.491754375E9,4223.109672611912,0.5452364044212582,9.283079247944672
ID15409,15409,0,14.679577827453613,831.59375,55.65625,0.0,38.2747586,13,37.5,1,,29513.144862771383,44613.0,0.0,65535.0,7.92516479E8,27769.211732644024,0.5794723483599166,0.7798348204646401
ID15410,15410,1,15.63447380065918,555.381252252921,197.98604994578076,0.0,38.2747586,13,37.5,1,,55555.07038319741,55933.0,42372.0,63908.0,1.491820305E9,4235.997057888992,0.5452641336568825,9.255550507894103
ID15411,15411,2,13.706007957458496,83.60633538573425,244.79522035739458,0.0,38.2747586,13,37.5,1,,55057.554425948685,55995.0,41761.0,62159.0,1.478460509E9,3774.4932373179554,0.45691628674015267,9.149351260844403
ID15412,15412,3,13.755078315734863,189.33233414226504,270.5236654482221,0.0,38.2747586,13,37.5,1,,53309.755595277995,54078.0,37106.0,65535.0,1.431526867E9,4290.509194910047,0.48239520902671973,8.086616233176025
ID15413,15413,4,14.959192276000977,318.82985745385844,289.3839659908536,0.0,38.2747586,13,37.5,1,,57751.13231296317,58143.0,47692.0,64672.0,1.550791156E9,2666.527816001267,0.4909722013025455,14.263684956552567
ID15414,15414,5,15.260848045349121,158.71567704238294,392.7442119383849,0.0,38.2747586,13,37.5,1,,55412.8780769374,55881.0,43886.0,62325.0,1.488002015E9,3117.230132620611,0.5413841638540562,12.487240975115684
ID15415,15415,6,16.24358558654785,304.61407480746044,422.0099345491627,0.0,38.2747586,13,37.5,1,,51822.56362417607,52563.0,38738.0,60092.0,1.391591301E9,4391.309113662458,0.6644422797192762,9.422006521865121
ID15416,15416,7,15.322096824645996,449.9879329440728,454.7536068367487,0.0,38.2747586,13,37.5,1,,59227.87442743828,59516.0,50717.0,65535.0,1.590446112E9,2910.7777535034948,0.4890231133464428,13.36518709473514
ID15417,15417,8,16.435482025146484,132.27247996934895,574.3373776805701,0.0,38.2747586,13,37.5,1,,54429.92373291625,54778.0,40114.0,63349.0,1.461606742E9,4634.417678125395,0.6115704994784255,8.913941273071801
ID15418,15418,9,15.608202934265137,401.11660960444044,603.8483151254603,0.0,38.2747586,13,37.5,1,,62784.20898968458,63748.0,51003.0,65535.0,1.685944364E9,2952.152382302571,0.4655425241352204,13.511469472604587
ID15419,15419,10,16.203304290771484,435.28166654093235,724.6633702576596,0.0,38.2747586,13,37.5,1,,57698.01739098052,58438.0,41424.0,65535.0,1.549364861E9,4716.762731614944,0.5470411783329207,8.650973880971991
ID15420,15420,11,16.92548370361328,593.2980032856302,727.0563647378408,0.0,38.2747586,13,37.5,1,,55844.20243548207,56510.0,40633.0,65219.0,1.499584368E9,4968.371376444735,0.6145128254980273,8.556250472364857
ID15421,15421,12,16.660137176513672,737.6924941670046,745.4327604647854,0.0,38.2747586,13,37.5,1,,55533.76356459241,56780.0,38148.0,65535.0,1.491248153E9,5709.273751863522,0.6002872187138706,7.297387276872289
ID15435,15435,0,14.67785358428955,831.59375,55.65625,0.0,41.2189708,14,37.5,1,,29507.724611775222,44729.0,0.0,65535.0,7.92370929E8,27760.194970749366,0.5799720272269016,0.7803705201143709
ID15436,15436,1,15.6306734085083,555.4200601065938,197.99188903205786,0.0,41.2189708,14,37.5,1,,55551.27509030648,55935.0,42419.0,63575.0,1.49171839E9,4233.831254894844,0.5451022863862631,9.257873695101292
ID15437,15437,2,13.711092948913574,83.62777962864159,244.82678576287094,0.0,41.2189708,14,37.5,1,,55060.44501545451,56020.0,41515.0,62381.0,1.47853813E9,3787.9553470683118,0.457056364726882,9.11923212857841
ID15438,15438,3,13.758570671081543,189.3484076086595,270.53980034868795,0.0,41.2189708,14,37.5,1,,53318.36316240271,54104.0,37049.0,65535.0,1.431758006E9,4284.085948535109,0.4824032421570942,8.1001393575264
ID15439,15439,4,14.968477249145508,318.83128094550113,289.36865198336864,0.0,41.2189708,14,37.5,1,,57761.14363385842,58151.0,47907.0,64334.0,1.55105999E9,2677.2111386887004,0.49125441868063785,14.21470601159951
ID15440,15440,5,15.26651668548584,158.73244283992253,392.82412818409784,0.0,41.2189708,14,37.5,1,,55428.24444196179,55870.0,44517.0,62175.0,1.488414648E9,3105.7892416863892,0.5415820306698319,12.539688404037287
ID15441,15441,6,16.23851776123047,304.63911493954845,421.968098467913,0.0,41.2189708,14,37.5,1,,51810.311138420286,52548.0,39195.0,59961.0,1.391262285E9,4391.3937294767165,0.6644379122455615,9.419560157765813
ID15442,15442,7,15.322092056274414,449.9285013803916,454.6698400134599,0.0,41.2189708,14,37.5,1,,59211.1462406435,59483.0,50446.0,65535.0,1.58999691E9,2922.538925870429,0.48908582655155036,13.30878800448594
ID15443,15443,8,16.433706283569336,132.22754953746573,574.3996459677234,0.0,41.2189708,14,37.5,1,,54446.38200573493,54842.0,39870.0,63349.0,1.462048696E9,4622.385178022348,0.611477836008814,8.939006909361003
ID15444,15444,9,15.612351417541504,401.0023162356622,603.854387417594,0.0,41.2189708,14,37.5,1,,62802.60667336983,63771.0,51233.0,65535.0,1.686438397E9,2931.2969688936355,0.4656428465509532,13.6135888273073
ID15445,15445,10,16.210060119628906,435.3819701239754,724.6284183978984,0.0,41.2189708,14,37.5,1,,57707.445685770675,58469.0,41619.0,65535.0,1.549618039E9,4743.8292743909515,0.547392533942104,8.606591076179871
ID15446,15446,11,16.92862319946289,593.284750750825,727.0545753233401,0.0,41.2189708,14,37.5,1,,55856.52344244591,56541.0,40512.0,65431.0,1.499915224E9,4962.678843908744,0.6146775036070979,8.569377013273183
ID15447,15447,12,16.660507202148438,737.6526365239627,745.4754996758522,0.0,41.2189708,14,37.5,1,,55517.51025956131,56741.0,37998.0,65535.0,1.490811703E9,5711.45371729609,0.6006630940181817,7.295319765507328
ID15456,15456,8,16.434154510498047,132.22673812052184,574.399971090758,0.0,44.163183,15,37.5,1,,54427.35958738316,54805.0,39942.0,63235.0,1.461537887E9,4635.9522713495435,0.6116124408610881,8.910949967020715
ID15457,15457,9,15.611102104187012,401.04981595084087,603.8441667873279,0.0,44.163183,15,37.5,1,,62793.53379510669,63773.0,51222.0,65535.0,1.686194763E9,2944.4505638561677,0.46561359135615454,13.550234715263795
ID15458,15458,10,16.210308074951172,435.4172441783139,724.647748343375,0.0,44.163183,15,37.5,1,,57704.30704204372,58450.0,41535.0,65535.0,1.549533757E9,4745.401795371732,0.5471623300077766,8.60093257212038
ID15459,15459,11,16.92937469482422,593.2886465614697,727.0262784466901,0.0,44.163183,15,37.5,1,,55860.116076416045,56504.0,40285.0,65472.0,1.500011697E9,4963.994867876968,0.6147247821347053,8.568064292532533
ID15460,15460,12,16.662187576293945,737.6753780965971,745.489456835255,0.0,44.163183,15,37.5,1,,55520.04509738204,56751.0,38060.0,65535.0,1.490879771E9,5717.864003673146,0.6008170172045723,7.2886402788781535
ID15448,15448,0,14.686616897583008,831.59375,55.65625,0.0,44.163183,15,37.5,1,,29520.015491751386,44588.0,0.0,65535.0,7.92700976E8,27774.39390046313,0.5796270063680734,0.780002596486317
ID15449,15449,1,15.630831718444824,555.4225067769664,197.95538939576602,0.0,44.163183,15,37.5,1,,55552.54161546196,55916.0,42443.0,63833.0,1.4917524E9,4224.576366864536,0.5450836506996126,9.278161392515136
ID15450,15450,2,13.708438873291016,83.62941229690354,244.89227314499342,0.0,44.163183,15,37.5,1,,55046.04647525416,55997.0,41755.0,62299.0,1.478151486E9,3786.6382446556004,0.45716448179909824,9.121499025199855
ID15451,15451,3,13.760841369628906,189.31772023368706,270.6330257361233,0.0,44.163183,15,37.5,1,,53329.99716977619,54105.0,36797.0,65535.0,1.432070414E9,4288.423716097169,0.48260257187251393,8.095967387231603
ID15452,15452,4,14.962865829467773,318.8238984254321,289.3631222748941,0.0,44.163183,15,37.5,1,,57750.16761628124,58136.0,47623.0,64448.0,1.550765251E9,2674.8370237921536,0.49111085067792776,14.221831143839966
ID15453,15453,5,15.271407127380371,158.78966672015918,392.9880083569378,0.0,44.163183,15,37.5,1,,55439.86601124641,55891.0,44472.0,62272.0,1.488726722E9,3086.854996617749,0.5417850478749145,12.622318195786386
ID15454,15454,6,16.23520278930664,304.70749789229296,422.0234368675026,0.0,44.163183,15,37.5,1,,51803.25699177001,52541.0,38916.0,60197.0,1.39107286E9,4384.7874822807735,0.6643518810897842,9.43173369535495
ID15455,15455,7,15.312356948852539,449.97908355417155,454.703578300223,0.0,44.163183,15,37.5,1,,59200.800580940675,59497.0,50665.0,65535.0,1.589719098E9,2904.6558209701,0.48892761169693677,13.385477754459194
ID15461,15461,0,14.70132064819336,831.59375,55.65625,0.0,47.1073952,16,37.5,1,,29531.621681003984,44572.0,0.0,65535.0,7.93012637E8,27787.592282296904,0.5796830179654667,0.7799863495367317
ID15462,15462,1,15.635512351989746,555.4464249865069,198.01194802057418,0.0,47.1073952,16,37.5,1,,55557.12147618516,55929.0,42609.0,63746.0,1.491875383E9,4248.774190726076,0.5452725408113641,9.228149502586263
ID15463,15463,2,13.709619522094727,83.62958675001198,244.93166992685525,0.0,47.1073952,16,37.5,1,,55057.872565448924,55997.0,41963.0,62192.0,1.478469052E9,3786.6152027635612,0.45714871148695735,9.123298218469747
ID15464,15464,3,13.762751579284668,189.3443265437582,270.56835906356184,0.0,47.1073952,16,37.5,1,,53333.80806613786,54107.0,36613.0,65535.0,1.432172748E9,4285.761565931324,0.48240544881185193,8.099342889710348
ID15465,15465,4,14.968303680419922,318.8279352743101,289.38288463957224,0.0,47.1073952,16,37.5,1,,57766.54921237851,58139.0,47987.0,64128.0,1.551205146E9,2678.1028307539,0.4911292843064935,14.208875306951535
ID15466,15466,5,15.270157814025879,158.86632038573202,392.8646218123422,0.0,47.1073952,16,37.5,1,,55418.36908352884,55875.0,44790.0,62323.0,1.488149465E9,3114.954393676404,0.5417544422217254,12.50314640451955
