LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35702,35702,120,167.78936767578125,33.21888675167941,137.71726754040463,0.0,287.7820862,98,3.5,1,,34756.4623655914,35046.0,13966.0,55857.0,5.4949967E7,10299.877168832876,0.3339857330009427,1.6897024997862382
ID35703,35703,190,82.9648208618164,149.69465930509105,138.4106198262359,0.0,287.7820862,98,3.5,1,,37067.52877925364,37929.0,20861.0,50066.0,5.8603763E7,7266.548439789719,0.11676796782997309,1.0667342258691173
ID35704,35704,127,110.50652313232422,138.39384834611408,141.22126172743543,0.0,287.7820862,98,3.5,1,,37353.541429475015,38709.0,17109.0,51043.0,5.9055949E7,7637.861628660694,0.17409338911566707,1.4503393475334967
ID35705,35705,116,213.1798553466797,157.54286654605826,144.35017481455137,0.0,287.7820862,98,3.5,1,,61468.683744465525,65535.0,37358.0,65535.0,9.7181989E7,6772.140485332822,0.2966366950285494,4.153024719559372
ID35706,35706,114,267.23114013671875,196.58653740561527,144.52937291530588,0.0,287.7820862,98,3.5,1,,39755.894370651484,38391.0,17244.0,64855.0,6.2854069E7,12284.102896394801,0.6203334737406313,2.4780433004523483
ID35707,35707,118,228.51190185546875,175.11851503370275,146.04948418343503,0.0,287.7820862,98,3.5,1,,36274.05376344086,35092.0,16979.0,58341.0,5.7349279E7,10618.595269752199,0.5558797950079406,2.440978014590679
ID35708,35708,254,178.81993103027344,140.63148820165836,148.9217691126542,0.0,287.7820862,98,3.5,1,,45891.11068943707,46314.0,21721.0,65497.0,7.2553846E7,10323.622917380882,0.26342969512455383,1.853702692081826
ID35709,35709,221,98.66959381103516,325.97330680217345,154.94753638675894,0.0,287.7820862,98,3.5,1,,19780.122707147377,20265.0,5489.0,30274.0,3.1272374E7,5489.8660972692305,0.38387072078576023,1.9988798620956014
ID35710,35710,123,211.5861053466797,152.64932903311538,156.43996184688118,0.0,287.7820862,98,3.5,1,,62743.79886148008,65535.0,35004.0,65535.0,9.9197946E7,6573.436555323343,0.28396063173298375,4.2219662349872475
ID35711,35711,283,88.02410888671875,176.34656042330383,156.49192947057927,0.0,287.7820862,98,3.5,1,,20946.567362428843,20601.0,10609.0,32175.0,3.3116523E7,5440.415634024123,0.27617120977960036,1.6664037645081005
ID35712,35712,264,141.01121520996094,213.97618157458555,157.81368011428208,0.0,287.7820862,98,3.5,1,,26906.16635041113,26711.0,10919.0,45391.0,4.2538649E7,8664.653685704703,0.37295036510759305,1.6870455517994087
ID35713,35713,121,102.19928741455078,105.75000688453747,158.18120107828858,0.0,287.7820862,98,3.5,1,,18959.589500316255,18574.0,7260.0,31164.0,2.9975111E7,5906.8124586692,0.4174358204966767,1.890566913985263
ID35714,35714,128,160.36932373046875,318.07527603892424,159.2393433367907,0.0,287.7820862,98,3.5,1,,29594.399746995572,29468.0,14822.0,43372.0,4.6788746E7,6830.355365468343,0.46291481486743735,2.7420683364412914
ID35715,35715,124,275.0245666503906,13.18660435823566,159.43659299381244,0.0,287.7820862,98,3.5,1,,46946.753320683114,46465.0,29317.0,64674.0,7.4222817E7,9505.983741626796,0.554598663748479,3.523700763682615
ID35716,35716,179,87.1160659790039,251.82991222736862,160.3102963109811,0.0,287.7820862,98,3.5,1,,13366.896900695761,12938.0,4851.0,24298.0,2.1133064E7,4700.4952186044475,0.5640858964673533,2.0511698311055655
ID35717,35717,265,66.61156463623047,38.945420737519186,161.45013010190726,0.0,287.7820862,98,3.5,1,,13730.6944971537,14075.0,3638.0,23249.0,2.1708228E7,4749.915883961545,0.3233241894193529,1.4125652805956357
ID35718,35718,134,174.47100830078125,181.39800423994356,165.48548919852738,0.0,287.7820862,98,3.5,1,,32726.941176470587,32410.0,18356.0,47363.0,5.1741294E7,7283.866366255929,0.4504739189772513,2.7908286310955552
ID35719,35719,125,250.44032287597656,213.06882054723164,165.88865524430562,0.0,287.7820862,98,3.5,1,,42813.2972802024,41681.0,20441.0,65535.0,6.7687823E7,11646.198722978785,0.4936637148101361,2.429980854170378
ID35720,35720,131,144.08677673339844,31.923771234467594,166.18413310643746,0.0,287.7820862,98,3.5,1,,25503.517394054397,25221.0,10319.0,38290.0,4.0321061E7,6295.70208945933,0.4893387749267225,2.6619631670582757
ID35721,35721,222,219.98739624023438,110.75603321053181,166.9554635890306,0.0,287.7820862,98,3.5,1,,37001.617963314355,36120.0,20362.0,55328.0,5.8499558E7,9366.00222009727,0.5298561034549696,2.736552673804417
ID35722,35722,133,207.83961486816406,240.77563508248394,169.45035402090687,0.0,287.7820862,98,3.5,1,,30955.146110056925,29922.0,14864.0,50540.0,4.8940086E7,9474.306709389084,0.6215517501219238,2.504735633868651
ID35723,35723,135,143.21731567382812,288.7956717232088,170.58048197450998,0.0,287.7820862,98,3.5,1,,22709.523719165085,21814.0,11221.0,38114.0,3.5903757E7,7065.982113931888,0.540270725218381,2.2546537824494335
ID35724,35724,284,68.47447204589844,215.41486796424797,174.93775014674415,0.0,287.7820862,98,3.5,1,,18371.13662239089,16883.0,10038.0,38827.0,2.9044767E7,6088.617215261664,0.1821966362446391,0.9300322032714446
ID35725,35725,137,170.10873413085938,150.06687232903784,179.50234582835745,0.0,287.7820862,98,3.5,1,,31229.703352308665,30476.0,14893.0,45340.0,4.9374161E7,6736.91338151573,0.4737479557905427,2.9803071476923844
ID35726,35726,197,93.53044128417969,287.1425061960561,180.07354991356596,0.0,287.7820862,98,3.5,1,,16310.350411132194,15603.0,6609.0,29410.0,2.5786664E7,5388.055022006762,0.44234660461703984,1.8567538225357112
ID35727,35727,141,73.01017761230469,75.64964296780607,180.63218816502302,0.0,287.7820862,98,3.5,1,,14429.76091081594,14629.0,4255.0,23560.0,2.2813452E7,4704.922895669236,0.3688989816971341,1.6529993252748203
ID35728,35728,138,206.1436309814453,219.06131888340644,183.27390411926882,0.0,287.7820862,98,3.5,1,,34993.600885515494,34206.0,17865.0,53041.0,5.5324883E7,8856.752638207996,0.5207108937048808,2.7057902097506714
ID35729,35729,140,239.25868225097656,174.98568033263902,187.23320024007646,0.0,287.7820862,98,3.5,1,,35762.13282732448,34576.0,16144.0,57548.0,5.6539932E7,10982.661350075714,0.6158758393417333,2.4821669858248723
ID35730,35730,143,201.2359161376953,71.28026498282347,189.49147609950592,0.0,287.7820862,98,3.5,1,,34230.36685641999,33489.0,19489.0,51169.0,5.411821E7,8352.863453430818,0.5214273985191464,2.808980872556504
ID35731,35731,285,58.397254943847656,321.5130107178827,191.04638899791985,0.0,287.7820862,98,3.5,1,,10908.982922201138,10617.0,4163.0,18801.0,1.7247102E7,3412.8524055565636,0.4076368784371992,1.8513118523247252
ID35732,35732,144,202.06094360351562,96.9681927801092,192.63015034062056,0.0,287.7820862,98,3.5,1,,28053.1935483871,26388.0,11477.0,50443.0,4.4352099E7,10482.057718219497,0.6527474497383414,2.1139973813161133
ID35733,35733,147,95.3425064086914,0.0,193.05,0.0,287.7820862,98,3.5,1,,12131.243516761544,13815.0,0.0,29859.0,1.9179496E7,9924.397890521948,0.457240880376864,0.7670874097418577
ID35734,35734,146,174.7906494140625,143.9096619903137,193.73166836341102,0.0,287.7820862,98,3.5,1,,25009.515496521188,23320.0,10357.0,46276.0,3.9540044E7,9394.77515817717,0.6058941284678269,2.0087630765392013
ID35735,35735,186,94.88685607910156,325.36598882756283,199.90232818406483,0.0,287.7820862,98,3.5,1,,21466.470588235294,21621.0,9492.0,32956.0,3.393849E7,5674.769388605104,0.3097293292831147,1.789135376832716
ID35736,35736,152,93.18318176269531,40.93773713274949,203.00270956246968,0.0,287.7820862,98,3.5,1,,18088.06072106262,18414.0,4889.0,28407.0,2.8597224E7,5576.745596511401,0.39585858307044014,1.8396695259756086
ID35737,35737,151,125.84947967529297,114.58138431029536,204.28338394734018,0.0,287.7820862,98,3.5,1,,21868.944971537003,21482.0,9043.0,34089.0,3.4574802E7,5721.231616222477,0.48933504600338873,2.5117835348977917
ID35738,35738,150,116.22810363769531,324.7114020480508,205.04009640341388,0.0,287.7820862,98,3.5,1,,22732.25932953827,22649.0,11742.0,34597.0,3.5939702E7,5911.05311965123,0.38592542872742974,2.1417622887908734
ID35739,35739,149,128.7718505859375,178.945038381751,205.8715729285511,0.0,287.7820862,98,3.5,1,,25421.793801391523,25670.0,10848.0,38621.0,4.0191856E7,6743.585325309805,0.4002796979437437,2.155232372520848
ID35740,35740,154,194.73374938964844,34.96924829722432,211.1213191228511,0.0,287.7820862,98,3.5,1,,34865.48450347881,34681.0,19510.0,49717.0,5.5122331E7,7519.925622901373,0.4997378919273448,3.0898619145822024
ID35741,35741,223,70.16053771972656,217.18477531594348,215.7624827727211,0.0,287.7820862,98,3.5,1,,10378.21568627451,8875.0,2899.0,23274.0,1.6407959E7,5014.15664573884,0.4823666448807146,1.347027386026617
ID35742,35742,286,83.91365051269531,73.72798880319341,219.65627692173766,0.0,287.7820862,98,3.5,1,,26092.31246046806,26522.0,12191.0,38370.0,4.1251946E7,6113.4414655690925,0.19385797799122526,1.3860784793967391
ID35743,35743,156,131.9099578857422,79.37827214990533,220.47016337882536,0.0,287.7820862,98,3.5,1,,32721.91587602783,33057.0,14562.0,48328.0,5.1733349E7,7447.972667313251,0.26644321364622464,1.848628257780799
ID35744,35744,155,253.33424377441406,122.85329914092429,221.36785862400353,0.0,287.7820862,98,3.5,1,,37958.07210626186,36813.0,18419.0,60864.0,6.0011712E7,11050.370776693078,0.6282217028795781,2.6506762588554635
ID35745,35745,266,95.44701385498047,286.0200517400737,221.58407058102532,0.0,287.7820862,98,3.5,1,,15452.960784313726,14906.0,5678.0,27265.0,2.4431131E7,5245.376198305733,0.492762343328679,1.944965480344195
ID35746,35746,158,160.90721130371094,196.50824467442052,222.13102309913563,0.0,287.7820862,98,3.5,1,,22046.037318153067,20559.0,9354.0,40875.0,3.4854785E7,8362.178683645434,0.66583724367076,2.107543788894412
ID35747,35747,159,88.9855728149414,219.13178650070364,224.24783466915235,0.0,287.7820862,98,3.5,1,,13258.855787476281,12237.0,4318.0,26107.0,2.0962251E7,5371.351911899654,0.5408028461180159,1.732783613976679
ID35748,35748,160,145.82623291015625,80.15958416960856,227.9903180260178,0.0,287.7820862,98,3.5,1,,31473.542061986085,32100.0,14075.0,45735.0,4.975967E7,7619.07721880474,0.35064032531677786,2.1448424210420884
ID35749,35749,161,159.84422302246094,323.13967178312,231.6835029591493,0.0,287.7820862,98,3.5,1,,26618.09677419355,25796.0,14109.0,41391.0,4.2083211E7,7043.919264078531,0.5305973511131621,2.6199725789374018
ID35750,35750,163,153.74075317382812,328.3137145373393,242.3262545620933,0.0,287.7820862,98,3.5,1,,29577.426944971536,29653.0,14688.0,42667.0,4.6761912E7,7191.836615166405,0.5269122810119478,2.838407896498632
ID35751,35751,164,72.37693786621094,108.29899205150879,244.16696064698417,0.0,287.7820862,98,3.5,1,,11213.046173308034,10823.0,3642.0,19548.0,1.7727826E7,3748.7467615249643,0.5594333201163176,2.1460953951796378
ID35752,35752,0,131.07177734375,296.5377943595298,257.89919417047753,0.0,287.7820862,98,3.5,1,,29662.864642631244,30111.0,11721.0,43347.0,4.6896989E7,7182.458796889025,0.31787476345070165,1.9922867691538184
ID35753,35753,247,60.57795715332031,147.1315144617164,259.8588144874184,0.0,287.7820862,98,3.5,1,,14934.697659709045,14637.0,4498.0,27756.0,2.3611757E7,5746.9573325326,0.22148857690825008,0.9424327742669126
ID35754,35754,5,87.781005859375,216.0957508028087,261.21435434178886,0.0,287.7820862,98,3.5,1,,19625.373814041744,19929.0,6714.0,28751.0,3.1027716E7,5183.961757926364,0.32804475871927746,1.8702795937748664
ID35755,35755,1,193.13221740722656,231.40378868176998,261.4232306519325,0.0,287.7820862,98,3.5,1,,39925.082226438964,40124.0,20513.0,54564.0,6.3121555E7,7963.951279633351,0.39628765648933917,2.845659066716716
ID35756,35756,2,127.76818084716797,224.08945800598502,263.6091662167006,0.0,287.7820862,98,3.5,1,,33974.30297280203,34278.0,16866.0,46549.0,5.3713373E7,6325.993987032571,0.26363683221486583,2.2409676373246303
ID35757,35757,3,124.28263854980469,297.2379233704446,264.9569651765777,0.0,287.7820862,98,3.5,1,,31885.52624920936,32952.0,14381.0,45592.0,5.0411017E7,7407.64925165499,0.2537979141214849,1.7426239547368847
ID35758,35758,6,149.56297302246094,291.0633984682645,266.8540391625984,0.0,287.7820862,98,3.5,1,,30603.524984187225,30346.0,12757.0,49373.0,4.8384173E7,9262.701273450377,0.33578370395449103,1.6610674366287004
ID35759,35759,4,122.47208404541016,152.56213975448065,267.06134691494606,0.0,287.7820862,98,3.5,1,,30511.4440227704,31558.0,15334.0,41118.0,4.8238593E7,6527.483880024891,0.2947021067473561,2.1279446905353536
ID35760,35760,7,141.63174438476562,147.5491463188017,269.5023574041832,0.0,287.7820862,98,3.5,1,,35697.35800126502,35692.0,19392.0,51207.0,5.6437523E7,7215.029333140861,0.28476878892071394,2.1932865726361834
ID35761,35761,10,246.97845458984375,141.29109377650332,277.33324507448054,0.0,287.7820862,98,3.5,1,,45721.73434535104,45861.0,25221.0,63235.0,7.2286062E7,9700.124412696352,0.4768459503043706,3.0438152552005833
ID35762,35762,271,57.89204025268555,257.90691593765575,278.234537396257,0.0,287.7820862,98,3.5,1,,8094.9272612270715,7629.0,2094.0,16295.0,1.279808E7,3383.4042521273336,0.613674618779381,1.8197479924051576
ID35763,35763,8,137.31846618652344,320.9145471946801,279.1690494648821,0.0,287.7820862,98,3.5,1,,26558.139784946237,26338.0,11532.0,39868.0,4.1988419E7,6249.74351879347,0.4181295031005324,2.5058805963629958
ID35764,35764,14,284.2159118652344,5.263135060538886,281.8718802056937,0.0,287.7820862,98,3.5,1,,55057.27577482606,56155.0,34748.0,65535.0,8.7045553E7,9063.761462017625,0.5110779150538708,4.10900342489943
ID35765,35765,9,292.7864685058594,217.57336378623833,283.65177554530453,0.0,287.7820862,98,3.5,1,,61985.64073371284,65535.0,47069.0,65535.0,9.7999298E7,5203.6411747842385,0.4751897750960708,7.674196983419474
ID35766,35766,217,106.91552734375,332.6375,284.5375,0.0,287.7820862,98,3.5,1,,19872.051233396585,26539.0,0.0,41517.0,3.1417713E7,15346.54455909655,0.31673797718503033,0.6229638796158594
ID35767,35767,13,235.49533081054688,126.12901368196736,288.3260105790532,0.0,287.7820862,98,3.5,1,,50048.94623655914,50250.0,31135.0,65014.0,7.9127384E7,8378.423576174173,0.3986081328497048,3.4049655883871255
ID35768,35768,15,94.25105285644531,115.84245460253457,288.6038542222537,0.0,287.7820862,98,3.5,1,,20345.146742567995,20177.0,8867.0,30333.0,3.2165677E7,5084.656396164893,0.35987729093438664,2.1177950717395513
ID35769,35769,16,148.3400115966797,131.06202661637005,293.40966955543405,0.0,287.7820862,98,3.5,1,,33931.163820366855,34513.0,14298.0,50687.0,5.364517E7,9697.08685103746,0.3028667006896454,1.626818147918986
ID35770,35770,19,113.12713623046875,296.2568949467079,299.8029222180951,0.0,287.7820862,98,3.5,1,,19152.41239721695,19040.0,7289.0,28906.0,3.0279964E7,5024.551260089198,0.5285840037293091,2.6362154725680846
ID35771,35771,21,121.39663696289062,222.84580076172145,307.6035937305627,0.0,287.7820862,98,3.5,1,,23727.595825426946,23006.0,10881.0,42852.0,3.7513329E7,7404.456063781019,0.35773720535482717,1.688647347790784
ID35772,35772,20,147.50030517578125,230.39769453669084,308.1238736974229,0.0,287.7820862,98,3.5,1,,26886.25110689437,26548.0,10797.0,42016.0,4.2507163E7,7404.69659432404,0.4357529010287961,2.2040100100870075
ID35773,35773,202,98.66194152832031,256.23246793960703,317.7810584646885,0.0,287.7820862,98,3.5,1,,15590.733080328906,14604.0,5942.0,29452.0,2.4648949E7,5896.849652883208,0.4882141497317295,1.7346881419554905
ID35774,35774,23,171.17271423339844,281.6245092843322,319.1079863488932,0.0,287.7820862,98,3.5,1,,24214.744465528147,22867.0,10575.0,41832.0,3.8283511E7,8270.439985799514,0.657031846759175,2.3218643147111946
ID35775,35775,258,60.17080307006836,332.6375,323.5375,0.0,287.7820862,98,3.5,1,,6062.189753320683,6697.0,0.0,15519.0,9584322.0,5014.724871049791,0.6315094144085367,0.935842267226224
ID35776,35776,24,91.60112762451172,260.33508250611294,325.8965507880054,0.0,287.7820862,98,3.5,1,,15718.02403542062,15498.0,5992.0,26283.0,2.4850196E7,4946.648772825944,0.47864737529082546,2.0571593503327605
ID35777,35777,25,68.12399291992188,186.89006166694188,328.74714070566705,0.0,287.7820862,98,3.5,1,,13065.225806451614,12510.0,4440.0,23090.0,2.0656122E7,4030.483646763406,0.5275539573676685,2.2390308520406736
ID35778,35778,260,79.20750427246094,117.4875,332.6375,0.0,287.7820862,98,3.5,1,,8157.41302972802,8838.0,0.0,22036.0,1.289687E7,6934.404925656532,0.579290675934317,0.8629938817437998
ID35584,35584,161,154.92198181152344,323.3267127222816,231.83139764949402,0.0,290.7186381,99,3.5,1,,25686.839342188487,24546.0,13889.0,41089.0,4.0610893E7,7001.340461943422,0.5289831537517932,2.538625330360828
ID35585,35585,289,52.382991790771484,257.4550015311506,239.56427957853586,0.0,290.7186381,99,3.5,1,,7572.099936748893,7210.0,2058.0,14560.0,1.197149E7,2891.793846956843,0.598449406177981,1.9606837491744364
ID35586,35586,163,152.95265197753906,328.44705860146644,242.27226345887343,0.0,290.7186381,99,3.5,1,,29975.74256799494,30077.0,14880.0,43739.0,4.7391649E7,7267.598064907965,0.5290781210074702,2.8542970833476144
ID35587,35587,164,79.47315216064453,108.27689554739726,243.7747354117378,0.0,290.7186381,99,3.5,1,,12267.810879190385,11977.0,4025.0,21006.0,1.9395409E7,4041.8395159182833,0.567160235362846,2.1969004255039017
ID35588,35588,0,125.3387680053711,296.4026867950989,258.1799226152282,0.0,290.7186381,99,3.5,1,,30190.839974699556,30638.0,11859.0,43182.0,4.7731718E7,6972.676801726706,0.29597298199881045,1.977706209871746
ID35589,35589,247,56.79657745361328,146.5720308405002,260.0468176899984,0.0,290.7186381,99,3.5,1,,14260.444655281468,14184.0,4252.0,26656.0,2.2545763E7,5437.375458571257,0.22051412220739777,0.9476922725860232
ID35590,35590,5,87.89649963378906,216.1166896992077,260.89686833916124,0.0,290.7186381,99,3.5,1,,19731.955091714106,20099.0,6636.0,28883.0,3.1196221E7,5195.429178907675,0.32602820383797876,1.867588086626438
ID35591,35591,1,193.37533569335938,231.35978681335212,261.22137838985725,0.0,290.7186381,99,3.5,1,,40153.56609740671,40380.0,19990.0,54084.0,6.3482788E7,8120.522085555162,0.393415551238213,2.7921647201776922
ID35592,35592,2,130.47296142578125,224.13272906014484,263.6187546278565,0.0,290.7186381,99,3.5,1,,34570.14990512334,35102.0,16382.0,46941.0,5.4655407E7,6494.721598942282,0.26579613372228106,2.2354018887543083
ID35593,35593,3,127.86663055419922,297.506809275234,264.12054155802537,0.0,290.7186381,99,3.5,1,,32439.848829854524,33444.0,12779.0,46236.0,5.1287401E7,7451.551484905434,0.264279411642629,1.8200460504034177
ID35594,35594,6,144.50161743164062,290.82974083119603,266.59179513056876,0.0,290.7186381,99,3.5,1,,29404.638836179634,29267.0,11336.0,48865.0,4.6488734E7,9300.691171157669,0.3321908304859583,1.5767099983625443
ID35595,35595,4,134.70834350585938,153.15745264480827,267.47898612724646,0.0,290.7186381,99,3.5,1,,31789.975332068312,32786.0,15247.0,42827.0,5.0259951E7,6995.527496421454,0.3199555349149599,2.203078867340239
ID35596,35596,7,139.22247314453125,147.8626714556115,269.24796697900683,0.0,290.7186381,99,3.5,1,,35792.56862745098,36178.0,19892.0,50434.0,5.6588051E7,7035.646968703753,0.28151548253227554,2.235101498969526
ID35597,35597,10,249.246826171875,141.3912587204769,277.30258832671996,0.0,290.7186381,99,3.5,1,,46154.94623655914,45882.0,27622.0,63889.0,7.297097E7,9379.26016307264,0.4797282361849232,3.19075150441582
ID35598,35598,271,51.36285400390625,256.83538290583175,277.6543147243044,0.0,290.7186381,99,3.5,1,,7129.151802656546,6510.0,2177.0,14876.0,1.1271189E7,3169.2093397197173,0.606223369879598,1.6980233765292643
ID35599,35599,8,141.4092254638672,320.8335913487662,279.91867759397076,0.0,290.7186381,99,3.5,1,,27722.77229601518,27862.0,12032.0,40933.0,4.3829703E7,6550.061112190828,0.4090818312168003,2.4575099097421047
ID35600,35600,14,289.233642578125,5.58854717331605,281.86001715933514,0.0,290.7186381,99,3.5,1,,55317.00759013283,56413.0,35950.0,65535.0,8.7456189E7,8932.630195528634,0.5070954802878688,4.167333831124832
ID35601,35601,9,292.0172119140625,217.77924654434048,283.19906012765995,0.0,290.7186381,99,3.5,1,,62038.09614168248,65535.0,47924.0,65535.0,9.808223E7,5111.467364895891,0.4729094040697926,7.793719659076228
ID35602,35602,217,99.15262603759766,332.6375,285.1875,0.0,290.7186381,99,3.5,1,,19614.96457938014,26193.0,0.0,42384.0,3.1011259E7,15177.962011091535,0.2918887022563254,0.5839776791180201
ID35603,35603,13,243.7376251220703,127.09193386756981,287.59204020653317,0.0,290.7186381,99,3.5,1,,51496.12650221379,52118.0,32081.0,65535.0,8.1415376E7,8511.592377037792,0.40252143014994496,3.4727477841956076
ID35604,35604,15,82.9637680053711,115.89482818203042,288.0472683023286,0.0,290.7186381,99,3.5,1,,17212.744465528147,17471.0,7501.0,25812.0,2.7213349E7,4329.506404816182,0.3870778616150223,2.218907629956137
ID35605,35605,16,154.463134765625,130.98208024847116,292.61040026954197,0.0,290.7186381,99,3.5,1,,37448.162555344716,37832.0,18361.0,55506.0,5.9205545E7,9769.666964421607,0.2913584792411743,1.729663387690405
ID35606,35606,19,102.43632507324219,296.15697672972425,300.2518771938237,0.0,290.7186381,99,3.5,1,,17250.327008222645,17239.0,5708.0,26483.0,2.7272767E7,4799.201416291793,0.5238779663532283,2.4713729798167927
ID35607,35607,253,63.159088134765625,153.23663745863982,306.28956428536907,0.0,290.7186381,99,3.5,1,,9358.023402909552,8973.0,2987.0,16420.0,1.4795035E7,3362.211737974118,0.5853292561413099,2.055274434231251
ID35608,35608,21,118.45133972167969,223.6656752186433,307.2916873391433,0.0,290.7186381,99,3.5,1,,25049.68247944339,24698.0,12513.0,42629.0,3.9603548E7,7112.011553498177,0.32492032176337543,1.727535102352982
ID35609,35609,20,144.4932098388672,230.02685263399192,308.0849411128506,0.0,290.7186381,99,3.5,1,,27690.449715370018,27947.0,11024.0,42338.0,4.3778601E7,7315.409195977368,0.40299827782087216,2.1745401619927724
ID35610,35610,202,97.70887756347656,255.35490187437992,318.11518086105804,0.0,290.7186381,99,3.5,1,,15644.522454142947,14703.0,5721.0,28689.0,2.473399E7,5692.61927758454,0.49187207532224125,1.812177566616736
ID35611,35611,23,172.22511291503906,281.71199567313926,319.04185475650576,0.0,290.7186381,99,3.5,1,,24354.183428209995,23141.0,10062.0,41979.0,3.8503964E7,8346.377565223702,0.657389593228082,2.3147482183279076
ID35612,35612,258,55.48868942260742,332.6375,323.8625,0.0,290.7186381,99,3.5,1,,5971.801391524352,6421.0,0.0,16024.0,9441418.0,5034.313698631212,0.5905000051530912,0.8808081173433028
ID35613,35613,24,80.1816635131836,260.62788005846636,325.2808992490225,0.0,290.7186381,99,3.5,1,,14346.495256166983,14222.0,4678.0,23129.0,2.2681809E7,4466.254068235984,0.4490083659468611,1.9907463580939269
ID35614,35614,25,96.50416564941406,186.53136581849662,329.13607292439656,0.0,290.7186381,99,3.5,1,,18060.44275774826,17226.0,5699.0,32394.0,2.855356E7,6000.096281509637,0.5882573811065422,2.229701223056353
ID35615,35615,260,68.57072448730469,117.65,332.6375,0.0,290.7186381,99,3.5,1,,7410.608475648324,8308.0,0.0,19302.0,1.1716172E7,6207.605897925022,0.5501740089884993,0.8473822179401471
ID35445,35445,,52.3539924621582,27.1375,0.0,0.0,290.7186381,99,3.5,1,,7030.402909550917,7931.0,0.0,17690.0,1.1115067E7,5968.607044432746,0.3653578212713263,0.6303897598650572
ID35446,35446,236,150.229736328125,35.5875,0.0,0.0,290.7186381,99,3.5,1,,15632.56293485136,17382.0,0.0,38866.0,2.4715082E7,12851.151688107677,0.5891393618594235,0.9019328119691906
ID35447,35447,29,153.005859375,98.8,0.0,0.0,290.7186381,99,3.5,1,,24442.441492726124,31592.0,0.0,51603.0,3.86435E7,19215.782947217675,0.38074558853842927,0.7015162108248555
ID35448,35448,32,214.69375610351562,103.88967679692804,7.325442285091172,0.0,290.7186381,99,3.5,1,,39061.469323213154,38435.0,18416.0,60851.0,6.1756183E7,10845.854109259595,0.43789806661028635,2.193611634350383
ID35449,35449,261,144.69992065429688,275.35138344910723,8.03979873521841,0.0,290.7186381,99,3.5,1,,32590.953194180896,33191.0,14437.0,46874.0,5.1526297E7,7750.812503204624,0.3313468213564246,2.0930106106795257
ID35450,35450,33,78.93025207519531,284.7578063582947,10.718198670801234,0.0,290.7186381,99,3.5,1,,20667.912080961418,22010.0,5856.0,29613.0,3.2675969E7,5657.969865863975,0.2609641102069028,1.5119729767359498
ID35451,35451,37,237.6084747314453,145.07911231672168,14.315642018815499,0.0,290.7186381,99,3.5,1,,48187.73181530677,48435.0,26533.0,62391.0,7.6184804E7,8005.351342802038,0.43477772914043955,3.6481168978189555
ID35452,35452,281,113.2642822265625,70.06957503619303,14.953698531163111,0.0,290.7186381,99,3.5,1,,22232.808981657177,22867.0,7168.0,34621.0,3.5150071E7,6795.31742518763,0.3755885933498751,1.7866455919589375
ID35453,35453,35,156.20840454101562,277.22280030716234,15.20569360614667,0.0,290.7186381,99,3.5,1,,35299.77862112587,35904.0,16838.0,50877.0,5.580895E7,8126.5098950130605,0.32113172285468866,2.111713504617473
ID35454,35454,188,167.86753845214844,54.78692769743006,17.79029558592452,0.0,290.7186381,99,3.5,1,,24197.019607843136,22884.0,9391.0,42659.0,3.8255488E7,8553.876582216542,0.6218907778866614,2.1693089321801873
ID35455,35455,31,248.60682678222656,246.604031606498,19.798663733132752,0.0,290.7186381,99,3.5,1,,38837.621758380774,37735.0,18593.0,60147.0,6.140228E7,10771.960769698868,0.5911483825078583,2.679005988055737
ID35456,35456,34,111.93113708496094,132.48472245920928,20.53401570420855,0.0,290.7186381,99,3.5,1,,20098.64010120177,19171.0,7471.0,33794.0,3.177595E7,6426.9735318125195,0.41972047804177426,1.8490449546329892
ID35457,35457,41,174.20346069335938,67.77220819895342,23.039180545390632,0.0,290.7186381,99,3.5,1,,32497.337128399748,31761.0,15619.0,49181.0,5.137829E7,8220.638888647174,0.42996732703779844,2.3772865915393755
ID35458,35458,36,98.71406555175781,0.0,24.5375,0.0,290.7186381,99,3.5,1,,8962.109424414928,8206.0,0.0,28061.0,1.4169095E7,8215.013419947501,0.6620180831964029,0.8690926326373833
ID35459,35459,44,132.97427368164062,312.9692016012537,26.529169941617248,0.0,290.7186381,99,3.5,1,,24688.703352308665,24470.0,10501.0,38604.0,3.903284E7,6690.010989180978,0.4366905334284365,2.2434272625798557
ID35460,35460,40,251.8641815185547,147.13674161709554,29.545532904436982,0.0,290.7186381,99,3.5,1,,39405.22390891841,38659.0,19606.0,60868.0,6.2299659E7,11033.596067418228,0.5857575294883419,2.6384435830552317
ID35461,35461,42,99.7052230834961,321.4470510921387,30.323935873827697,0.0,290.7186381,99,3.5,1,,25467.803921568626,26035.0,9201.0,38229.0,4.0264598E7,7204.38151094178,0.25139088398695575,1.4203040596056964
