LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID63309,63309,66,238.9498748779297,29.91896587515553,223.92254095147476,0.0,180.4089762,61,3.5,1,,49578.3421884883,50524.0,23929.0,65535.0,7.8383359E7,12229.144105189458,0.3698940299210376,2.1893554798349966
ID63310,63310,71,128.24241638183594,215.78516125595505,231.47387084509515,0.0,180.4089762,61,3.5,1,,24687.993042378243,25198.0,8292.0,40087.0,3.9031717E7,7583.456167532603,0.39120667166830797,1.8308940026047782
ID63311,63311,67,279.5085144042969,18.691983125763223,231.89520371257657,0.0,180.4089762,61,3.5,1,,41130.41935483871,38719.0,18316.0,65535.0,6.5027193E7,14112.564859533386,0.60266392821562,2.191895868592868
ID63312,63312,68,159.25709533691406,66.78278566168383,231.83715046997366,0.0,180.4089762,61,3.5,1,,36807.57242251739,35492.0,14034.0,64110.0,5.8192772E7,11946.888591260844,0.26255097927819165,1.2813774490202778
ID63313,63313,70,200.1631622314453,59.29172226262836,235.259318092402,0.0,180.4089762,61,3.5,1,,42635.84060721062,43756.0,18066.0,59087.0,6.7407264E7,9494.996946621424,0.37125853033855716,2.4314598080096275
ID63314,63314,69,269.8145446777344,202.8845092148951,236.67815726111564,0.0,180.4089762,61,3.5,1,,56884.03731815307,58987.0,31723.0,65535.0,8.9933663E7,8749.148109083668,0.4190582953198033,3.839978962382911
ID63315,63315,72,267.7015380859375,69.08440331507902,241.6268774338591,0.0,180.4089762,61,3.5,1,,51126.59203036053,52027.0,26537.0,65535.0,8.0831142E7,10783.743247958308,0.45757428584017956,2.976721565663554
ID63316,63316,73,194.45652770996094,315.9451749547843,244.00883636042795,0.0,180.4089762,61,3.5,1,,32950.376976597094,33127.0,15708.0,51058.0,5.2094546E7,9123.307491287544,0.502778610015826,2.4166839559310045
ID63317,63317,74,259.3757629394531,240.1130096234067,248.6492454410366,0.0,180.4089762,61,3.5,1,,54631.79063883618,55048.0,31403.0,65535.0,8.6372861E7,8739.323009209826,0.4109660737931237,3.6415563914606204
ID63318,63318,77,146.71852111816406,177.4029739252883,250.2118136659762,0.0,180.4089762,61,3.5,1,,23896.1935483871,22148.0,7523.0,43749.0,3.7779882E7,9021.20050161637,0.4822931960223356,1.7237386020257963
ID63319,63319,120,93.29303741455078,35.6123013447554,254.8930049596389,0.0,180.4089762,61,3.5,1,,23615.271347248578,23844.0,9076.0,42025.0,3.7335744E7,7778.7926848934485,0.22225391753611226,1.1040753798302059
ID63320,63320,78,101.55351257324219,26.684012158228946,255.91594557088465,0.0,180.4089762,61,3.5,1,,22579.769133459835,23288.0,4865.0,36304.0,3.5698615E7,7555.923983773635,0.311364774020131,1.419083259463874
ID63321,63321,80,214.8121795654297,172.8593429227965,258.5333156436086,0.0,180.4089762,61,3.5,1,,33425.92726122707,31951.0,15402.0,57114.0,5.2846391E7,11417.021813126865,0.5416088547439782,2.0571795027027444
ID63322,63322,79,276.26568603515625,248.43205200297126,258.9631585935741,0.0,180.4089762,61,3.5,1,,51536.92346616066,53708.0,26352.0,65535.0,8.1479876E7,11836.038334918336,0.46724410016282475,2.7732152290761634
ID63323,63323,81,219.54013061523438,33.868126328949344,262.4814499744892,0.0,180.4089762,61,3.5,1,,41227.65654648956,41020.0,19705.0,59415.0,6.5180925E7,10043.927162577134,0.43693381871801074,2.496283952044925
ID63324,63324,86,288.49285888671875,125.3886711588398,269.71944382660257,0.0,180.4089762,61,3.5,1,,43655.58633776091,43521.0,19847.0,65535.0,6.9019482E7,12799.806249163192,0.6196004390130689,2.609577844215254
ID63325,63325,83,56.82434844970703,135.77374182744305,274.66815808895143,0.0,180.4089762,61,3.5,1,,12648.829854522453,12175.0,4359.0,23759.0,1.99978E7,4539.630600543023,0.267915533631822,1.1775175903310628
ID63326,63326,85,83.96192932128906,207.80752841599246,274.83985748712695,0.0,180.4089762,61,3.5,1,,18522.52561669829,18572.0,5535.0,31445.0,2.9284113E7,6287.302243320948,0.29630394047651915,1.3467793456804238
ID63327,63327,106,181.21546936035156,144.54781657948377,275.1135494951022,0.0,180.4089762,61,3.5,1,,29529.165085388995,29664.0,10052.0,46784.0,4.668561E7,8426.214468974782,0.5475106741789036,2.4797482464581897
ID63328,63328,82,226.35508728027344,217.00176867283946,276.1586349364425,0.0,180.4089762,61,3.5,1,,41130.34977862112,41177.0,20403.0,58674.0,6.5027083E7,9081.06277585228,0.4862373686689222,2.963574685787615
ID63329,63329,87,61.484535217285156,0.0,281.2875,0.0,180.4089762,61,3.5,1,,7246.578115117015,6219.0,0.0,25725.0,1.145684E7,6868.715793667631,0.47613699709589535,0.6806011680265563
ID63330,63330,89,206.86117553710938,247.59975209837606,288.18393899014615,0.0,180.4089762,61,3.5,1,,40832.16129032258,41768.0,17126.0,63682.0,6.4555647E7,12657.932937162006,0.37449504556025986,1.757812187352352
ID63331,63331,90,288.3448791503906,28.265088795892364,293.6324094738737,0.0,180.4089762,61,3.5,1,,51148.85009487666,51528.0,27264.0,65535.0,8.0866332E7,10969.463348038958,0.5188491835169313,3.1857153961246643
ID63332,63332,95,168.50161743164062,253.4312342802713,297.67237187407574,0.0,180.4089762,61,3.5,1,,37918.45224541429,39090.0,17553.0,50894.0,5.9949073E7,7953.202940955813,0.34867088734059487,2.465177739360808
ID63333,63333,128,55.55228042602539,101.13494486183055,298.3872779617307,0.0,180.4089762,61,3.5,1,,8202.677419354839,7708.0,2187.0,17689.0,1.2968433E7,3514.5790848943952,0.5418863080186191,1.640469400478942
ID63334,63334,93,114.0906753540039,178.41759781437844,298.61629244883335,0.0,180.4089762,61,3.5,1,,17110.512966476912,15901.0,5528.0,32778.0,2.7051721E7,6596.970456057182,0.5593681401605434,1.8607908255685643
ID63335,63335,94,211.3670196533203,243.4090192126855,299.16225742229193,0.0,180.4089762,61,3.5,1,,43296.17204301075,43963.0,20624.0,60555.0,6.8451248E7,9628.873337000694,0.3900717286938381,2.5235463553869337
ID63336,63336,92,217.36453247070312,40.3536466735079,301.3854731905556,0.0,180.4089762,61,3.5,1,,42293.65970904491,42402.0,19933.0,64715.0,6.6866276E7,10305.039188070718,0.40229188314069364,2.3548240603454675
ID63337,63337,97,143.26718139648438,282.69015518079135,308.10477131659235,0.0,180.4089762,61,3.5,1,,20052.530044275776,18016.0,6832.0,38513.0,3.170305E7,8486.884482325866,0.5982527299860341,1.7688463698477963
ID63338,63338,98,159.18467712402344,207.78203769264272,313.14575851561614,0.0,180.4089762,61,3.5,1,,27418.237824161923,27613.0,11249.0,42509.0,4.3348234E7,7237.543344422273,0.5112782134759485,2.5632515139373306
ID63339,63339,100,118.08306121826172,217.57516270758032,315.091573684307,0.0,180.4089762,61,3.5,1,,22270.935483870966,22312.0,7715.0,35563.0,3.5210349E7,6985.794716052168,0.4181468609771684,1.8800104748357724
ID63340,63340,99,148.69281005859375,145.31836523058516,316.22996752724987,0.0,180.4089762,61,3.5,1,,25467.173308032892,25846.0,9453.0,40465.0,4.0263601E7,8172.932327394682,0.498328474632217,2.0727241475365368
ID63341,63341,116,75.58008575439453,287.03053084172006,316.8134636709339,0.0,180.4089762,61,3.5,1,,12155.976597090448,10878.0,4317.0,24977.0,1.9218599E7,5095.715621730985,0.4721361248895856,1.530149726284749
ID63342,63342,101,79.2304458618164,254.47500000000002,332.6375,0.0,180.4089762,61,3.5,1,,7634.510436432638,7622.0,0.0,25931.0,1.2070161E7,6982.933748150707,0.5988297136932782,0.8189820778800414
ID63744,63744,93,102.18096160888672,178.26761844182937,298.5880897979168,0.0,183.36650040000004,62,3.5,1,,15393.492726122708,14243.0,4225.0,29486.0,2.4337112E7,6012.427659354088,0.5542593759795555,1.8260255712364053
ID63745,63745,94,213.81686401367188,243.36812792977568,299.1355808162987,0.0,183.36650040000004,62,3.5,1,,43570.29917773561,43924.0,20970.0,60410.0,6.8884643E7,9674.964836147452,0.3942992534631552,2.5470713008113246
ID63746,63746,92,221.55369567871094,40.56289208024063,301.3085011131214,0.0,183.36650040000004,62,3.5,1,,42187.96078431373,42142.0,18491.0,62926.0,6.6699166E7,10853.8455812211,0.41145563735919566,2.2661605508181077
ID63747,63747,,113.20243072509766,35.00236605137779,302.1486576742938,0.0,183.36650040000004,62,3.5,1,,33970.362428842505,34768.0,16126.0,50852.0,5.3707143E7,8075.504532081948,0.21071269445982233,1.464232746778647
ID63748,63748,97,122.26800537109375,282.58276713495763,308.4605315331705,0.0,183.36650040000004,62,3.5,1,,17139.007590132827,15278.0,5598.0,34661.0,2.7096771E7,7698.9319920966755,0.5749759060923451,1.625402469998692
ID63749,63749,98,166.5360870361328,207.8889654619938,312.581499138943,0.0,183.36650040000004,62,3.5,1,,28434.96900695762,28595.0,11326.0,42904.0,4.4955686E7,7604.582935138067,0.5175127794374124,2.550328216272973
ID63750,63750,100,101.06211853027344,217.42813041330868,315.3834100669028,0.0,183.36650040000004,62,3.5,1,,19626.54016445288,19562.0,6590.0,31879.0,3.102956E7,6326.31104902773,0.39346480340421375,1.7519959085884915
ID63751,63751,116,79.885986328125,286.3260910684162,317.05328296263355,0.0,183.36650040000004,62,3.5,1,,12675.209361163821,11275.0,3995.0,26698.0,2.0039506E7,5417.532264698717,0.4704837169672089,1.4971592858935059
ID63752,63752,99,131.09852600097656,144.94434599941968,317.8419354984817,0.0,183.36650040000004,62,3.5,1,,22730.537001897534,23090.0,8264.0,36766.0,3.5936979E7,7528.472983125391,0.4866254544575385,1.976633051705993
ID63753,63753,101,85.2919921875,254.47500000000002,332.6375,0.0,183.36650040000004,62,3.5,1,,8168.793168880456,8135.0,0.0,27596.0,1.2914862E7,7430.398136229996,0.6050796276392113,0.8288801882339845
ID63654,63654,1,110.04007720947266,93.86872438397697,5.017309524781683,0.0,183.36650040000004,62,3.5,1,,16599.81404174573,15120.0,5375.0,34618.0,2.6244306E7,7422.553227991003,0.5246190947147676,1.5390851112133843
ID63655,63655,2,186.65481567382812,312.95958238742304,9.103944404205844,0.0,183.36650040000004,62,3.5,1,,35096.15939278938,34488.0,18541.0,53389.0,5.5487028E7,9085.5556322511,0.42689454947894095,2.3113559292073216
ID63656,63656,5,221.2061004638672,93.2029562391056,14.105093496601524,0.0,183.36650040000004,62,3.5,1,,31524.320050600887,29659.0,11699.0,60073.0,4.983995E7,12969.822900229812,0.5973334967055159,1.8178705250952787
ID63657,63657,117,110.05493927001953,23.486219747272845,14.684417781388111,0.0,183.36650040000004,62,3.5,1,,15604.56356736243,14955.0,4606.0,29350.0,2.4670815E7,6403.326088090363,0.610355338739636,1.8472983140867403
ID63658,63658,7,199.4941864013672,314.214101832624,18.276387107555063,0.0,183.36650040000004,62,3.5,1,,32483.566097406703,30715.0,14732.0,54194.0,5.1356518E7,10651.731674939077,0.4987168272379372,2.0295881438227643
ID63659,63659,10,97.36444854736328,58.63738921113541,27.49614243549319,0.0,183.36650040000004,62,3.5,1,,13571.948766603415,12741.0,3557.0,28401.0,2.1457251E7,5836.821594919442,0.6172079975558126,1.7748491731539744
ID63660,63660,11,104.935302734375,134.1997702605647,30.275195234566553,0.0,183.36650040000004,62,3.5,1,,19196.805819101835,19109.0,4498.0,33346.0,3.035015E7,6950.233516766641,0.3880508603153803,1.5443397220954083
ID63661,63661,9,129.4942169189453,126.1746720501433,30.610885899806146,0.0,183.36650040000004,62,3.5,1,,28535.374446552814,28645.0,8983.0,44988.0,4.5114427E7,8348.810322295967,0.30651507446669746,1.6037120418575415
ID63662,63662,12,253.88841247558594,122.8092664581454,37.91125861653572,0.0,183.36650040000004,62,3.5,1,,41270.8431372549,39469.0,17643.0,65535.0,6.5249203E7,13060.008384985224,0.505934515740747,2.1233329666583254
ID63663,63663,13,69.5629653930664,239.6589622910843,42.70174183371716,0.0,183.36650040000004,62,3.5,1,,17515.450347881088,16766.0,5339.0,35803.0,2.7691927E7,7050.444024052594,0.19868030015781166,0.8235429891825051
ID63664,63664,14,116.18896484375,91.53008849822747,48.19345252957099,0.0,183.36650040000004,62,3.5,1,,17520.14990512334,16435.0,5368.0,34186.0,2.7699357E7,7141.92693529087,0.5309425177496244,1.701535564496372
ID63665,63665,16,176.37725830078125,310.6101669601244,49.33812659052513,0.0,183.36650040000004,62,3.5,1,,27847.927261227072,27165.0,10147.0,48596.0,4.4027573E7,9914.851820536036,0.5363660149402737,1.961115644363833
ID63666,63666,17,222.0172576904297,233.00023950675072,49.71582662213907,0.0,183.36650040000004,62,3.5,1,,41548.10626185958,41294.0,18872.0,60878.0,6.5687556E7,9587.824387136772,0.45254187199807167,2.700170990449634
ID63667,63667,18,130.32034301757812,241.9096952061768,51.486544962718206,0.0,183.36650040000004,62,3.5,1,,25591.60404807084,24930.0,8056.0,44133.0,4.0460326E7,9125.082696213944,0.3373712645856805,1.4149685791135806
ID63668,63668,19,195.5200653076172,166.84866265945385,53.01105091233838,0.0,183.36650040000004,62,3.5,1,,29386.655281467425,28171.0,8717.0,53439.0,4.6460302E7,10993.423382771452,0.5801099006280375,1.9627734894229796
ID63669,63669,20,106.2239990234375,97.39530622634184,54.39904029981701,0.0,183.36650040000004,62,3.5,1,,16761.619228336494,16083.0,5310.0,32117.0,2.650012E7,6614.801953500584,0.4976112785368862,1.683915263165271
ID63670,63670,112,106.13707733154297,25.64986111135044,55.099924990476154,0.0,183.36650040000004,62,3.5,1,,22765.292220113854,24010.0,6015.0,36666.0,3.5991927E7,7644.351531181366,0.3094262760624721,1.4074685972927221
ID63671,63671,21,254.2982177734375,17.199749627543294,55.88057694282602,0.0,183.36650040000004,62,3.5,1,,44317.43453510437,43630.0,21337.0,65535.0,7.0065864E7,10847.17210264274,0.49783987900732163,2.715891212757431
ID63672,63672,23,224.1859130859375,126.03034648605448,69.32483381371826,0.0,183.36650040000004,62,3.5,1,,37323.6578115117,36809.0,15810.0,58815.0,5.9008703E7,9891.810713339042,0.5351640100210415,2.6306951034429007
ID63673,63673,129,72.02848815917969,205.01548496361113,72.03353145758416,0.0,183.36650040000004,62,3.5,1,,10177.606578115117,9565.0,1990.0,22458.0,1.6090796E7,4507.171428190406,0.5812256646266025,1.6600551109442647
ID63674,63674,24,175.7799072265625,135.38692016744486,72.25469974908258,0.0,183.36650040000004,62,3.5,1,,29515.54395951929,29177.0,8961.0,48538.0,4.6664075E7,9721.021326251659,0.48836188761629135,1.9925173623351353
ID63675,63675,25,178.1826171875,62.39437406500175,75.1306799936774,0.0,183.36650040000004,62,3.5,1,,26158.088551549652,25620.0,8904.0,46382.0,4.1355938E7,9632.166339912783,0.6081553075705733,2.0539910188845223
ID63676,63676,27,174.42555236816406,306.770600716101,83.07640039453706,0.0,183.36650040000004,62,3.5,1,,30852.441492726124,29659.0,11462.0,50040.0,4.877771E7,9425.989145819807,0.4440933422717607,2.013128950384066
ID63677,63677,28,183.48719787597656,93.1590204630237,88.67591922100975,0.0,183.36650040000004,62,3.5,1,,26383.512333965846,24829.0,7862.0,49034.0,4.1712333E7,10397.158013861088,0.5978828784315459,1.8989745124190704
ID63678,63678,131,63.8171501159668,171.99887046581182,89.63775478476965,0.0,183.36650040000004,62,3.5,1,,8595.001265022138,7732.0,2163.0,17973.0,1.3588697E7,3940.7361188268155,0.627518000739092,1.6818953654031212
ID63679,63679,123,156.17002868652344,310.16265525461165,90.66760529574596,0.0,183.36650040000004,62,3.5,1,,28550.550284629982,27517.0,12023.0,49422.0,4.513842E7,9820.961874675546,0.3898043190827775,1.6307351924359348
ID63680,63680,135,156.25115966796875,242.81955513046412,91.36777936836657,0.0,183.36650040000004,62,3.5,1,,23147.9348513599,21904.0,7265.0,42976.0,3.6596885E7,8885.838419097547,0.5860509264212729,1.9251388760556
ID63681,63681,31,79.79650115966797,99.28894717393605,94.82043987839985,0.0,183.36650040000004,62,3.5,1,,13371.123972169513,12404.0,3327.0,27560.0,2.1139747E7,5852.118987413798,0.4271167436295791,1.3676402023421148
ID63682,63682,30,200.06153869628906,211.35971691383997,96.5037305678949,0.0,183.36650040000004,62,3.5,1,,26504.077166350413,23478.0,8322.0,56911.0,4.1902946E7,12410.21486994049,0.6257420327434857,1.644019923625635
ID63683,63683,32,187.2490997314453,197.56281294867821,107.91567195256738,0.0,183.36650040000004,62,3.5,1,,42318.487666034154,42106.0,17736.0,63925.0,6.6905529E7,11359.25575642522,0.29807022490708485,1.7109237847468703
ID63684,63684,33,171.3472900390625,209.82447281329712,110.79777989020127,0.0,183.36650040000004,62,3.5,1,,32191.54522454143,31887.0,11239.0,52131.0,5.0894833E7,9383.2385169425,0.4093056022198063,1.992790178022335
ID63685,63685,,65.92384338378906,58.15035896949568,114.64065529342038,0.0,183.36650040000004,62,3.5,1,,13437.965211891207,13891.0,3981.0,24642.0,2.1245423E7,5009.0446444461695,0.3089195652335221,1.2663129877537371
ID63686,63686,35,246.1202850341797,199.09434965957013,114.76390679034273,0.0,183.36650040000004,62,3.5,1,,49499.48829854523,50213.0,24211.0,65535.0,7.8258691E7,11964.73585909317,0.38907425497875076,2.3175794008516712
ID63687,63687,105,118.05474853515625,63.00113631496861,117.49703348260987,0.0,183.36650040000004,62,3.5,1,,18488.769133459835,16953.0,6453.0,35523.0,2.9230744E7,7470.325693285142,0.46591415135180086,1.5732430529912371
ID63688,63688,40,199.09181213378906,246.30791835855254,130.29435373522355,0.0,183.36650040000004,62,3.5,1,,42214.55534471853,43881.0,13661.0,59857.0,6.6741212E7,11179.797520426135,0.3658632804564894,2.022878838028246
ID63689,63689,38,174.3198699951172,316.28583586558614,130.9468274518687,0.0,183.36650040000004,62,3.5,1,,27003.109424414928,26080.0,9299.0,46260.0,4.2691916E7,9530.14614097803,0.5582550295252209,2.0301976405413984
ID63690,63690,41,265.2755432128906,235.77342503994782,131.77365375133854,0.0,183.36650040000004,62,3.5,1,,52656.051865907655,53015.0,28027.0,65535.0,8.3249218E7,10023.080691354813,0.4348105815484713,3.1840699154309435
ID63691,63691,39,236.7202606201172,102.41113575464603,132.19810571728996,0.0,183.36650040000004,62,3.5,1,,50761.842504743836,52829.0,17269.0,65535.0,8.0254473E7,11581.821641982673,0.3798342651679854,2.4130021847765453
ID63692,63692,36,315.43414306640625,285.3184438641928,134.53259667415284,0.0,183.36650040000004,62,3.5,1,,50154.05629348513,51355.0,24506.0,65535.0,7.9293563E7,12436.92008537966,0.6097223430299911,3.0549517314402395
ID63693,63693,37,148.1109619140625,171.08555287555396,134.9356234708738,0.0,183.36650040000004,62,3.5,1,,20294.567994939913,18160.0,6273.0,41639.0,3.2085712E7,8746.330104241864,0.628974114802242,1.7918536331557957
ID63694,63694,42,263.0483703613281,92.27100613986434,136.16080254148662,0.0,183.36650040000004,62,3.5,1,,51988.34155597723,52606.0,27474.0,65535.0,8.2193568E7,10393.938600336762,0.4335377894390427,3.0253360688923157
ID63695,63695,107,153.74932861328125,276.04814652768755,145.6169262796642,0.0,183.36650040000004,62,3.5,1,,25452.296647691335,24513.0,9464.0,43630.0,4.0240081E7,8577.09969303278,0.5006762464126361,1.980097125566294
ID63696,63696,43,251.98858642578125,57.558146710861315,152.12467755787335,0.0,183.36650040000004,62,3.5,1,,51306.95003162555,53130.0,20783.0,65535.0,8.1116288E7,11805.09196987136,0.40315766014038,2.497498659473622
ID63697,63697,102,107.9266128540039,66.85873504804394,154.60312356622418,0.0,183.36650040000004,62,3.5,1,,27053.77166350411,28552.0,7014.0,42415.0,4.2772013E7,8527.707428668542,0.25349499330108916,1.2831348670288032
ID63698,63698,44,166.82383728027344,59.827664581008484,158.81807334737428,0.0,183.36650040000004,62,3.5,1,,42338.986084756485,43716.0,18541.0,62035.0,6.6937937E7,10596.682484486428,0.259055504796218,1.6441766521577958
ID63699,63699,46,98.85559844970703,175.06220598234717,172.3222056611552,0.0,183.36650040000004,62,3.5,1,,13855.631246046805,12856.0,3550.0,28653.0,2.1905753E7,6080.588162237639,0.5963078855453783,1.7024117807589425
ID63700,63700,45,282.51702880859375,93.70477739111794,172.39916098704234,0.0,183.36650040000004,62,3.5,1,,59663.20113851992,63788.0,36709.0,65535.0,9.4327521E7,7315.348635368339,0.4517614325920594,5.075927557237253
