LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15192,15192,227,104.44409942626953,36.05701617632291,167.40435570366026,0.0,273.72296320000004,92,3.5,1,,27906.576217583806,28206.0,9787.0,43124.0,4.4120297E7,7533.545570955416,0.25028193631431056,1.4830598678548643
ID15193,15193,71,88.77189636230469,182.28374372887623,169.49698586472584,0.0,273.72296320000004,92,3.5,1,,20533.351043643263,21529.0,5383.0,32115.0,3.2463228E7,6544.673789153829,0.2769433242974387,1.36088398116492
ID15194,15194,,109.52970886230469,174.50212707002575,171.21105846042593,0.0,273.72296320000004,92,3.5,1,,25226.003162555346,25949.0,9694.0,37091.0,3.9882311E7,6447.78344422801,0.30574098121859355,1.8321651534989611
ID15195,15195,78,115.89399719238281,314.9787923757087,171.63947610872708,0.0,273.72296320000004,92,3.5,1,,18632.319418089817,17676.0,6281.0,33364.0,2.9457697E7,6442.884940617367,0.5039783901730622,1.9381476530001513
ID15196,15196,74,81.5220718383789,252.1604958844684,173.75505618162657,0.0,273.72296320000004,92,3.5,1,,18466.66476913346,18655.0,5317.0,29280.0,2.9195797E7,5897.324187919688,0.309681487281061,1.480856629528446
ID15197,15197,77,104.87357330322266,178.19407740481498,175.02640320570325,0.0,273.72296320000004,92,3.5,1,,26570.633143580013,26516.0,12754.0,40350.0,4.2008171E7,6357.375802219625,0.25095841193605706,1.6769221451175351
ID15198,15198,159,55.320064544677734,321.730503880474,175.4646162857829,0.0,273.72296320000004,92,3.5,1,,10886.97533206831,10855.0,2912.0,20637.0,1.7212308E7,4096.530402425778,0.33122411722324974,1.3224882635430708
ID15199,15199,80,248.0969696044922,134.98910392151598,179.39097729242295,0.0,273.72296320000004,92,3.5,1,,34282.984819734345,32401.0,13585.0,61516.0,5.4201399E7,12449.396101911974,0.6701351556426869,2.20989236254328
ID15200,15200,79,108.49508666992188,3.0818044991823004,184.44349881476958,0.0,273.72296320000004,92,3.5,1,,18586.985452245415,18011.0,6754.0,32467.0,2.9386024E7,6707.469608373682,0.682674696364671,2.2485051312696207
ID15201,15201,84,282.0088195800781,219.32723788822594,187.09702848694678,0.0,273.72296320000004,92,3.5,1,,57615.0468058191,59876.0,33496.0,65535.0,9.1089389E7,8548.401275897104,0.4526576353012379,4.200370439513065
ID15202,15202,81,157.4010467529297,78.17244818347889,187.6057514040906,0.0,273.72296320000004,92,3.5,1,,27334.216951296647,27507.0,11494.0,42579.0,4.3215397E7,6978.994088437574,0.4982233878924087,2.6049017084037036
ID15203,15203,87,206.07681274414062,180.6936744958252,188.27416832549775,0.0,273.72296320000004,92,3.5,1,,28509.433902593297,26324.0,11984.0,53297.0,4.5073415E7,11104.148186696533,0.641968041063076,2.0076224754947236
ID15204,15204,164,143.2034912109375,284.73121341804585,189.47583876970583,0.0,273.72296320000004,92,3.5,1,,21523.714737507908,20175.0,6270.0,42139.0,3.4028993E7,8060.422220556257,0.5752588239721584,1.9502972108216903
ID15205,15205,223,84.30400848388672,70.9039949313983,189.59618244248864,0.0,273.72296320000004,92,3.5,1,,17095.368121442127,16866.0,4783.0,27215.0,2.7027777E7,5625.650242458801,0.3561627290138648,1.596145179760137
ID15206,15206,175,121.5335693359375,144.42989541243116,194.19526759274802,0.0,273.72296320000004,92,3.5,1,,18454.470588235294,17356.0,7954.0,33898.0,2.9176518E7,6517.3962672008065,0.558456347264066,2.0293270685326528
ID15207,15207,86,105.57007598876953,212.52622912666453,195.6283181585095,0.0,273.72296320000004,92,3.5,1,,23978.374446552814,23257.0,8526.0,41302.0,3.790981E7,7480.290075280103,0.28957150046385327,1.4395994890569264
ID15208,15208,88,246.80218505859375,247.7560793310271,202.04346636620107,0.0,273.72296320000004,92,3.5,1,,47293.59329538267,47528.0,23334.0,65535.0,7.4771171E7,12110.444783966424,0.4234880188816673,2.323590145308668
ID15209,15209,151,78.72513580322266,108.55937495598432,207.17648147720115,0.0,273.72296320000004,92,3.5,1,,10561.267552182164,9776.0,2361.0,23219.0,1.6697364E7,4766.501406362064,0.6522488082219503,1.7493800198143292
ID15210,15210,89,151.31802368164062,240.89265163895524,208.42975671394078,0.0,273.72296320000004,92,3.5,1,,34191.58317520557,34680.0,13453.0,54795.0,5.4056893E7,10237.591055600768,0.2956682221953635,1.5242712955322537
ID15211,15211,90,228.11148071289062,317.79105637484116,209.06715236006187,0.0,273.72296320000004,92,3.5,1,,34984.99114484504,34223.0,16519.0,55901.0,5.5311271E7,10672.938825522197,0.5897512059403781,2.432021546956287
ID15212,15212,91,85.07017517089844,175.82615587727517,209.4631427446496,0.0,273.72296320000004,92,3.5,1,,16999.291587602784,17142.0,4767.0,28069.0,2.687588E7,5674.057744815885,0.36200129177773976,1.592574173458648
ID15213,15213,205,79.83609008789062,246.40925133615679,210.05837829319142,0.0,273.72296320000004,92,3.5,1,,36310.079696394685,36122.0,20301.0,55356.0,5.7406236E7,7489.620878169185,0.09602246285266584,0.8494752876442462
ID15214,15214,234,79.82652282714844,35.59684470344921,210.5012372164,0.0,273.72296320000004,92,3.5,1,,11604.141682479443,11103.0,3473.0,20494.0,1.8346148E7,4082.760789864518,0.6195006454796996,2.174451477764748
ID15215,15215,94,233.1856689453125,254.44709106641167,216.35153926385652,0.0,273.72296320000004,92,3.5,1,,50629.77482605945,51327.0,26566.0,65210.0,8.0045674E7,8130.349247089221,0.3918403053734112,3.5062791360659933
ID15216,15216,95,86.22843170166016,318.578314620915,219.22921972425547,0.0,273.72296320000004,92,3.5,1,,14854.920936116381,13294.0,6369.0,30551.0,2.348563E7,5820.987905145159,0.4159897120951746,1.4994297921217925
ID15217,15217,93,213.95811462402344,179.05608439748815,219.51179025731378,0.0,273.72296320000004,92,3.5,1,,34697.80518659076,33761.0,16762.0,55703.0,5.485723E7,10194.692239008471,0.5304872041969514,2.359408230860976
ID15218,15218,96,197.93450927734375,73.65205818842789,226.22817722146445,0.0,273.72296320000004,92,3.5,1,,27550.21631878558,25867.0,8961.0,52400.0,4.3556892E7,10972.907849491388,0.6231165481217158,1.9277595190713623
ID15219,15219,101,60.32447814941406,4.882321268047995,227.54831809332768,0.0,273.72296320000004,92,3.5,1,,9195.095509171411,8928.0,2840.0,16167.0,1.4537446E7,3265.0449287018746,0.6068729653548414,2.127224496821846
ID15220,15220,100,259.15972900390625,210.68025304078006,228.62855639979915,0.0,273.72296320000004,92,3.5,1,,51001.062618595824,51497.0,25470.0,65535.0,8.063268E7,11529.829565440336,0.420186345717543,2.617477370300332
ID15221,15221,99,155.770751953125,139.33860746518815,229.29964548394912,0.0,273.72296320000004,92,3.5,1,,29425.698292220113,29489.0,8692.0,46895.0,4.6522029E7,8673.525034536857,0.41586569918061667,1.9929306089262016
ID15222,15222,97,162.89385986328125,218.26129029782797,230.3054191389093,0.0,273.72296320000004,92,3.5,1,,38996.84060721062,40135.0,18314.0,54949.0,6.1654005E7,9426.75276089727,0.2935501930301096,1.8775710806330383
ID15223,15223,98,137.10459899902344,148.131510741803,230.97872232709278,0.0,273.72296320000004,92,3.5,1,,28490.715370018974,28911.0,9424.0,44770.0,4.5043821E7,8317.520148089288,0.3407704701741184,1.7411933721189272
ID15224,15224,202,107.7718276977539,279.96064706122246,232.80255664283993,0.0,273.72296320000004,92,3.5,1,,17117.085388994306,16624.0,5747.0,30496.0,2.7062112E7,6419.813009495,0.5207359211682753,1.82600165501927
ID15225,15225,236,92.42953491210938,144.93373589271508,236.51233640102677,0.0,273.72296320000004,92,3.5,1,,24240.524984187225,24562.0,9253.0,38297.0,3.832427E7,6938.356422506423,0.22967444950207502,1.305082439374269
ID15226,15226,106,237.93043518066406,136.07423764465352,250.30782782185898,0.0,273.72296320000004,92,3.5,1,,34234.00885515496,32506.0,14664.0,57784.0,5.4123968E7,11408.273133777004,0.6430987899040661,2.348993746094972
ID15227,15227,103,178.0083770751953,315.8636161460611,251.85264929778907,0.0,273.72296320000004,92,3.5,1,,25309.511068943706,23015.0,8868.0,47594.0,4.0014337E7,10267.34561401488,0.5913649088850215,1.8320669615049467
ID15228,15228,145,71.10983276367188,174.13967181801118,253.7980351284307,0.0,273.72296320000004,92,3.5,1,,11044.349778621126,10684.0,3137.0,20527.0,1.7461117E7,4274.078676024027,0.5254351788887895,1.7801353497157844
ID15229,15229,104,94.33335876464844,105.71930654185387,255.91879434202562,0.0,273.72296320000004,92,3.5,1,,12954.887413029728,11978.0,4167.0,26368.0,2.0481677E7,5314.612755458356,0.6448292272500626,1.9112430211172087
ID15230,15230,107,238.08041381835938,201.8892574479547,258.7693195201176,0.0,273.72296320000004,92,3.5,1,,34118.79190385832,32709.0,15501.0,56567.0,5.394181E7,11627.42755273109,0.6434900794044689,2.2978134511424892
ID15231,15231,206,71.90251922607422,318.2436986533857,261.00549478228544,0.0,273.72296320000004,92,3.5,1,,12788.452245414295,11670.0,4800.0,26103.0,2.0218543E7,4898.978357046807,0.4057256335502121,1.5068649933458673
ID15232,15232,109,164.6890411376953,7.203810618680654,269.3344959788209,0.0,273.72296320000004,92,3.5,1,,27343.80708412397,26643.0,11934.0,42475.0,4.3230559E7,7138.544233757814,0.5331358755903615,2.6640144958285132
ID15233,15233,146,116.90638732910156,75.29331755627105,270.52426360687383,0.0,273.72296320000004,92,3.5,1,,17291.823529411766,16376.0,6055.0,30865.0,2.7338373E7,6357.629128479743,0.5755874425840501,1.9872129115363828
ID15234,15234,215,173.03590393066406,282.21209654984096,271.86181027961,0.0,273.72296320000004,92,3.5,1,,24995.75332068311,23538.0,8499.0,44187.0,3.9518286E7,9316.665298182135,0.6029135189518726,2.018276494313204
ID15235,15235,152,182.3939971923828,137.58720226793685,272.9445250947679,0.0,273.72296320000004,92,3.5,1,,32272.402909550918,32236.0,10607.0,49774.0,5.1022669E7,8688.508570226695,0.48013644910946734,2.409788833140319
ID15236,15236,110,118.91560363769531,215.80664221692052,274.6812111720602,0.0,273.72296320000004,92,3.5,1,,22770.222011385198,22679.0,8752.0,37537.0,3.5999721E7,7050.0487996818065,0.4006186030246763,1.8476357609881087
ID15237,15237,228,93.13021850585938,144.9692273983438,278.69734051317954,0.0,273.72296320000004,92,3.5,1,,18513.998102466794,17945.0,6220.0,32913.0,2.9270631E7,6552.9067368531305,0.33245212098640303,1.4098526309964081
ID15238,15238,113,51.22069549560547,281.7886280409615,281.50470198773434,0.0,273.72296320000004,92,3.5,1,,8789.790638836179,7442.0,3567.0,21011.0,1.3896659E7,3995.342446445359,0.38960496013577833,1.2336377171391266
ID15239,15239,114,306.218017578125,243.02592332078223,284.30513045207215,0.0,273.72296320000004,92,3.5,1,,49763.271979759644,50914.0,24061.0,65535.0,7.8675733E7,12874.809608400601,0.5786595382342947,2.8335621734133563
ID15240,15240,115,194.149658203125,213.69051912395767,284.52278093023705,0.0,273.72296320000004,92,3.5,1,,32872.98292220114,33161.0,14978.0,49191.0,5.1972186E7,9094.917192632787,0.5060126820964326,2.428863637327543
ID15241,15241,117,144.9110870361328,173.05174114120027,292.1682283162741,0.0,273.72296320000004,92,3.5,1,,23510.06198608476,22773.0,8400.0,39271.0,3.7169408E7,7791.130068416951,0.5205523252325069,2.0660762061690554
ID15242,15242,203,100.44383239746094,247.31517816750588,293.0900055764336,0.0,273.72296320000004,92,3.5,1,,23559.817836812144,22784.0,7580.0,43416.0,3.7248072E7,7275.896941251095,0.2676372483000297,1.3673098705376292
ID15243,15243,178,71.43830871582031,109.55466369514555,295.3827618771741,0.0,273.72296320000004,92,3.5,1,,10497.661606578115,10007.0,3429.0,20087.0,1.6596803E7,4048.9346725099012,0.5837478358207174,1.9112656040663463
ID15244,15244,163,99.92185974121094,37.937694160457944,296.8738271305906,0.0,273.72296320000004,92,3.5,1,,13600.522454142947,12611.0,4596.0,27601.0,2.1502426E7,5611.267756214473,0.6507321358754791,1.9109540453185692
ID15245,15245,184,142.25979614257812,178.68909149035454,299.3711803579636,0.0,273.72296320000004,92,3.5,1,,22872.738772928526,20654.0,8169.0,44170.0,3.61618E7,9043.468486581532,0.48106919345060023,1.6430293976575867
ID15246,15246,120,126.14276123046875,250.40914701541922,301.34138224726865,0.0,273.72296320000004,92,3.5,1,,23306.384566729917,23654.0,8703.0,35236.0,3.6847394E7,6365.559562553783,0.439793866512426,2.2367485622094714
ID15247,15247,122,181.9630584716797,154.36379098146833,308.9871407051875,0.0,273.72296320000004,92,3.5,1,,26841.540796963945,26516.0,12160.0,43163.0,4.2436476E7,8503.120308310743,0.6285588024204825,2.436697302165703
ID15248,15248,123,112.92427062988281,72.22774439266738,311.03772888707834,0.0,273.72296320000004,92,3.5,1,,15853.388994307401,14653.0,3991.0,33529.0,2.5064208E7,6536.738906480744,0.624376680371024,1.8644506882220369
ID15249,15249,121,220.2244110107422,283.321511162517,313.4383151185745,0.0,273.72296320000004,92,3.5,1,,36659.85262492094,36634.0,18710.0,52978.0,5.7959227E7,9115.884565307617,0.5505228234694031,2.8557425898262427
ID15250,15250,213,96.55845642089844,0.0,317.3625,0.0,273.72296320000004,92,3.5,1,,9471.368753953195,8989.0,0.0,28019.0,1.4974234E7,8551.629525152128,0.6219260212189502,0.8493790594666383
ID15251,15251,237,71.22572326660156,280.9737064382011,323.54762491679486,0.0,273.72296320000004,92,3.5,1,,13389.009487666035,12683.0,5686.0,25823.0,2.1168024E7,5014.077600146377,0.3812013403607139,1.4739570267478699
ID15252,15252,191,140.1392059326172,105.3,332.6375,0.0,273.72296320000004,92,3.5,1,,13483.788741302973,13779.0,0.0,36519.0,2.131787E7,11591.0595003283,0.6379570238637493,0.9061659114194719
ID15253,15253,225,203.21995544433594,309.725,332.6375,0.0,273.72296320000004,92,3.5,1,,21157.870967741936,23716.0,0.0,48662.0,3.3450594E7,17178.54759937069,0.6090700466600512,0.9324119026742437
ID15390,15390,148,87.63092803955078,175.5,0.0,0.0,276.6982128,93,3.5,1,,16691.70651486401,18363.0,0.0,47016.0,2.6389588E7,14025.151445330117,0.27993702177438146,0.5205889109495238
ID15391,15391,5,99.69082641601562,250.7375,0.0,0.0,276.6982128,93,3.5,1,,13485.07210626186,15130.0,0.0,36003.0,2.1319899E7,11234.420737230997,0.3975517987792992,0.682902013943158
ID15392,15392,2,170.6364288330078,107.71223827031288,2.24739080631175,0.0,276.6982128,93,3.5,1,,44807.889943074006,46663.0,0.0,62412.0,7.0841274E7,11379.211369552075,0.49476364881313256,2.6067391832782016
ID15393,15393,3,156.504638671875,44.154452657847294,3.6013023536866533,0.0,276.6982128,93,3.5,1,,34900.51865907654,35671.0,16666.0,48845.0,5.517772E7,7585.696153425099,0.5140875683474363,3.1242986564610975
ID15394,15394,4,182.63418579101562,28.70072182494136,4.541124473897263,0.0,276.6982128,93,3.5,1,,30918.523719165085,29741.0,14113.0,49210.0,4.8882186E7,8691.841566765192,0.578415708840024,2.6070876248934525
ID15395,15395,7,109.45075988769531,318.9810627496202,4.4764209539209245,0.0,276.6982128,93,3.5,1,,21867.058823529413,22165.0,8057.0,35339.0,3.457182E7,6541.035853472368,0.4207778121106968,1.9801610066599924
ID15396,15396,6,132.23648071289062,183.91223744824183,6.6959747139047305,0.0,276.6982128,93,3.5,1,,33674.83934218849,34809.0,14119.0,45767.0,5.3239921E7,7090.363024717006,0.2903383415943728,2.1373116163055013
ID15397,15397,131,125.55498504638672,325.4929238702725,7.4003506670629235,0.0,276.6982128,93,3.5,1,,23330.16824794434,23243.0,7725.0,36494.0,3.6884996E7,6348.560502603643,0.4292492335975645,2.207365060618028
ID15398,15398,220,91.5876693725586,252.4491167717274,7.870028201821778,0.0,276.6982128,93,3.5,1,,17517.909550917142,16948.0,6587.0,28995.0,2.7695815E7,5346.96116464709,0.38016773518328695,1.8048812386572013
ID15399,15399,8,250.8761444091797,219.6152775614281,17.953853987758023,0.0,276.6982128,93,3.5,1,,43287.445287792536,42662.0,21297.0,65535.0,6.8437451E7,11004.364110779226,0.4998497523636022,2.6219157055405837
ID15400,15400,10,203.61288452148438,149.29553098135617,18.27459005258803,0.0,276.6982128,93,3.5,1,,35171.26944971537,33698.0,14594.0,56101.0,5.5605777E7,10232.618387183727,0.4707406971096537,2.200274662291503
ID15401,15401,14,100.92637634277344,5.155904149366421,19.067266791577172,0.0,276.6982128,93,3.5,1,,17095.62239089184,16816.0,8963.0,26044.0,2.7028179E7,4201.467726182903,0.5627131407783599,2.9303646955246165
ID15402,15402,11,245.60977172851562,190.0020523526935,19.362792633962762,0.0,276.6982128,93,3.5,1,,38587.56546489563,37605.0,18590.0,60683.0,6.1006941E7,10811.46059385373,0.5781257649071674,2.615012201627019
ID15403,15403,12,142.22711181640625,75.58733365780817,19.818890103357003,0.0,276.6982128,93,3.5,1,,32403.337128399748,33593.0,14848.0,43176.0,5.1229676E7,6231.67782186411,0.3515550508340466,2.70504406900251
ID15404,15404,9,94.71422576904297,283.012373935049,21.93061941770599,0.0,276.6982128,93,3.5,1,,22883.800759013284,23762.0,8604.0,34936.0,3.6179289E7,6398.460086705548,0.2673768989722047,1.5090401107388234
ID15405,15405,230,66.8530502319336,289.81309679359936,23.25433646000397,0.0,276.6982128,93,3.5,1,,28824.13662239089,29509.0,12958.0,43596.0,4.557096E7,6447.085561870728,0.10776004242085346,0.8698310915553326
ID15406,15406,13,112.41146850585938,145.54771134087767,26.233267962124305,0.0,276.6982128,93,3.5,1,,23494.661606578116,23707.0,9405.0,35621.0,3.714506E7,6339.404804547803,0.3518336638716654,1.9291448548397598
ID15407,15407,19,270.59375,297.51569825088586,26.37749622755548,0.0,276.6982128,93,3.5,1,,51765.11448450348,51448.0,28067.0,65535.0,8.1840646E7,10167.743245131203,0.45928141210184703,3.2046634129521068
ID15408,15408,16,79.96045684814453,216.26449858027487,27.387316232649386,0.0,276.6982128,93,3.5,1,,18746.433270082227,19479.0,6819.0,28758.0,2.9638111E7,5294.04843688001,0.29012327403966603,1.5926197432377578
ID15409,15409,17,193.61251831054688,79.76126588872624,28.12952664390762,0.0,276.6982128,93,3.5,1,,38643.099304237825,38981.0,19065.0,54819.0,6.109474E7,8830.283702862758,0.4033237178812192,2.515493423238861
ID15410,15410,18,98.10838317871094,286.14314614756506,29.892945591902667,0.0,276.6982128,93,3.5,1,,25200.83807716635,25138.0,8991.0,40821.0,3.9842525E7,7049.529182974743,0.23560058662864947,1.3632739260462052
ID15411,15411,214,61.25653076171875,111.965573472917,40.714802248753955,0.0,276.6982128,93,3.5,1,,8836.015180265655,8361.0,3055.0,16025.0,1.396974E7,3342.0274648360964,0.6099797501779856,2.0034173866147373
ID15412,15412,22,218.7467803955078,322.72578995849585,43.31404718636473,0.0,276.6982128,93,3.5,1,,50134.79000632511,51581.0,24127.0,65535.0,7.9263103E7,10382.681698181237,0.3354128266247911,2.425625664606625
ID15413,15413,23,101.59031677246094,42.501226360988376,45.44210770417939,0.0,276.6982128,93,3.5,1,,15907.603415559772,15313.0,7289.0,26564.0,2.5149921E7,4880.508964453904,0.5631199824167514,2.3484334614367683
ID15414,15414,21,243.12574768066406,182.69713763355267,50.32203100423773,0.0,276.6982128,93,3.5,1,,53815.30929791271,55521.0,27879.0,65535.0,8.5082004E7,10095.497213407532,0.3612085659116135,2.8290556505868296
ID15415,15415,29,291.1756896972656,219.92830738983292,50.51881986309455,0.0,276.6982128,93,3.5,1,,47259.94370651487,46569.0,26370.0,65535.0,7.4717971E7,11977.565874203352,0.5689528065859574,2.8616794926655085
ID15416,15416,27,142.67408752441406,4.786088143891971,55.987067137707946,0.0,276.6982128,93,3.5,1,,41804.0284629981,43071.0,18203.0,58815.0,6.6092169E7,10008.813851931065,0.28160005264533955,1.8354634189458217
ID15417,15417,28,253.61973571777344,323.01726991735234,56.437314800590634,0.0,276.6982128,93,3.5,1,,61037.54838709677,65535.0,39434.0,65535.0,9.6500364E7,6556.535763645897,0.37387597447751764,5.066787282836581
ID15418,15418,30,294.2476501464844,207.5498503602578,57.16305671215581,0.0,276.6982128,93,3.5,1,,56465.57748260594,58765.0,34925.0,65535.0,8.9272078E7,9194.888798405113,0.49367444061384974,4.0593077850927
ID15419,15419,188,137.69778442382812,71.82068694711484,58.3723505718773,0.0,276.6982128,93,3.5,1,,23006.540796963945,22734.0,10063.0,37384.0,3.6373341E7,6598.391767169464,0.5042871154173546,2.3377085154095094
ID15420,15420,31,112.22967529296875,0.0,60.775,0.0,276.6982128,93,3.5,1,,32772.2036685642,44839.0,0.0,63689.0,5.1812854E7,25072.17622451571,0.2109913514662454,0.45547780763836615
ID15421,15421,231,112.2313461303711,0.24762991267954923,60.81764461158843,0.0,276.6982128,93,3.5,1,,35603.12586970272,47713.0,0.0,63689.0,5.6288542E7,24129.783419109586,0.23716302970807362,0.5656981490829689
ID15422,15422,127,105.56537628173828,147.42547136249507,62.21901937324031,0.0,276.6982128,93,3.5,1,,15312.669196710942,14600.0,5863.0,26127.0,2.420933E7,5592.56397868543,0.61521969833962,2.0857803181393284
ID15423,15423,126,180.99949645996094,8.195936210434894,65.22940295534958,0.0,276.6982128,93,3.5,1,,43519.78937381404,45574.0,22043.0,58887.0,6.8804787E7,8831.030889722268,0.3150370791193979,2.361179752150393
ID15424,15424,32,105.8935775756836,283.7581502107609,65.69349267191205,0.0,276.6982128,93,3.5,1,,21996.782416192284,23005.0,7377.0,33483.0,3.4776913E7,6153.661570337415,0.35797242981710153,1.8845782453729232
ID15425,15425,35,199.2682342529297,222.2713100567425,66.21889630124895,0.0,276.6982128,93,3.5,1,,40349.92409867173,40810.0,17645.0,58433.0,6.379323E7,9108.132528127351,0.3923384273106357,2.4966600614931096
ID15426,15426,34,170.76937866210938,291.6186974442759,67.50115481922685,0.0,276.6982128,93,3.5,1,,31355.644528779252,31035.0,12301.0,47718.0,4.9573274E7,7618.033302889936,0.4540097714107439,2.570400138879081
ID15427,15427,36,241.66041564941406,208.95901703312694,70.18627386022843,0.0,276.6982128,93,3.5,1,,49849.289057558504,50199.0,27603.0,65535.0,7.8811726E7,10097.85075437009,0.3928888620618683,2.7849234913848524
ID15428,15428,37,261.0570068359375,107.48993380612777,79.04838417038066,0.0,276.6982128,93,3.5,1,,45265.71663504111,45165.0,21154.0,65535.0,7.1565098E7,11109.543907312951,0.5093674664108112,2.7500423659980338
ID15429,15429,39,254.2792205810547,243.4810610355738,82.45035463078517,0.0,276.6982128,93,3.5,1,,41473.69702719797,40562.0,18656.0,65535.0,6.5569915E7,12187.898991271646,0.5314321359852742,2.361695797518683
ID15430,15430,40,171.37286376953125,256.8943132571426,84.27457538727313,0.0,276.6982128,93,3.5,1,,36815.117647058825,38169.0,18297.0,53145.0,5.8204701E7,8885.224181941925,0.35549818988687315,2.173332878836627
ID15431,15431,38,193.40545654296875,39.52086180295004,87.10919660456256,0.0,276.6982128,93,3.5,1,,32675.211891208095,32206.0,15478.0,48381.0,5.165951E7,8067.424262843696,0.5309011576606942,2.809183003851029
ID15432,15432,42,119.37779998779297,113.18617001952634,87.20341483785526,0.0,276.6982128,93,3.5,1,,24802.595192915876,25796.0,9913.0,36472.0,3.9212903E7,6354.6697847123705,0.3799171191387106,2.1491661613487185
ID15433,15433,41,131.0968475341797,252.94648426903694,89.93435247815856,0.0,276.6982128,93,3.5,1,,36558.55154965212,37522.0,19562.0,49028.0,5.779907E7,6588.028787848803,0.26983453900013993,2.3583805875574995
ID15434,15434,43,286.10223388671875,217.9475235072806,99.7160632043725,0.0,276.6982128,93,3.5,1,,47228.50158127767,46978.0,23375.0,65535.0,7.4668261E7,12753.407384636817,0.5390791355806097,2.594176390384241
ID15435,15435,150,103.16171264648438,142.6984816090156,103.89686303986011,0.0,276.6982128,93,3.5,1,,25677.045540796964,25962.0,11356.0,39401.0,4.0595409E7,6805.747290915094,0.25691133832633717,1.5423319513749967
ID15436,15436,44,274.86492919921875,287.21117163886487,103.92717101518122,0.0,276.6982128,93,3.5,1,,45312.84503478811,44198.0,22541.0,65535.0,7.1639608E7,11815.635811168739,0.5405493890714721,2.691249640786227
ID15437,15437,46,186.98023986816406,137.62319683900796,107.09679425473004,0.0,276.6982128,93,3.5,1,,33965.35800126502,33764.0,16445.0,52880.0,5.3699231E7,8975.350847391943,0.44247926492377077,2.3216572411516867
ID15438,15438,45,70.66939544677734,212.4732933390703,107.6131671064355,0.0,276.6982128,93,3.5,1,,21202.169512966477,21740.0,7018.0,33422.0,3.352063E7,6424.834964662205,0.2014554254189403,1.106673795810921
ID15439,15439,48,183.4348907470703,218.78562558739117,113.41327834663575,0.0,276.6982128,93,3.5,1,,32805.996837444654,32405.0,16064.0,51222.0,5.1866281E7,8801.883979465116,0.460926844618548,2.3518581693625316
ID15440,15440,47,80.70709228515625,286.22804246087514,113.3425862886079,0.0,276.6982128,93,3.5,1,,17782.536369386464,17324.0,6465.0,32665.0,2.811419E7,6040.466755330452,0.2762540281287626,1.2744555599048522
ID15441,15441,49,257.9799499511719,311.6469508937143,116.11397237299965,0.0,276.6982128,93,3.5,1,,52264.73940543959,53493.0,26083.0,65535.0,8.2630553E7,11693.235127239366,0.4122970637774227,2.6096861948773444
ID15442,15442,50,164.24148559570312,318.09603113519586,124.04249709404328,0.0,276.6982128,93,3.5,1,,55558.39848197343,59213.0,24154.0,65535.0,8.7837828E7,10801.101805405373,0.19638423111678807,1.6886808833252611
ID15443,15443,52,169.8532257080078,106.15857313671624,124.3835032422893,0.0,276.6982128,93,3.5,1,,29377.78874130297,29719.0,14362.0,45054.0,4.6446284E7,8013.166538458001,0.48686726962391347,2.4009510633957074
ID15444,15444,57,142.15438842773438,177.61486329151333,126.31080989827028,0.0,276.6982128,93,3.5,1,,22241.028462998103,22027.0,8046.0,35516.0,3.5163066E7,6894.811253404657,0.5730839284068028,2.3503298426834607
ID15445,15445,51,173.80484008789062,310.71704010922576,126.43888057530349,0.0,276.6982128,93,3.5,1,,59954.25110689437,65535.0,26122.0,65535.0,9.4787671E7,9725.996329728383,0.21048629406853284,2.143778061355204
ID15446,15446,55,236.11964416503906,245.18455144983182,126.65150560055284,0.0,276.6982128,93,3.5,1,,40083.01897533207,39202.0,20380.0,59715.0,6.3371253E7,9695.651666148344,0.5291757658531241,2.8612509898657845
ID15447,15447,128,128.34878540039062,42.60997244289544,127.21684100046403,0.0,276.6982128,93,3.5,1,,21018.53889943074,20579.0,9632.0,32195.0,3.323031E7,5367.383404832093,0.5556379107758184,2.7973914989960473
ID15448,15448,204,52.97098159790039,252.68680745859567,131.83612517709568,0.0,276.6982128,93,3.5,1,,13620.884250474382,13787.0,4144.0,22198.0,2.1534618E7,4432.494035908644,0.25504445503517365,1.2489467284161597
ID15449,15449,58,193.01852416992188,314.1441268867867,133.97798947317787,0.0,276.6982128,93,3.5,1,,53930.38836179633,56190.0,29769.0,65535.0,8.5263944E7,10354.952707858713,0.2587685256537604,2.1413171720955426
ID15450,15450,59,233.01174926757812,130.01904461527724,138.0214141398974,0.0,276.6982128,93,3.5,1,,51495.21695129665,52703.0,26669.0,65535.0,8.1413938E7,11514.58214400346,0.35967444594083864,2.366046923862107
ID15451,15451,222,221.3093719482422,131.36258069453396,142.72700638233616,0.0,276.6982128,93,3.5,1,,57182.23149905123,61721.0,26967.0,65535.0,9.0405108E7,10071.258567073633,0.2972925351116729,2.602276466968668
ID15452,15452,235,76.94049072265625,6.0781467260407185,143.7837968949669,0.0,276.6982128,93,3.5,1,,17393.966476913345,18015.0,7620.0,26221.0,2.7499861E7,4581.904651308839,0.32739379331788765,1.87263543161195
