LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID39590,39590,97,205.39820861816406,176.88859737114146,170.51223753165695,0.0,222.80274000000003,76,3.5,1,,39122.92789373814,39505.0,19659.0,58024.0,6.1853349E7,9253.652087449418,0.4278543184599826,2.533729209610682
ID39591,39591,179,103.31513977050781,58.26336918956518,171.44791723058603,0.0,222.80274000000003,76,3.5,1,,32109.91524351676,33106.0,12705.0,48035.0,5.0765776E7,9072.8716202965,0.19000890902503192,1.1301813613992562
ID39592,39592,102,122.13457489013672,183.8559003109303,171.6853985205811,0.0,222.80274000000003,76,3.5,1,,28141.643263757116,29156.0,11471.0,43228.0,4.4491938E7,7490.354946246541,0.3243371039843241,1.8402428484149136
ID39593,39593,103,232.64915466308594,151.64209997338824,173.09160922073397,0.0,222.80274000000003,76,3.5,1,,50025.457305502845,51248.0,23533.0,65535.0,7.9090248E7,11390.168394204487,0.3620860869232393,2.335060830882185
ID39594,39594,104,108.62222290039062,226.1562252346542,173.90577097658735,0.0,222.80274000000003,76,3.5,1,,16825.278304870335,16364.0,5217.0,30060.0,2.6600765E7,5831.463977095995,0.5560637800432071,2.0621101921275233
ID39595,39595,101,87.50455474853516,17.048916457421267,176.9382612449921,0.0,222.80274000000003,76,3.5,1,,22938.764705882353,22375.0,7586.0,37611.0,3.6266187E7,7220.976828204238,0.24705486053066972,1.258670095804637
ID39596,39596,109,200.98712158203125,268.8001040881,177.04336471985417,0.0,222.80274000000003,76,3.5,1,,40653.83870967742,41057.0,16874.0,59211.0,6.4273719E7,9539.183255177966,0.39483443695803655,2.4127522352378605
ID39597,39597,219,141.2496337890625,138.8944902618706,177.55716350853868,0.0,222.80274000000003,76,3.5,1,,39847.946869070205,39962.0,13973.0,60080.0,6.2999604E7,10143.453700510003,0.2182608172402755,1.4076205380678783
ID39598,39598,230,172.93190002441406,149.44166230551,177.61625736972252,0.0,222.80274000000003,76,3.5,1,,49081.56483238457,50913.0,20366.0,65535.0,7.7597954E7,11025.240580187616,0.25146194309056863,1.7890189514046464
ID39599,39599,105,71.92179107666016,306.1497645692916,178.24184570775415,0.0,222.80274000000003,76,3.5,1,,12515.845034788108,11570.0,4082.0,25583.0,1.9787551E7,4887.839898701442,0.41922108193505625,1.5127468646579216
ID39600,39600,106,122.90406799316406,261.11922812195115,178.83225958373285,0.0,222.80274000000003,76,3.5,1,,28002.350411132196,27211.0,10527.0,48498.0,4.4271716E7,9078.77022522604,0.26123856466249856,1.277725329246708
ID39601,39601,205,66.25706481933594,101.47891568551644,179.25552017542734,0.0,222.80274000000003,76,3.5,1,,9236.655913978495,8263.0,2333.0,20169.0,1.4603153E7,3988.653386924407,0.5984995855656202,1.7340826351474068
ID39602,39602,111,251.09461975097656,24.24856463489164,180.8791440721486,0.0,222.80274000000003,76,3.5,1,,46358.25679949399,46187.0,26892.0,65535.0,7.3292404E7,10184.53194725439,0.4645699715877681,2.8877329422224225
ID39603,39603,107,231.14549255371094,54.61627246394762,180.8987892689345,0.0,222.80274000000003,76,3.5,1,,59211.19165085389,65535.0,30540.0,65535.0,9.3612894E7,9297.238837449928,0.3209661401128451,3.0949051477344676
ID39604,39604,133,174.3224639892578,61.4814759014171,180.7984701632791,0.0,222.80274000000003,76,3.5,1,,52835.524351676155,54404.0,28079.0,65535.0,8.3532964E7,10072.918482288565,0.2240080833057335,1.9199066034624264
ID39605,39605,108,229.54762268066406,141.99507896406254,184.07137252766535,0.0,222.80274000000003,76,3.5,1,,48554.62745098039,49054.0,21883.0,65535.0,7.6764866E7,12833.657387174295,0.3465198943424965,1.9472673401346174
ID39606,39606,113,216.575439453125,126.91044606512779,205.08603031380142,0.0,222.80274000000003,76,3.5,1,,42444.17330803289,42742.0,16949.0,65413.0,6.7104238E7,11239.870798181739,0.38589755740898934,2.102943749278881
ID39607,39607,115,197.3381805419922,119.7290136987461,206.49119704715858,0.0,222.80274000000003,76,3.5,1,,41631.382036685645,41387.0,18889.0,64979.0,6.5819215E7,10614.577423192259,0.34572736599402637,2.015230781956927
ID39608,39608,173,64.3876953125,322.80671858610793,207.0060891568492,0.0,222.80274000000003,76,3.5,1,,13442.283997469956,13116.0,3578.0,23412.0,2.1252251E7,4711.073984321415,0.31879980650628637,1.3795019287344703
ID39609,39609,114,225.8733367919922,46.19827636339437,208.56049803685022,0.0,222.80274000000003,76,3.5,1,,55884.67994939911,58985.0,30436.0,65535.0,8.8353679E7,10171.150437216598,0.32084131469616106,2.6692689117296142
ID39610,39610,189,72.03373718261719,83.83644700952506,210.44477159179488,0.0,222.80274000000003,76,3.5,1,,15771.012650221379,15884.0,4713.0,25311.0,2.4933971E7,5090.772044837409,0.31127868695600686,1.4708226480708677
ID39611,39611,116,102.4693603515625,246.8806618560101,211.9863244854449,0.0,222.80274000000003,76,3.5,1,,16837.979127134724,16735.0,5703.0,27442.0,2.6620845E7,5267.703775462294,0.5295218828815462,2.2132314616678164
ID39612,39612,4,121.77911376953125,330.1221528902117,213.36821304674936,0.0,222.80274000000003,76,3.5,1,,27735.130297280204,27992.0,0.0,40767.0,4.3849241E7,7269.236811192021,0.5642780429572192,2.7526474444400044
ID39613,39613,168,122.47370910644531,37.772136630701695,214.0583146988878,0.0,222.80274000000003,76,3.5,1,,32504.22707147375,34860.0,10359.0,47398.0,5.1389183E7,9290.018541269985,0.25940980573916944,1.4413603674240858
ID39614,39614,1,135.0504150390625,120.83190929884066,215.53411656210108,0.0,222.80274000000003,76,3.5,1,,25862.531941808982,24211.0,10846.0,47878.0,4.0888663E7,8910.031911379196,0.36190887042735537,1.542669721436236
ID39615,39615,5,150.32537841796875,79.63425944680434,216.48961541877367,0.0,222.80274000000003,76,3.5,1,,24477.65275142315,22763.0,10846.0,44079.0,3.8699169E7,8460.748587132146,0.4749771434565628,1.8632811732822523
ID39616,39616,3,268.0335693359375,6.259461347816112,217.3367995817975,0.0,222.80274000000003,76,3.5,1,,58215.110056925994,61927.0,33882.0,65535.0,9.2038089E7,8574.749437489609,0.4163498718194479,3.991463551482102
ID39617,39617,2,235.19607543945312,47.315427245292035,217.4995419994701,0.0,222.80274000000003,76,3.5,1,,59832.65528146743,65535.0,34426.0,65535.0,9.4595428E7,8647.431886613653,0.3324843351254131,3.452949277449785
ID39618,39618,118,209.30960083007812,298.48010339029094,220.32903507377839,0.0,222.80274000000003,76,3.5,1,,29549.93295382669,28311.0,12531.0,50710.0,4.6718444E7,10635.07050528881,0.6458777163005099,2.1807147335401846
ID39619,39619,9,152.63380432128906,202.44744242197373,239.00868271777492,0.0,222.80274000000003,76,3.5,1,,19857.433902593297,17945.0,5883.0,40559.0,3.1394603E7,8874.829598376356,0.675368383276246,1.8039458978979592
ID39620,39620,7,246.54132080078125,56.4266035698046,240.03445828365244,0.0,222.80274000000003,76,3.5,1,,41223.688804554076,39453.0,18947.0,65535.0,6.5174652E7,12161.405009001603,0.49447896252334006,2.243112771831947
ID39621,39621,126,60.25570297241211,180.24948976846437,244.09127127774372,0.0,222.80274000000003,76,3.5,1,,11659.914611005692,11581.0,2796.0,20354.0,1.8434325E7,4226.538942063599,0.36959087047865535,1.4889183190123594
ID39622,39622,149,101.59709167480469,145.3583577886961,244.50332637474594,0.0,222.80274000000003,76,3.5,1,,15265.118279569893,14332.0,3457.0,28155.0,2.4134152E7,5887.015703152628,0.5449729215444705,1.8293172378786922
ID39623,39623,206,113.33674621582031,227.37268942627568,246.36140866422704,0.0,222.80274000000003,76,3.5,1,,26724.025932953828,26788.0,8778.0,40808.0,4.2250685E7,7845.301546670326,0.3006371921614208,1.5747397025632235
ID39624,39624,10,143.18443298339844,186.3708316315177,250.55349057819475,0.0,222.80274000000003,76,3.5,1,,22564.13725490196,21397.0,8472.0,39337.0,3.5673901E7,7538.229850350729,0.5347512110254893,2.0858983712960173
ID39625,39625,8,145.95220947265625,22.00073552650983,250.6931889514597,0.0,222.80274000000003,76,3.5,1,,34587.9917773561,34362.0,16220.0,52777.0,5.4683615E7,7378.869022670739,0.3133429473171526,2.236697843482099
ID39626,39626,18,223.34490966796875,107.5051655990379,250.9084826172902,0.0,222.80274000000003,76,3.5,1,,51331.710942441496,52806.0,29041.0,65535.0,8.1155435E7,9543.146901393826,0.3372582380868864,2.7131350465604833
ID39627,39627,12,206.61026000976562,262.2920435723431,252.39404521208627,0.0,222.80274000000003,76,3.5,1,,48091.1119544592,47606.0,23337.0,65535.0,7.6032048E7,10145.880205596703,0.31263592221871656,2.2578738649227144
ID39628,39628,14,236.2423095703125,64.60514693047155,253.00814467100759,0.0,222.80274000000003,76,3.5,1,,49614.40101201771,50206.0,25230.0,65535.0,7.8440368E7,11141.274834214093,0.3736155820979279,2.4224935678093
ID39629,39629,17,212.06678771972656,104.67189688935045,253.50303559673682,0.0,222.80274000000003,76,3.5,1,,51362.43327008223,52563.0,28572.0,65535.0,8.1204007E7,8958.345390999202,0.32969166020440566,2.843182907169023
ID39630,39630,15,199.0792999267578,224.99399925372882,253.6519367857515,0.0,222.80274000000003,76,3.5,1,,36990.86337760911,37553.0,17795.0,55464.0,5.8482555E7,9437.104365971254,0.4377270527297725,2.386781423641491
ID39631,39631,13,222.10882568359375,270.1997688721625,254.35103290728074,0.0,222.80274000000003,76,3.5,1,,44003.821631878556,44178.0,18113.0,65535.0,6.9570042E7,13076.555451291306,0.3624666770754573,1.790478987870146
ID39632,39632,143,167.0118865966797,57.56257949540424,254.46504134114195,0.0,222.80274000000003,76,3.5,1,,39034.34851359899,39974.0,15814.0,59118.0,6.1713305E7,10490.849575320659,0.2888220377025363,1.6676451522132352
ID39633,39633,16,221.71621704101562,21.969893658423015,258.5727479603618,0.0,222.80274000000003,76,3.5,1,,39056.01328273245,37912.0,18293.0,62703.0,6.1747557E7,11116.368554965393,0.4550757558751348,2.1976223479343653
ID39634,39634,19,234.4561309814453,167.7236925838221,278.8218116424688,0.0,222.80274000000003,76,3.5,1,,44449.311195445924,44178.0,21020.0,65535.0,7.0274361E7,10494.024247067122,0.4384705380161392,2.582215083612129
ID39635,39635,21,141.91403198242188,198.97642794098562,280.084358250366,0.0,222.80274000000003,76,3.5,1,,33521.72738772928,33754.0,11089.0,51718.0,5.2997851E7,9661.310518774995,0.29545682972572707,1.5826738741506232
ID39636,39636,28,120.25699615478516,38.015033398113225,281.90296798312573,0.0,222.80274000000003,76,3.5,1,,21814.181530676786,21530.0,7765.0,35393.0,3.4488221E7,6354.428491611222,0.43964094242238305,2.0967003258463133
ID39637,39637,,62.36949920654297,207.2967406675167,283.8209515390392,0.0,222.80274000000003,76,3.5,1,,30376.199873497786,30147.0,9427.0,51833.0,4.8024772E7,9523.923284863995,0.09413005025503986,0.5487908899782625
ID39638,39638,26,157.37396240234375,159.4053425053665,284.6940383575872,0.0,222.80274000000003,76,3.5,1,,36460.3706514864,38057.0,10498.0,51897.0,5.7643846E7,9283.608968171964,0.32485085569307054,1.9259777256043455
ID39639,39639,20,114.37882995605469,44.87071233212969,286.1692174196078,0.0,222.80274000000003,76,3.5,1,,19992.537634408603,19856.0,7279.0,34889.0,3.1608202E7,6465.457731405343,0.4476575247108989,1.9123998368330535
ID39640,39640,25,166.0586700439453,287.5920093225323,286.47279521043515,0.0,222.80274000000003,76,3.5,1,,37372.43769765971,37507.0,17905.0,56420.0,5.9085824E7,7375.217390707771,0.34539045563047044,2.601768109132626
ID39641,39641,23,189.4728240966797,114.17499389041535,287.6091455610145,0.0,222.80274000000003,76,3.5,1,,31330.379506641366,29608.0,10956.0,54486.0,4.953333E7,10536.821134439675,0.4816901591496641,1.933287401177796
ID39642,39642,30,213.2952423095703,200.63461703733873,289.1069453965945,0.0,222.80274000000003,76,3.5,1,,57584.055028463,61133.0,31942.0,65535.0,9.1040391E7,9083.77274630236,0.283570781496323,2.8009647086675664
ID39643,39643,183,125.63949584960938,166.03247403759812,289.94867973284386,0.0,222.80274000000003,76,3.5,1,,27904.77166350411,27448.0,11824.0,44757.0,4.4117444E7,8642.397910718792,0.3053131598764684,1.5104453561420235
ID39644,39644,31,204.46971130371094,123.118406338838,291.11686296045053,0.0,222.80274000000003,76,3.5,1,,39594.375711574954,39227.0,18171.0,60774.0,6.2598708E7,10259.554203519463,0.3987110421220265,2.2002157294607816
ID39645,39645,27,196.85623168945312,207.03425745280217,291.63497564888837,0.0,222.80274000000003,76,3.5,1,,48072.492726122706,49789.0,23111.0,65535.0,7.6002611E7,12127.396491268639,0.2769948964962472,1.7196563485435032
ID39646,39646,32,264.57867431640625,280.49211007246487,295.37647223892964,0.0,222.80274000000003,76,3.5,1,,43075.13788741303,42690.0,21628.0,65228.0,6.8101793E7,12092.523810135608,0.5453045658972157,2.5139970695179845
ID39647,39647,34,80.66986846923828,266.52509070262204,315.29880504640073,0.0,222.80274000000003,76,3.5,1,,13612.468690702088,12595.0,5090.0,27825.0,2.1521313E7,4993.458994163512,0.44098675694951606,1.6685182440938922
ID39648,39648,222,109.8372802734375,141.8991478317639,315.4920017027028,0.0,222.80274000000003,76,3.5,1,,15565.172043010753,14025.0,4742.0,34223.0,2.4608537E7,7109.492270910017,0.5587148490049968,1.569527305605525
ID39649,39649,35,174.14463806152344,101.91649204431836,315.56777965063196,0.0,222.80274000000003,76,3.5,1,,32012.9348513599,30836.0,12907.0,54682.0,5.061245E7,10443.356059597176,0.40528225185358213,1.7681105902154404
ID39650,39650,231,109.8372802734375,141.8991478317639,315.4920017027028,0.0,222.80274000000003,76,3.5,1,,15565.172043010753,14025.0,4742.0,34223.0,2.4608537E7,7109.492270910017,0.5587148490049968,1.569527305605525
ID39651,39651,193,114.99153900146484,303.5350298273029,315.89356574429786,0.0,222.80274000000003,76,3.5,1,,18736.022770398482,18165.0,6086.0,30923.0,2.9621652E7,6262.297006749767,0.5228958776270877,2.0545596125244603
ID39652,39652,33,176.99745178222656,213.31196667367936,318.2996762278859,0.0,222.80274000000003,76,3.5,1,,39082.82985452245,40535.0,18235.0,56240.0,6.1789954E7,9116.304161658256,0.3323246518999023,2.1386990949943394
ID39653,39653,176,144.61410522460938,218.66766542867884,318.67629398211716,0.0,222.80274000000003,76,3.5,1,,41337.493991144845,41595.0,25143.0,53785.0,6.5354578E7,6713.261533220145,0.2374185955195186,2.362863682510476
ID39654,39654,40,96.76932525634766,58.275522297217066,318.8916353048686,0.0,222.80274000000003,76,3.5,1,,19495.673624288425,19555.0,6734.0,30946.0,3.082266E7,5979.756320528895,0.37534536071200314,1.779524781707315
ID39655,39655,37,112.0716781616211,227.358764775964,321.3215223672585,0.0,222.80274000000003,76,3.5,1,,29835.10056925996,29701.0,11633.0,45365.0,4.7169294E7,7723.778631029313,0.26116224866418314,1.5998052615873188
ID39656,39656,39,182.76300048828125,23.38519586459287,322.58839005648156,0.0,222.80274000000003,76,3.5,1,,32398.423782416194,32637.0,14876.0,46118.0,5.1221908E7,7270.74064045755,0.5114895037414938,3.0158297076432725
ID39657,39657,41,75.4244384765625,143.06667599181907,324.01454131195044,0.0,222.80274000000003,76,3.5,1,,11268.859582542695,9931.0,3486.0,26330.0,1.7816067E7,5283.196822242097,0.4963918328611766,1.415117399562098
ID39658,39658,44,202.12078857421875,65.25211228508287,324.32366503682374,0.0,222.80274000000003,76,3.5,1,,33574.59456040481,32469.0,15733.0,53999.0,5.3081434E7,9387.434068170536,0.5232663190452289,2.4572017435416753
ID39659,39659,42,283.76141357421875,103.41112380869204,326.40116570888625,0.0,222.80274000000003,76,3.5,1,,58554.38772928526,61759.0,38312.0,65535.0,9.2574487E7,7861.748145747684,0.4590859595830212,4.686875802473514
ID39660,39660,43,172.64186096191406,261.8399361148612,326.7102415260999,0.0,222.80274000000003,76,3.5,1,,26379.564832384567,24877.0,12253.0,44473.0,4.1706092E7,8725.343514423172,0.5700976237028669,2.1955213418711663
ID39661,39661,45,234.21922302246094,223.0683604761381,331.8809021064622,0.0,222.80274000000003,76,3.5,1,,44855.6660341556,56999.0,0.0,65535.0,7.0916808E7,25227.564042255435,0.4998215430720455,1.185079188690035
ID39791,39791,46,94.60111236572266,80.275,0.0,0.0,225.73435500000002,77,3.5,1,,9983.118279569893,9083.0,0.0,34170.0,1.578331E7,9233.6974294995,0.5506855289454786,0.7678926362776661
ID39792,39792,215,61.02870178222656,123.825,0.0,0.0,225.73435500000002,77,3.5,1,,7094.421252371916,7013.0,0.0,22872.0,1.121628E7,6351.406912886856,0.4791762566520994,0.7236897043788
ID39793,39793,47,170.0427703857422,208.1625,0.0,0.0,225.73435500000002,77,3.5,1,,18300.590132827325,17661.0,0.0,55141.0,2.8933233E7,16216.517858918163,0.5352797803096707,0.7869203814956472
ID39794,39794,49,143.64605712890625,253.5,0.0,0.0,225.73435500000002,77,3.5,1,,13701.893105629348,12387.0,0.0,43096.0,2.1662693E7,12602.32944131472,0.6208000474110006,0.8328792511454367
ID39795,39795,50,265.300048828125,45.48535651027304,4.9229281987337,0.0,225.73435500000002,77,3.5,1,,45762.36432637571,45079.0,22756.0,65535.0,7.2350298E7,12024.052605226647,0.5506855717908659,2.703133745505515
ID39796,39796,51,212.18214416503906,122.58008944769541,13.849731610364007,0.0,225.73435500000002,77,3.5,1,,28497.710309930422,26246.0,11291.0,54770.0,4.505488E7,11551.70711405626,0.6677604374658994,1.9755171835496397
ID39797,39797,52,289.2622985839844,177.67583553993796,16.307348329262183,0.0,225.73435500000002,77,3.5,1,,57312.58191018343,63651.0,30605.0,65535.0,9.0611192E7,10328.854567673712,0.4764537524743574,3.581201111723636
ID39798,39798,53,188.73785400390625,224.12800131632468,24.943149782180036,0.0,225.73435500000002,77,3.5,1,,31067.475648323845,29509.0,10016.0,53802.0,4.9117679E7,11255.768270522063,0.4725017094471276,1.7713663702791604
ID39799,39799,140,244.1873016357422,179.92851734892852,25.15601159329405,0.0,225.73435500000002,77,3.5,1,,52575.088551549656,52881.0,29289.0,65535.0,8.3121215E7,10880.29049708763,0.3674522269411011,2.59691801135382
ID39800,39800,214,73.31230926513672,102.62060240440734,29.773486738954734,0.0,225.73435500000002,77,3.5,1,,10691.080961416825,10242.0,3651.0,20183.0,1.6902599E7,3904.0249995662925,0.6014757932004249,2.0570118757838736
ID39801,39801,157,75.7197265625,306.2091325137396,31.996320197477598,0.0,225.73435500000002,77,3.5,1,,11701.306135357368,11210.0,4457.0,21035.0,1.8499765E7,3983.0173980995373,0.5614312193327986,2.112641633793824
ID39802,39802,56,238.4345703125,278.6316640688837,32.411708222815335,0.0,225.73435500000002,77,3.5,1,,34557.06008855155,33903.0,13592.0,56759.0,5.4634712E7,11807.44595592473,0.6355004930671654,2.274448092709632
ID39803,39803,170,75.81893920898438,61.64195161344877,32.70468217032136,0.0,225.73435500000002,77,3.5,1,,11269.970271979759,10908.0,4405.0,19800.0,1.7817823E7,3881.5991291925798,0.5956838422044167,2.1677592948882816
ID39804,39804,54,168.63211059570312,187.99374916783364,32.93470352301776,0.0,225.73435500000002,77,3.5,1,,33089.69892473118,32495.0,13505.0,51229.0,5.2314814E7,9004.819518172804,0.386667634824286,2.0493363402148876
ID39805,39805,,51.55946350097656,220.59689552171525,33.2355908389961,0.0,225.73435500000002,77,3.5,1,,19959.255534471853,20200.0,7425.0,37375.0,3.1555583E7,6188.200167507662,0.1433620723362759,0.8088359936432911
ID39806,39806,58,193.7700958251953,265.23626094427095,33.43679583382949,0.0,225.73435500000002,77,3.5,1,,32819.63567362429,32541.0,15633.0,52220.0,5.1887844E7,9154.608411391311,0.5163595089276016,2.441596981511023
ID39807,39807,55,170.2328338623047,226.94966930654897,33.849826845641445,0.0,225.73435500000002,77,3.5,1,,33019.69955724225,33086.0,14937.0,50272.0,5.2204145E7,8761.873125567257,0.39926112491801713,2.150623615639054
ID39808,39808,59,188.06251525878906,138.7853658344293,34.07866951084472,0.0,225.73435500000002,77,3.5,1,,34275.43200506009,34599.0,14844.0,55083.0,5.4189458E7,9947.427876437418,0.44672837613856237,2.127936548452554
ID39809,39809,208,61.12002182006836,182.00420109507263,34.41310812361319,0.0,225.73435500000002,77,3.5,1,,23793.647058823528,24849.0,9488.0,36871.0,3.7617756E7,6784.246501310478,0.1269076922190543,0.7899307039539514
ID39810,39810,62,221.68142700195312,235.22487906723225,45.596385417410836,0.0,225.73435500000002,77,3.5,1,,30578.256166982923,28037.0,10740.0,55489.0,4.8344223E7,12226.546953488378,0.6401132781916561,1.9521890916144369
ID39811,39811,63,143.27267456054688,159.00363754568158,62.72262530286684,0.0,225.73435500000002,77,3.5,1,,27298.31119544592,27394.0,8428.0,47061.0,4.315863E7,9241.948059102411,0.3854940833918147,1.6436725181953302
ID39812,39812,65,211.3911895751953,75.96948182485346,63.95383054981472,0.0,225.73435500000002,77,3.5,1,,42996.73687539532,42662.0,20612.0,63343.0,6.7977841E7,10040.000284007643,0.38108620141910365,2.363383534095702
ID39813,39813,200,100.00714111328125,41.43633997612892,66.91014640561522,0.0,225.73435500000002,77,3.5,1,,17159.1935483871,16653.0,6735.0,27347.0,2.7128685E7,4782.609217871532,0.49220210456287283,2.3668884489447333
ID39814,39814,73,244.66468811035156,28.94553166295624,67.1496635166613,0.0,225.73435500000002,77,3.5,1,,36216.14294750158,34715.0,15517.0,60457.0,5.7257722E7,11313.771416983613,0.6249207686112833,2.4621673047975747
ID39815,39815,70,211.23452758789062,249.42085677473798,67.46366654875975,0.0,225.73435500000002,77,3.5,1,,38802.582542694494,38813.0,16421.0,57924.0,6.1346883E7,9594.024772125136,0.45684995429586556,2.5365799348901175
ID39816,39816,199,115.96492767333984,332.6375,68.25,0.0,225.73435500000002,77,3.5,1,,23161.563567362427,30414.0,0.0,49559.0,3.6618432E7,17917.950739038813,0.2769733773740715,0.5607453941100937
ID39817,39817,145,103.13511657714844,122.56314977013427,69.23732092952565,0.0,225.73435500000002,77,3.5,1,,16512.865907653384,16108.0,6503.0,27255.0,2.6106841E7,5041.138305097545,0.5511654065833398,2.3278107968998714
ID39818,39818,194,86.01351165771484,241.29183638047698,69.27510416052647,0.0,225.73435500000002,77,3.5,1,,24395.015812776724,23638.0,10665.0,44911.0,3.856852E7,6834.639532067082,0.2144112479232303,1.2603677118736636
ID39819,39819,69,118.3311767578125,0.0,69.3875,0.0,225.73435500000002,77,3.5,1,,12929.923466160657,15992.0,0.0,28796.0,2.0442209E7,10215.35995585489,0.5839869922041339,0.9333055285468734
ID39820,39820,71,152.05857849121094,89.3989226258862,69.3287971375551,0.0,225.73435500000002,77,3.5,1,,27403.54395951929,26037.0,8607.0,49699.0,4.3325003E7,9634.039243389097,0.40881425799863,1.6508233834585182
ID39821,39821,67,185.27545166015625,324.95846039802825,69.90367879018248,0.0,225.73435500000002,77,3.5,1,,38632.311195445924,38407.0,18745.0,59089.0,6.1077684E7,9783.123997925832,0.37044950159929935,2.134858553827724
ID39822,39822,74,230.88082885742188,164.28204907789296,70.98873602545714,0.0,225.73435500000002,77,3.5,1,,46438.15939278938,46621.0,23058.0,65268.0,7.341873E7,10259.222669674844,0.40808341134308806,2.6236813997486794
ID39823,39823,158,150.0250701904297,157.53594308266744,74.89943397746903,0.0,225.73435500000002,77,3.5,1,,31953.708412397216,31724.0,12271.0,52237.0,5.0518813E7,10160.730381606809,0.31069111603519484,1.4909216300662596
ID39824,39824,75,219.8891143798828,80.92549777420888,75.23050760638992,0.0,225.73435500000002,77,3.5,1,,43544.333333333336,44012.0,22096.0,63975.0,6.8843591E7,10452.27714906387,0.40300707651924406,2.393335238773929
ID39825,39825,76,234.1786651611328,241.78971253714678,78.12676581419504,0.0,225.73435500000002,77,3.5,1,,37242.41366223909,34952.0,16456.0,61761.0,5.8880256E7,12427.711544318017,0.5224948902071154,2.056851106714786
ID39826,39826,78,184.7027587890625,141.3663756924435,97.23656312612376,0.0,225.73435500000002,77,3.5,1,,27530.691967109426,25823.0,10966.0,49693.0,4.3526024E7,9910.498118603988,0.5751645844656329,2.0287000387409506
ID39827,39827,77,54.76298522949219,260.67451594774457,97.98997113068576,0.0,225.73435500000002,77,3.5,1,,19361.827956989247,18455.0,8544.0,34332.0,3.061105E7,6939.9043098501115,0.14801580318350743,0.7194209653672817
ID39828,39828,121,132.69384765625,307.1813056789535,102.828097900589,0.0,225.73435500000002,77,3.5,1,,31443.887413029726,32883.0,12589.0,44986.0,4.9712786E7,8325.093082231719,0.3208323264139779,1.8348795535052425
ID39829,39829,80,192.3213348388672,258.0313433141897,106.36668439074253,0.0,225.73435500000002,77,3.5,1,,45547.94054395952,47061.0,21661.0,63256.0,7.2011294E7,10333.761144001384,0.30252623269789386,2.047466865785388
ID39830,39830,83,216.2627410888672,315.5967113835957,106.93990108125543,0.0,225.73435500000002,77,3.5,1,,38031.83681214421,38656.0,16050.0,55188.0,6.0128334E7,9518.560950229095,0.5000878741835132,2.6640086158780822
ID39831,39831,81,138.98336791992188,141.9578050923884,107.06752327183261,0.0,225.73435500000002,77,3.5,1,,21658.37318153068,20038.0,8207.0,42975.0,3.4241888E7,8194.424460672026,0.5093139508026281,1.7837884929528798
ID39832,39832,82,249.4110565185547,266.2698088691241,107.8521805342465,0.0,225.73435500000002,77,3.5,1,,55132.58317520557,57193.0,28217.0,65535.0,8.7164614E7,9864.681511867295,0.3796854804516682,3.0760908962666775
ID39833,39833,84,262.7735595703125,156.67517329550776,135.70222068435268,0.0,225.73435500000002,77,3.5,1,,48155.312460468056,48145.0,23087.0,65535.0,7.6133549E7,10209.482362733434,0.4816429374003362,3.0665646060602194
ID39834,39834,85,106.95633697509766,321.1289194242947,135.88493499876074,0.0,225.73435500000002,77,3.5,1,,25487.511701454776,26582.0,6764.0,38442.0,4.0295756E7,7879.825354078649,0.2856658293698849,1.4373781368678664
ID39835,39835,91,79.0889663696289,164.47440881892527,137.72757186656673,0.0,225.73435500000002,77,3.5,1,,21048.16255534472,20849.0,6515.0,38761.0,3.3277145E7,6812.010847435903,0.2461628004843713,1.2207212230032596
ID39836,39836,86,176.41256713867188,112.15998593576197,138.40325631885312,0.0,225.73435500000002,77,3.5,1,,40595.2871600253,41265.0,17945.0,56446.0,6.4181149E7,10214.14069644892,0.3159555928585678,1.908484296786714
ID39837,39837,188,142.56637573242188,290.1348470810772,138.6344915225497,0.0,225.73435500000002,77,3.5,1,,25550.8330170778,25000.0,11372.0,40244.0,4.0395867E7,7112.764651654133,0.4468279572674806,2.2188097556455975
ID39838,39838,90,132.76075744628906,330.03692548163764,139.5393877430907,0.0,225.73435500000002,77,3.5,1,,45230.75395319418,46308.0,0.0,56875.0,7.1509822E7,7160.991022891251,0.3999327709471585,3.608863913692391
ID39839,39839,95,226.76182556152344,74.20788697256499,140.7632172776063,0.0,225.73435500000002,77,3.5,1,,45081.14990512334,45948.0,21771.0,64868.0,7.1273298E7,10469.51762449157,0.4027537542851231,2.4726148106486403
ID39840,39840,88,133.15521240234375,0.0,141.2125,0.0,225.73435500000002,77,3.5,1,,17333.270714737508,22704.0,0.0,35086.0,2.7403901E7,13428.398601286091,0.49519721061063227,0.8549997801020875
ID39841,39841,87,76.67338562011719,243.87778815773888,141.9974602887321,0.0,225.73435500000002,77,3.5,1,,10876.666666666666,10317.0,2283.0,23568.0,1.719601E7,4644.901887842135,0.5885040677394273,1.7350436591012524
ID39842,39842,,58.87736892700195,283.7387801279572,142.07280610687374,0.0,225.73435500000002,77,3.5,1,,15247.214421252373,14978.0,5628.0,27608.0,2.4105846E7,5019.0575556604645,0.23467285427388837,1.1548066692186865
