LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9381,9381,9,13.235391616821289,299.5261657629612,374.63684776846776,0.0,234.24990730000002,79,37.5,1,,54770.86724015939,55762.0,38549.0,62410.0,1.470762098E9,4432.013909093234,0.42799820129582855,7.407860271790963
ID9382,9382,10,15.20943546295166,460.3374954532087,405.53741506206853,0.0,234.24990730000002,79,37.5,1,,54832.20854280714,55410.0,41778.0,64021.0,1.472409296E9,4820.647675309311,0.5319929804945512,7.8996794587786185
ID9383,9383,11,13.354676246643066,0.0,429.40625,0.0,234.24990730000002,79,37.5,1,,18531.115443339662,10556.0,0.0,58369.0,4.97616043E8,20494.930291915236,0.7110130146888044,0.7514660230364746
ID9384,9384,12,13.601805686950684,357.35153294374834,479.52003134426536,0.0,234.24990730000002,79,37.5,1,,54526.339105500316,55370.0,40107.0,64681.0,1.464195784E9,5070.933134893615,0.4472092200869817,6.6455033290883225
ID9385,9385,13,14.550832748413086,576.018643673754,546.8557237676657,0.0,234.24990730000002,79,37.5,1,,60235.58567012996,60681.0,50791.0,65535.0,1.617506182E9,3196.7518840580988,0.4321772766607783,11.372065511478757
ID9386,9386,14,13.480513572692871,64.81353047385359,566.1995838946445,0.0,234.24990730000002,79,37.5,1,,55996.676758648944,56673.0,42944.0,62437.0,1.503678761E9,3529.6951212919935,0.4433081075983472,9.745445061226967
ID9387,9387,15,16.7890567779541,743.2173604653226,617.4499241159544,0.0,234.24990730000002,79,37.5,1,,58395.75194577887,58755.0,46033.0,65535.0,1.568101127E9,4641.568602042744,0.5621688219162726,9.054933539680807
ID9388,9388,16,14.519600868225098,311.20076156243437,620.3115129887543,0.0,234.24990730000002,79,37.5,1,,49792.2738986333,50240.0,36199.0,59546.0,1.337071931E9,4924.904172069703,0.5614235907688444,7.270496874139913
ID9389,9389,0,16.632831573486328,568.1026323116375,724.6334753696696,0.0,234.24990730000002,79,37.5,1,,59249.85759505456,59427.0,46252.0,65535.0,1.591036426E9,4097.220261703078,0.5441958061920589,10.192502267820332
ID9390,9390,1,1.102796196937561,831.59375,749.125,0.0,234.24990730000002,79,37.5,1,,2229.294939112948,2064.0,0.0,11137.0,5.9863257E7,2490.1301326963526,0.3670643251950436,0.48076042415017267
ID9374,9374,2,14.30909252166748,622.9906129582173,89.07089243187478,0.0,234.24990730000002,79,37.5,1,,51184.23963802927,51591.0,35413.0,62639.0,1.374450387E9,5077.72768710888,0.5252409204635149,6.942516980506786
ID9375,9375,3,15.698400497436523,200.99532666462005,153.3187292177966,0.0,234.24990730000002,79,37.5,1,,53647.2647376457,54227.0,41365.0,62254.0,1.44059E9,4414.4991610041425,0.5862627231092117,8.982832536142624
ID9442,9442,2,14.290029525756836,622.7792191194472,89.02552544561864,0.0,237.21509600000002,80,37.5,1,,51119.19733363125,51551.0,35569.0,62869.0,1.372703806E9,5067.653604599369,0.5253338571952101,6.948284325170391
ID9443,9443,3,15.697789192199707,200.82967273544847,153.42947383554207,0.0,237.21509600000002,80,37.5,1,,53682.08706662198,54244.0,41640.0,62535.0,1.441525084E9,4385.578259144433,0.5859202314238958,9.044606507199498
ID9444,9444,4,13.861777305603027,387.0248826285858,162.33165051949754,0.0,237.21509600000002,80,37.5,1,,56232.347782370685,56396.0,45365.0,63308.0,1.510007235E9,3300.7995100010835,0.4392151649721543,10.397972537903014
ID9445,9445,5,14.635308265686035,0.0,220.1875,0.0,237.21509600000002,80,37.5,1,,27576.140319517373,39833.0,0.0,65004.0,7.40502096E8,26095.55364935809,0.5494215814564892,0.7494334517420531
ID9446,9446,6,13.934002876281738,117.94581106139852,266.2459754958285,0.0,237.21509600000002,80,37.5,1,,60690.20887796522,60847.0,50606.0,65535.0,1.629714179E9,3149.562138111857,0.3999574454302064,11.01025552292614
ID9447,9447,7,14.400070190429688,635.6046172063908,312.3990078003574,0.0,237.21509600000002,80,37.5,1,,59908.00104271404,60079.0,48769.0,65535.0,1.608709552E9,3461.5469896452773,0.4267408637238166,10.352940656477795
ID9448,9448,8,14.15723705291748,780.4582885007862,335.8408633104379,0.0,237.21509600000002,80,37.5,1,,51640.061743566825,52852.0,33402.0,62654.0,1.386690578E9,5742.967167001845,0.6010317618547624,6.751152069576962
ID9449,9449,9,13.240596771240234,299.6985132575415,374.76837494007407,0.0,237.21509600000002,80,37.5,1,,54823.62000521357,55811.0,38816.0,62563.0,1.472178668E9,4390.90513123865,0.42754348943926596,7.478846163975176
ID9450,9450,10,15.216609001159668,460.5095517703344,405.86916811511855,0.0,237.21509600000002,80,37.5,1,,54865.54880274085,55455.0,41985.0,64555.0,1.473304582E9,4853.3884331318095,0.5318287729341947,7.84957746184066
ID9451,9451,11,13.31843090057373,0.0,429.40625,0.0,237.21509600000002,80,37.5,1,,18454.474695564742,10417.0,0.0,58114.0,4.95558009E8,20455.64437340186,0.7107263683115205,0.7496186747744848
ID9452,9452,12,13.601176261901855,357.38922738193077,479.54779224564754,0.0,237.21509600000002,80,37.5,1,,54536.0211894388,55379.0,39940.0,64323.0,1.464455777E9,5071.030102716506,0.4470081426361598,6.644490977399905
ID9453,9453,13,14.55743408203125,575.83244317929,546.8095464077,0.0,237.21509600000002,80,37.5,1,,60213.19133802555,60664.0,50236.0,65535.0,1.616904827E9,3217.4768530132856,0.4325406729720104,11.30124266508692
ID9454,9454,14,13.475608825683594,64.80143404051788,566.3421250101154,0.0,237.21509600000002,80,37.5,1,,55988.70766767214,56673.0,42969.0,62884.0,1.503464767E9,3542.104356039588,0.44309518760748245,9.706689592425642
ID9455,9455,15,16.792295455932617,743.2282536181925,617.5185193681118,0.0,237.21509600000002,80,37.5,1,,58424.48288831788,58802.0,46374.0,65535.0,1.568872639E9,4633.579248132002,0.5621591879275282,9.074909513334154
ID9456,9456,16,14.526240348815918,310.9410067694618,620.3278422193846,0.0,237.21509600000002,80,37.5,1,,49785.25695453022,50249.0,36357.0,60309.0,1.336883505E9,4934.653748913644,0.5618934192881376,7.258996959962766
ID9457,9457,0,16.63866424560547,568.250882867599,724.5188910545713,0.0,237.21509600000002,80,37.5,1,,59303.63192194541,59483.0,46087.0,65535.0,1.592480428E9,4079.72025594263,0.5439575588557499,10.242608202992763
ID9458,9458,1,1.1009855270385742,831.59375,749.125,0.0,237.21509600000002,80,37.5,1,,2225.2560980151193,2056.0,0.0,10973.0,5.9754802E7,2489.869623895331,0.3666156050268121,0.4795103215752545
ID9504,9504,12,13.59338092803955,357.4619271015182,479.54314201799804,0.0,240.18028470000002,81,37.5,1,,54517.419096562764,55360.0,40297.0,64600.0,1.463956255E9,5056.278567728656,0.44709539961863926,6.662501641861722
ID9505,9505,13,14.557164192199707,575.8033663452524,546.8605909911682,0.0,240.18028470000002,81,37.5,1,,60223.46188507802,60705.0,50300.0,65535.0,1.617180622E9,3210.5620000644776,0.432452984847488,11.325911760120984
ID9506,9506,14,13.459604263305664,64.72997956733147,566.3068703871268,0.0,240.18028470000002,81,37.5,1,,56007.603470748145,56647.0,43124.0,62512.0,1.503972176E9,3485.559298581798,0.4433333963383597,9.871162407474223
ID9507,9507,15,16.800397872924805,743.442172345775,617.5776531487842,0.0,240.18028470000002,81,37.5,1,,58385.480244293,58763.0,45964.0,65535.0,1.567825301E9,4672.471534297509,0.5625663672754324,8.997533668952405
ID9508,9508,16,14.52925968170166,310.95127985228817,620.2513716485424,0.0,240.18028470000002,81,37.5,1,,49794.25609801512,50268.0,36287.0,59685.0,1.337125159E9,4938.670799935998,0.5619343458648361,7.2547419398501045
ID9509,9509,0,16.637174606323242,568.1921371180697,724.5199392242292,0.0,240.18028470000002,81,37.5,1,,59275.73045842178,59455.0,46251.0,65535.0,1.59173119E9,4090.392056438166,0.5442520205457201,10.214658357183719
ID9510,9510,1,1.079293966293335,831.59375,749.125,0.0,240.18028470000002,81,37.5,1,,2196.5123822291735,2043.0,0.0,10707.0,5.8982947E7,2450.4770946951994,0.362340754576401,0.47680899494501583
ID9494,9494,2,14.314790725708008,622.9978244517174,89.02053852253702,0.0,240.18028470000002,81,37.5,1,,51169.51089263769,51575.0,35655.0,63374.0,1.374054876E9,5105.354843464612,0.5254954752322895,6.905154270453875
ID9495,9495,3,15.694579124450684,200.9639018324118,153.48965639145405,0.0,240.18028470000002,81,37.5,1,,53654.84720515399,54238.0,41898.0,62584.0,1.440793612E9,4393.090277790327,0.586095741609424,9.02626327760677
ID9496,9496,4,13.869274139404297,387.087684213147,162.30307646836272,0.0,240.18028470000002,81,37.5,1,,56248.448255315976,56373.0,45174.0,63427.0,1.510439581E9,3298.656302885145,0.4394036977874347,10.410811125306996
ID9497,9497,5,14.660069465637207,0.0,219.375,0.0,240.18028470000002,81,37.5,1,,27576.12721111235,39993.0,0.0,65535.0,7.40501744E8,26096.742512422647,0.5518202875069387,0.7515073056137014
ID9498,9498,6,13.94971752166748,117.96677923744747,266.25552090490703,0.0,240.18028470000002,81,37.5,1,,60706.71813205229,60851.0,51004.0,65535.0,1.630157502E9,3155.4288289747105,0.400327695760338,11.000041411120492
ID9499,9499,7,14.41286849975586,635.9851580108807,312.0252274306946,0.0,240.18028470000002,81,37.5,1,,59936.10970841247,60111.0,48512.0,65535.0,1.609464354E9,3456.2964436828534,0.4274324105047191,10.385309848046665
ID9500,9500,8,14.221980094909668,780.3448939876481,335.78241656270546,0.0,240.18028470000002,81,37.5,1,,51768.92738241537,52922.0,33407.0,62120.0,1.390151007E9,5747.414081891099,0.6015940922945129,6.766713349277061
ID9501,9501,9,13.23594856262207,299.57813764322657,374.7848913535442,0.0,240.18028470000002,81,37.5,1,,54761.43909432838,55738.0,38841.0,62686.0,1.470508924E9,4407.410760442382,0.4280455036433506,7.448506719381961
ID9502,9502,10,15.213828086853027,460.46424150165296,405.54973163437273,0.0,240.18028470000002,81,37.5,1,,54871.926265221766,55430.0,42238.0,63940.0,1.473475836E9,4810.801230096226,0.531482245657425,7.9166160683556805
ID9503,9503,11,13.37496566772461,0.0,429.40625,0.0,240.18028470000002,81,37.5,1,,18562.034893680408,10521.0,0.0,58629.0,4.98446323E8,20526.569597889513,0.7111099916247022,0.7516195328537295
ID9476,9476,2,14.298260688781738,623.2009049739277,89.01304783505475,0.0,243.14547340000001,82,37.5,1,,51125.89863329982,51565.0,35406.0,62274.0,1.372883756E9,5083.14882119403,0.5254999042378312,6.929447071770805
ID9477,9477,3,15.692338943481445,200.876747405263,153.71290222280305,0.0,243.14547340000001,82,37.5,1,,53671.4238632555,54254.0,41721.0,62676.0,1.441238745E9,4399.5498861237365,0.5857891480135492,9.0128210150128
ID9478,9478,4,13.878230094909668,386.9650002493478,162.2917656316615,0.0,243.14547340000001,82,37.5,1,,56291.874278479125,56412.0,45074.0,63489.0,1.5116057E9,3284.792501733033,0.43944260818219455,10.463466153987161
ID9479,9479,,13.878230094909668,386.9650002493478,162.2917656316615,0.0,243.14547340000001,82,37.5,1,,56291.874278479125,56412.0,45074.0,63489.0,1.5116057E9,3284.792501733033,0.43944260818219455,10.463466153987161
ID9480,9480,5,14.654956817626953,0.0,219.78125,0.0,243.14547340000001,82,37.5,1,,27614.132648121253,40187.0,0.0,65254.0,7.41522304E8,26123.394579664735,0.5502897993229441,0.7504303067643094
ID9481,9481,6,13.949432373046875,118.05727705821447,266.35845465684355,0.0,243.14547340000001,82,37.5,1,,60674.461549919935,60867.0,50429.0,65535.0,1.629291316E9,3214.745567844417,0.4003014394705468,10.79083214280485
ID9482,9482,7,14.405685424804688,635.9176834297537,312.2825462036094,0.0,243.14547340000001,82,37.5,1,,59899.642051167466,60098.0,48692.0,65535.0,1.608485088E9,3494.2201342210087,0.4267383700024607,10.254661139046746
ID9483,9483,8,14.191105842590332,780.3968990367642,335.56981525118164,0.0,243.14547340000001,82,37.5,1,,51729.67646073065,52917.0,32937.0,62148.0,1.389097002E9,5752.266990537728,0.601140122588924,6.752694424133895
ID9484,9484,9,13.220420837402344,299.65158647618324,374.88846432165445,0.0,243.14547340000001,82,37.5,1,,54746.98022567311,55699.0,38671.0,62342.0,1.47012066E9,4418.488091908973,0.42727818467973766,7.418542137148036
ID9485,9485,10,15.20846939086914,460.3022659227108,405.7376805950591,0.0,243.14547340000001,82,37.5,1,,54860.47283357539,55429.0,41051.0,64064.0,1.473168277E9,4821.168902239438,0.5314941831980274,7.898058745712108
ID9486,9486,11,13.316983222961426,0.0,429.40625,0.0,243.14547340000001,82,37.5,1,,18456.59613451011,10442.0,0.0,58264.0,4.95614976E8,20451.266691559144,0.710747716177283,0.749878490803773
ID9487,9487,12,13.596529006958008,357.3346908437412,479.65215735767646,0.0,243.14547340000001,82,37.5,1,,54470.55275015827,55363.0,40234.0,64196.0,1.462697753E9,5163.674843963328,0.4469554000665505,6.516913174289795
ID9488,9488,13,14.555177688598633,575.7911493094639,546.8931792626653,0.0,243.14547340000001,82,37.5,1,,60213.615275760625,60671.0,50506.0,65535.0,1.616916211E9,3211.8059383136842,0.43250487052807585,11.32062221402625
ID9489,9489,14,13.448636054992676,64.6351445805908,566.3910438465169,0.0,243.14547340000001,82,37.5,1,,55987.89963877406,56655.0,42896.0,62976.0,1.503443069E9,3509.2087270401335,0.44320355808516776,9.799199912363312
ID9490,9490,15,16.788362503051758,743.1651502805445,617.4875017695111,0.0,243.14547340000001,82,37.5,1,,58394.1519755707,58760.0,46185.0,65535.0,1.568058163E9,4637.195298589092,0.5622349071834889,9.063906834737919
ID9491,9491,16,14.52603530883789,310.91585277830944,620.2574237549833,0.0,243.14547340000001,82,37.5,1,,49798.579264886605,50269.0,36283.0,59311.0,1.337241249E9,4928.418416730362,0.561820456545094,7.269521377229827
ID9492,9492,0,16.623016357421875,568.0501803146552,724.4750796676628,0.0,243.14547340000001,82,37.5,1,,59238.26343425315,59419.0,45846.0,65535.0,1.590725088E9,4082.680818718083,0.5439057528329969,10.22326816500106
ID9493,9493,1,1.1124000549316406,831.59375,749.125,0.0,243.14547340000001,82,37.5,1,,2236.32718876848,2066.0,0.0,11133.0,6.0052094E7,2504.9248760023656,0.3685918811042941,0.48088633856791974
ID9472,9472,15,16.783100128173828,743.2910802334216,617.4056351332634,0.0,246.1106621,83,37.5,1,,58354.979704316094,58752.0,45759.0,65535.0,1.56700627E9,4661.898284936422,0.5620317974510091,9.00774619479492
ID9473,9473,16,14.522777557373047,310.74879162343944,620.2882698407913,0.0,246.1106621,83,37.5,1,,49780.945518191635,50255.0,36532.0,59503.0,1.33676773E9,4926.935406953662,0.5618418979916696,7.269312208129661
ID9474,9474,0,16.623512268066406,568.0406204721797,724.5679513686712,0.0,246.1106621,83,37.5,1,,59226.897106468554,59427.0,45697.0,65535.0,1.590419868E9,4105.661960805059,0.5439146097620593,10.164200765473089
ID9475,9475,1,1.0954948663711548,831.59375,748.71875,0.0,246.1106621,83,37.5,1,,2218.907570848695,2060.0,0.0,10795.0,5.9584325E7,2480.9421072561927,0.36501738743517337,0.47833035966692194
ID9459,9459,2,14.2957124710083,623.0594713185109,88.95273709664303,0.0,246.1106621,83,37.5,1,,51121.98759915093,51550.0,35606.0,62958.0,1.372778733E9,5092.489488997354,0.525439641804916,6.915687998033087
ID9460,9460,3,15.693517684936523,200.85783295990518,153.43973968100306,0.0,246.1106621,83,37.5,1,,53671.733102446655,54245.0,41426.0,62611.0,1.441247049E9,4371.662800391897,0.586039639451026,9.07281204372307
ID9461,9461,4,13.876249313354492,386.8779675237847,162.22376858896058,0.0,246.1106621,83,37.5,1,,56280.476222396006,56414.0,45463.0,63506.0,1.511299628E9,3299.936001607506,0.43935151861157273,10.411840427528944
ID9462,9462,5,14.652424812316895,0.0,219.78125,0.0,246.1106621,83,37.5,1,,27604.138457528024,40030.0,0.0,64668.0,7.4125393E8,26117.226371589386,0.5504554095955032,0.7504815205660538
ID9463,9463,6,13.958158493041992,118.09086381998725,266.3185413474017,0.0,246.1106621,83,37.5,1,,60702.10769746397,60891.0,50474.0,65535.0,1.630033698E9,3210.6125418844576,0.4005497544678192,10.814434057604581
ID9464,9464,7,14.414369583129883,635.3176867235691,312.0702629705667,0.0,246.1106621,83,37.5,1,,59964.976166536326,60133.0,48905.0,65535.0,1.610239505E9,3449.713363226603,0.4270890817055832,10.404280101012892
ID9465,9465,8,14.2142333984375,780.3769780700277,335.3322648606187,0.0,246.1106621,83,37.5,1,,51721.07261758463,52880.0,32570.0,62143.0,1.388865963E9,5773.515402555449,0.6014041833519902,6.7285684654039715
ID9466,9466,9,13.211069107055664,299.34573911920745,374.89413005507737,0.0,246.1106621,83,37.5,1,,54756.34808028898,55712.0,39072.0,62750.0,1.470372215E9,4391.691749250396,0.42706465895356327,7.462470102798256
ID9467,9467,10,15.20328140258789,460.17409239234564,405.66295496639043,0.0,246.1106621,83,37.5,1,,54873.97378318996,55480.0,41458.0,63910.0,1.473530818E9,4841.800872461848,0.5309373201413059,7.860955287762262
ID9468,9468,11,13.306729316711426,0.0,429.40625,0.0,246.1106621,83,37.5,1,,18426.425799724424,10412.0,0.0,58298.0,4.94804812E8,20441.02297281973,0.7106920008848724,0.7489935446918934
ID9469,9469,12,13.57700252532959,357.45680759462266,479.33562655445763,0.0,246.1106621,83,37.5,1,,54496.55394183145,55420.0,39679.0,64034.0,1.463395963E9,5136.693466629534,0.44624542940813505,6.547072769870333
ID9470,9470,13,14.562140464782715,575.6966114884023,547.0353200675243,0.0,246.1106621,83,37.5,1,,60205.93471865341,60674.0,50636.0,65535.0,1.616709965E9,3232.189198053306,0.43268971280902085,11.25115096450707
ID9471,9471,14,13.460230827331543,64.79417008782953,566.1101622743192,0.0,246.1106621,83,37.5,1,,55977.443339664096,56623.0,43489.0,62746.0,1.503162286E9,3487.724750562459,0.4437280046265742,9.865800051900179
ID9536,9536,10,15.2003755569458,460.25633614932343,405.7920759783471,0.0,249.0758508,84,37.5,1,,54861.847093434626,55444.0,41200.0,64441.0,1.47320518E9,4852.3715833011565,0.5308891864501452,7.84163266601644
ID9537,9537,11,13.312439918518066,0.0,429.40625,0.0,249.0758508,84,37.5,1,,18452.757084869474,10420.0,0.0,58095.0,4.95511886E8,20451.426099984,0.710520856975316,0.749576771794028
ID9538,9538,12,13.559292793273926,357.6207202877375,479.32715739115713,0.0,249.0758508,84,37.5,1,,54435.11957695602,55353.0,39704.0,64315.0,1.461746266E9,5135.066348464942,0.44601211344493574,6.539399060045857
ID9539,9539,13,14.549068450927734,575.7047221713729,547.2101115960123,0.0,249.0758508,84,37.5,1,,60174.30272222843,60638.0,50201.0,65535.0,1.615860551E9,3207.9785201881045,0.43269373415556994,11.33018119336521
ID9540,9540,14,13.430606842041016,64.64044640519398,566.2196274372528,0.0,249.0758508,84,37.5,1,,55936.24198413585,56627.0,42657.0,62296.0,1.502055906E9,3529.7378735594716,0.44291814307156496,9.7288745294861
ID9541,9541,15,16.79668617248535,743.4530038833851,617.7479110254004,0.0,249.0758508,84,37.5,1,,58361.64860536998,58719.0,45734.0,65535.0,1.56718535E9,4694.273150192561,0.5624201826119185,8.950602020430876
ID9542,9542,16,14.514779090881348,310.88229214571254,620.1716508890278,0.0,249.0758508,84,37.5,1,,49773.48583026105,50233.0,36355.0,59444.0,1.336567415E9,4920.208194746052,0.561612041493765,7.276253724020493
ID9543,9543,0,16.620140075683594,568.225870646389,724.4212356167849,0.0,249.0758508,84,37.5,1,,59230.93285666406,59425.0,46156.0,65535.0,1.59052824E9,4098.6689647109315,0.543750656581756,10.18024814360492
ID9544,9544,1,1.0937707424163818,831.59375,749.125,0.0,249.0758508,84,37.5,1,,2215.479871895133,2059.0,0.0,10958.0,5.9492281E7,2475.9291740834137,0.3652934793897946,0.47882353781599735
ID9528,9528,2,14.291707038879395,623.1749155544148,88.93759744303814,0.0,249.0758508,84,37.5,1,,51064.59963505009,51484.0,35474.0,62585.0,1.371237694E9,5090.897506746942,0.5260385658229088,6.915246238931926
ID9529,9529,3,15.694015502929688,200.89098058175352,153.3697660759346,0.0,249.0758508,84,37.5,1,,53653.63814098983,54193.0,42025.0,62368.0,1.440761145E9,4382.170255082048,0.5862038707125298,9.049604540438043
ID9530,9530,4,13.865138053894043,386.98979922617065,162.34868863001998,0.0,249.0758508,84,37.5,1,,56261.672140915354,56399.0,45596.0,63311.0,1.510794682E9,3295.372670450033,0.43913591115649103,10.41922073989471
ID9531,9531,5,14.642072677612305,0.0,219.78125,0.0,249.0758508,84,37.5,1,,27595.47026403009,39951.0,0.0,64964.0,7.41021163E8,26108.855534905564,0.5498303404748632,0.7499365187126169
ID9532,9532,6,13.949178695678711,118.01404208685709,266.2150255602932,0.0,249.0758508,84,37.5,1,,60691.59311808737,60840.0,50956.0,65535.0,1.62975135E9,3155.044976821248,0.4005116679733507,11.002247742815678
ID9533,9533,7,14.417250633239746,635.5086208262805,312.10188636205095,0.0,249.0758508,84,37.5,1,,59910.38725654489,60072.0,48524.0,65535.0,1.608773629E9,3469.5378889329986,0.42753654108137595,10.342999256528211
ID9534,9534,8,14.205031394958496,780.2663315474828,335.52915163439576,0.0,249.0758508,84,37.5,1,,51720.17506423863,52886.0,33086.0,62434.0,1.388841861E9,5707.398196361603,0.6014968470120676,6.8070521121653735
ID9535,9535,9,13.194594383239746,299.29719792513237,374.8990993492099,0.0,249.0758508,84,37.5,1,,54669.40349309202,55631.0,38589.0,62732.0,1.468037492E9,4403.826580451471,0.4269692688649804,7.428927499613334
ID9511,9511,2,14.309619903564453,623.2635449615304,88.81688500861347,0.0,252.0410395,85,37.5,1,,51104.40032771012,51526.0,35391.0,62771.0,1.372306462E9,5114.644484027386,0.5263254466481954,6.890965309089819
ID9512,9512,3,15.692913055419922,200.8395234791801,153.5084204614457,0.0,252.0410395,85,37.5,1,,53670.44576025025,54221.0,41750.0,62701.0,1.44121248E9,4376.678995653436,0.5858618330378162,9.060462396246596
ID9513,9513,4,13.870216369628906,387.22294511292387,162.13506898737208,0.0,252.0410395,85,37.5,1,,56275.41395747216,56412.0,45693.0,63538.0,1.511163691E9,3303.3085408827087,0.4390184812037286,10.394796346663298
ID9514,9514,5,14.653746604919434,0.0,219.78125,0.0,252.0410395,85,37.5,1,,27610.430380218226,39968.0,0.0,64849.0,7.41422887E8,26126.647420486515,0.5499222831791749,0.7499130015784478
ID9515,9515,6,13.953193664550781,117.93403929436201,266.3240298657311,0.0,252.0410395,85,37.5,1,,60704.363013443566,60887.0,50807.0,65535.0,1.63009426E9,3182.3408525335644,0.4004271161237245,10.908528635693305
ID9516,9516,7,14.41544246673584,635.4871330632525,312.05168586289466,0.0,252.0410395,85,37.5,1,,59972.22664134361,60150.0,48556.0,65535.0,1.610434202E9,3457.5756566264768,0.42691996109667124,10.37899553768664
ID9517,9517,8,14.217225074768066,780.3487430507344,335.5387681677163,0.0,252.0410395,85,37.5,1,,51758.16519569508,52931.0,33417.0,62460.0,1.38986201E9,5760.626419510833,0.6015248774086868,6.749305093006213
ID9518,9518,9,13.21091079711914,299.3779220419618,374.92625374098986,0.0,252.0410395,85,37.5,1,,54743.208952444795,55737.0,38765.0,62514.0,1.47001939E9,4432.541348472684,0.4268976943226831,7.3898976677337025
ID9519,9519,10,15.205704689025879,460.2031276969944,405.8279247113705,0.0,252.0410395,85,37.5,1,,54867.05589692027,55480.0,41060.0,64080.0,1.473345052E9,4870.136208702151,0.5308554868298646,7.8134468153187795
ID9520,9520,11,13.328859329223633,0.0,429.40625,0.0,252.0410395,85,37.5,1,,18478.838714482554,10495.0,0.0,58375.0,4.96212256E8,20471.694819514545,0.7105517464968245,0.7499121091663979
ID9521,9521,12,13.571202278137207,357.46744687110606,479.3718848454307,0.0,252.0410395,85,37.5,1,,54481.86813391427,55405.0,39817.0,64447.0,1.463001605E9,5160.023304471019,0.44556971969799164,6.508890268392827
ID9522,9522,13,14.552221298217773,575.7727840323546,547.2491528240638,0.0,252.0410395,85,37.5,1,,60187.93773507616,60642.0,50643.0,65535.0,1.616226692E9,3219.5188644234104,0.432545319251256,11.28942262267012
ID9523,9523,14,13.456719398498535,64.68188939531942,566.1863192825758,0.0,252.0410395,85,37.5,1,,55977.78952072394,56655.0,43445.0,62643.0,1.503171582E9,3517.693227796013,0.44365026491435167,9.780623203429919
ID9524,9524,15,16.794570922851562,743.248364518126,617.7608407900995,0.0,252.0410395,85,37.5,1,,58377.022455591556,58756.0,45757.0,65535.0,1.567598184E9,4683.549637925624,0.5622794245996369,8.972021109989907
ID9525,9525,16,14.527892112731934,310.90948288525135,620.2196007328636,0.0,252.0410395,85,37.5,1,,49784.63933266302,50268.0,36366.0,59763.0,1.33686692E9,4942.089359787889,0.5620128933911979,7.248972158667148
ID9526,9526,0,16.617528915405273,568.047403874929,724.4800808729985,0.0,252.0410395,85,37.5,1,,59237.425352846985,59461.0,46174.0,65535.0,1.590702583E9,4077.8350940064674,0.543836439077071,10.234426873272302
ID9527,9527,1,1.1042104959487915,831.59375,749.125,0.0,252.0410395,85,37.5,1,,2227.1303392544596,2073.0,0.0,11308.0,5.9805131E7,2492.919030530858,0.36676028469608185,0.4794655492007605
ID9632,9632,4,13.864201545715332,387.1268814184201,162.16247880805983,0.0,255.0062282,86,37.5,1,,56244.322943432766,56400.0,45769.0,63459.0,1.510328804E9,3309.968162465451,0.43906947600355034,10.368987645763282
ID9633,9633,5,14.644707679748535,0.0,220.1875,0.0,255.0062282,86,37.5,1,,27632.54072170707,40094.0,0.0,64913.0,7.42016616E8,26140.07000019722,0.5488191546901101,0.7491566132509702
ID9634,9634,6,13.947714805603027,118.01400220281174,266.3408655054988,0.0,255.0062282,86,37.5,1,,60695.58306334488,60862.0,50893.0,65535.0,1.629858492E9,3171.077782023174,0.40036473503314235,10.944472643492015
ID9635,9635,7,14.43315315246582,635.5532911460548,311.980788672949,0.0,255.0062282,86,37.5,1,,59950.686738911856,60138.0,48432.0,65535.0,1.609855791E9,3494.355715920946,0.4276529554096985,10.278408499963554
ID9636,9636,8,14.216266632080078,780.2658630759022,335.53220791603036,0.0,255.0062282,86,37.5,1,,51771.72595240755,52941.0,33272.0,62886.0,1.390226157E9,5721.19913861846,0.6014522857310969,6.797085779014626
ID9637,9637,9,13.182973861694336,298.8796378363027,374.92262962523813,0.0,255.0062282,86,37.5,1,,54637.091647115776,55600.0,38740.0,62542.0,1.467169822E9,4417.7379705099775,0.4266975267763537,7.397855319926775
ID9638,9638,10,15.197733879089355,460.04145405139093,405.7367438791458,0.0,255.0062282,86,37.5,1,,54867.690686329275,55421.0,41812.0,63776.0,1.473362098E9,4846.951844621237,0.5301847683225006,7.844429143262056
ID9639,9639,11,13.333635330200195,0.0,429.40625,0.0,255.0062282,86,37.5,1,,18488.298923770155,10488.0,0.0,58989.0,4.96466291E8,20470.145274545615,0.7107858862237563,0.750497348212553
ID9640,9640,12,13.576345443725586,357.4766477206785,479.1027921481243,0.0,255.0062282,86,37.5,1,,54534.234536178454,55427.0,39524.0,64370.0,1.4644078E9,5138.406353636385,0.4453755949833945,6.540583122342803
ID9641,9641,13,14.556290626525879,575.9076584132941,547.1945962178735,0.0,255.0062282,86,37.5,1,,60192.49219826463,60664.0,50936.0,65535.0,1.616348993E9,3221.5665863955533,0.432788434777919,11.287526634493647
ID9642,9642,14,13.432852745056152,64.63896295320586,566.3487681203014,0.0,255.0062282,86,37.5,1,,55955.23852083566,56647.0,42478.0,62312.0,1.50256602E9,3533.3245165502185,0.44281364541165147,9.720709721253847
