LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6520,6520,6,13.248967170715332,130.78020686702197,163.37046962072404,0.0,225.99323520000002,76,37.5,1,,52509.3368711131,53348.0,36277.0,60780.0,1.410033223E9,4030.329967727914,0.46797955798089375,8.306781758342972
ID6521,6521,7,14.325145721435547,632.9581934709117,221.6230309838038,0.0,225.99323520000002,76,37.5,1,,61671.867538077684,61903.0,54513.0,65535.0,1.656074659E9,2369.3868694487196,0.4154206510666063,15.27860392130747
ID6522,6522,8,15.526344299316406,170.88795202818613,279.5789487199243,0.0,225.99323520000002,76,37.5,1,,57761.73883737385,58566.0,44012.0,65535.0,1.551075973E9,4144.7352948484795,0.518340612765094,9.515234239639733
ID6523,6523,9,16.790788650512695,447.2789383934993,334.64301798699773,0.0,225.99323520000002,76,37.5,1,,56752.999106245115,57984.0,44282.0,65251.0,1.523988285E9,4326.196311214209,0.601075950188722,9.849858856718708
ID6524,6524,10,16.16072654724121,299.4122234742194,345.8072138614315,0.0,225.99323520000002,76,37.5,1,,49405.59915093286,49844.0,30609.0,63384.0,1.326688554E9,6655.855617204157,0.6764653872864583,5.990364683583498
ID6525,6525,11,15.20063591003418,590.1507822525596,421.3017128102514,0.0,225.99323520000002,76,37.5,1,,60194.32726324805,60807.0,47070.0,65535.0,1.61639827E9,3764.393420865016,0.4640807537409876,10.137224890924514
ID6526,6526,0,16.6931209564209,323.07332734256414,614.2096865389414,0.0,225.99323520000002,76,37.5,1,,56225.02424310133,57138.0,41105.0,65196.0,1.509810576E9,4443.888115618575,0.6157168507049151,9.643003311705844
ID6527,6527,1,16.853221893310547,60.95068766975439,678.6742861226262,0.0,225.99323520000002,76,37.5,1,,51775.86236174729,53017.0,34776.0,60831.0,1.390337232E9,5294.373393696554,0.714418318446709,8.150393046480056
ID6530,6530,4,16.12889289855957,336.43803305743154,60.54066529887755,0.0,228.96683040000002,77,37.5,1,,49171.57110937325,50449.0,26632.0,65535.0,1.320404199E9,5999.951563038342,0.7186132340501974,6.8535154384063794
ID6531,6531,5,14.638969421386719,210.0904327041331,73.13687467623518,0.0,228.96683040000002,77,37.5,1,,55164.32186347894,55743.0,36558.0,63017.0,1.481327535E9,4130.813362696512,0.5065102744928885,8.979845562463584
ID6532,6532,6,13.23973560333252,130.8308250248841,163.26512430268983,0.0,228.96683040000002,77,37.5,1,,52452.36986556437,53280.0,36384.0,61026.0,1.408503488E9,4028.4236029316894,0.4682933548074527,8.305487722179143
ID6533,6533,7,14.313895225524902,632.8135886967322,221.76609786201516,0.0,228.96683040000002,77,37.5,1,,61599.1273600715,61801.0,54123.0,65535.0,1.654121367E9,2368.5792512524085,0.4156287321323,15.271188175498393
ID6534,6534,8,15.514140129089355,170.63983647266758,279.7147482084964,0.0,228.96683040000002,77,37.5,1,,57678.797154880274,58482.0,43935.0,65535.0,1.54884874E9,4197.786761496898,0.5187877467993498,9.386818968988214
ID6535,6535,9,16.77962875366211,447.01878795995145,334.84440459654405,0.0,228.96683040000002,77,37.5,1,,56681.965776635756,57890.0,44288.0,65504.0,1.522080827E9,4350.606692050566,0.6010510863403271,9.782081401373386
ID6536,6536,10,16.15675926208496,299.1699050134571,345.8811232413969,0.0,228.96683040000002,77,37.5,1,,49394.695825419876,49808.0,29964.0,64400.0,1.326395767E9,6679.389225956919,0.6763669003479499,5.967423062131151
ID6537,6537,11,15.192996978759766,590.3977274881355,421.34024747551,0.0,228.96683040000002,77,37.5,1,,60175.06416415298,60787.0,47146.0,65535.0,1.615880998E9,3744.751812657773,0.46417230915662794,10.188507216185364
ID6538,6538,0,16.687301635742188,322.9742506599916,614.1515356013946,0.0,228.96683040000002,77,37.5,1,,56180.40706811157,57124.0,41108.0,65535.0,1.508612471E9,4485.723914228797,0.6157268503748944,9.545583641041667
ID6539,6539,1,16.825191497802734,61.019920527339536,678.7045356916642,0.0,228.96683040000002,77,37.5,1,,51713.990392134954,52975.0,34966.0,60638.0,1.388675784E9,5273.788560075763,0.7142543706928448,8.171334206583904
ID6540,6540,2,16.685935974121094,232.69837180245676,689.2604630931961,0.0,228.96683040000002,77,37.5,1,,55746.01307116523,56869.0,38531.0,65535.0,1.496947689E9,5007.759280862139,0.6205687622187387,8.525557950302913
ID6541,6541,3,17.22551918029785,764.8913788893955,718.5296765423174,0.0,228.96683040000002,77,37.5,1,,59968.7684802443,60671.0,47093.0,65535.0,1.61034134E9,4841.521149905076,0.5669733917815976,8.963432419004056
ID6544,6544,6,13.2359619140625,130.89021491754022,163.36367807735041,0.0,231.9404256,78,37.5,1,,52462.425874204,53310.0,36479.0,60854.0,1.408773522E9,4049.6691307730434,0.46795260564499586,8.259403023554496
ID6545,6545,7,14.328221321105957,632.6627563882337,221.63354479382338,0.0,231.9404256,78,37.5,1,,61611.12054519048,61816.0,53796.0,65535.0,1.65444342E9,2381.227709933374,0.4159280407778464,15.200756191303537
ID6546,6546,8,15.50859546661377,170.69529596349702,279.6411137301618,0.0,231.9404256,78,37.5,1,,57685.30774959967,58428.0,44598.0,65535.0,1.549023569E9,4136.852583595963,0.5182075658950565,9.519141061079676
ID6547,6547,9,16.77279281616211,446.840577283702,334.95662364752894,0.0,231.9404256,78,37.5,1,,56674.31333556772,57911.0,43766.0,65260.0,1.521875336E9,4343.139087827312,0.6009862569758937,9.796917747802846
ID6548,6548,10,16.164268493652344,299.4971059142046,345.85005673922467,0.0,231.9404256,78,37.5,1,,49396.77685919637,49812.0,29782.0,64808.0,1.326451649E9,6672.410565149804,0.6767205020545379,5.975778699194134
ID6549,6549,11,15.197627067565918,590.2764613790953,421.398148290985,0.0,231.9404256,78,37.5,1,,60208.62655941608,60813.0,47253.0,65535.0,1.616782249E9,3726.1919756400903,0.46411041481868587,10.244033126576847
ID6550,6550,0,16.687652587890625,322.9795029657891,614.3207216123519,0.0,231.9404256,78,37.5,1,,56180.479238818756,57108.0,40761.0,65535.0,1.508614409E9,4499.920274057737,0.6158761492659957,9.516909311771476
ID6551,6551,1,16.832406997680664,60.96657310688597,678.7303975666134,0.0,231.9404256,78,37.5,1,,51718.76404870964,52968.0,34142.0,61674.0,1.388803971E9,5292.219361354484,0.7143133814049923,8.14402066415084
ID6552,6552,2,16.685932159423828,232.8408251175583,689.5273911280244,0.0,231.9404256,78,37.5,1,,55753.48761777083,56901.0,38413.0,65535.0,1.497148403E9,5003.859690664324,0.6202735233279625,8.530840457154692
ID6553,6553,3,17.23872184753418,764.7001681922247,718.6603643165575,0.0,231.9404256,78,37.5,1,,59969.61058354746,60698.0,46840.0,65535.0,1.610363953E9,4861.52214630995,0.5670651663412826,8.92760299510035
ID6542,6542,4,16.11116600036621,336.4530638654635,60.448816022642404,0.0,231.9404256,78,37.5,1,,49154.20470710908,50416.0,26809.0,65535.0,1.319937859E9,5977.317392918868,0.7183355707041139,6.875491417054489
ID6543,6543,5,14.638111114501953,210.06704673470352,73.15483751964173,0.0,231.9404256,78,37.5,1,,55195.283394778984,55766.0,36233.0,63830.0,1.482158945E9,4118.720717899465,0.5062123664505863,9.007746599986005
ID6560,6560,10,16.15965461730957,299.4984910796781,345.7175754904345,0.0,234.9140208,79,37.5,1,,49403.38111198004,49827.0,30631.0,63585.0,1.326628993E9,6650.044378623497,0.6766738075769893,5.996431970898735
ID6561,6561,11,15.199809074401855,590.2293931231206,421.4496596857023,0.0,234.9140208,79,37.5,1,,60214.57904144788,60799.0,46832.0,65535.0,1.616942091E9,3730.482725208968,0.46407086889307037,10.232666616065812
ID6562,6562,0,16.70596694946289,322.99566586395866,614.2770789106042,0.0,234.9140208,79,37.5,1,,56216.554500428254,57156.0,40836.0,65535.0,1.509583138E9,4509.385294348581,0.6161314176234353,9.505469167637688
ID6563,6563,1,16.8411808013916,60.952035875532395,678.8299837833497,0.0,234.9140208,79,37.5,1,,51749.843965292515,53024.0,34723.0,61128.0,1.38963856E9,5292.972720218295,0.7143139757638807,8.14775884275159
ID6564,6564,2,16.676788330078125,232.83882972055744,689.6639041442803,0.0,234.9140208,79,37.5,1,,55716.38673518787,56901.0,38307.0,65535.0,1.496152133E9,5000.779475726029,0.6208944323400702,8.535682874522376
ID6565,6565,3,17.2387638092041,764.6868241474198,718.5849473888946,0.0,234.9140208,79,37.5,1,,59986.67389118534,60704.0,47157.0,65535.0,1.610822154E9,4846.769941576771,0.5670044508935553,8.956712001340769
ID6554,6554,4,16.139280319213867,336.51752225202114,60.60862192941542,0.0,234.9140208,79,37.5,1,,49190.53982795218,50455.0,27680.0,62869.0,1.320913566E9,5989.672149944953,0.7187121561071683,6.868475833776961
ID6555,6555,5,14.64780330657959,210.06049858349013,73.19532029484459,0.0,234.9140208,79,37.5,1,,55197.38196849514,55793.0,36702.0,63172.0,1.482215298E9,4135.945068314723,0.506499158247972,8.973947980200354
ID6556,6556,6,13.238531112670898,130.7834907821875,163.44787560207516,0.0,234.9140208,79,37.5,1,,52484.15815737534,53309.0,36368.0,61288.0,1.409357099E9,4034.8738223057835,0.46788938954217724,8.292359818209363
ID6557,6557,7,14.321081161499023,632.7744073450998,221.77359782631333,0.0,234.9140208,79,37.5,1,,61634.226715823184,61828.0,54181.0,65535.0,1.65506389E9,2364.4897966267667,0.4155961788955906,15.305469883781253
ID6558,6558,8,15.5040864944458,170.78309837924212,279.64541802774045,0.0,234.9140208,79,37.5,1,,57690.32104420363,58438.0,43934.0,65535.0,1.549158191E9,4115.99840592761,0.5178524222997982,9.563882185976839
ID6559,6559,9,16.771760940551758,447.30235835565946,334.7737962891024,0.0,234.9140208,79,37.5,1,,56698.061780806616,57929.0,44483.0,65385.0,1.522513053E9,4327.597353243376,0.6007873894416893,9.83418821244473
ID6576,6576,2,16.679481506347656,232.67229749303635,689.6210883216838,0.0,237.887616,80,37.5,1,,55728.95523777604,56872.0,38615.0,65535.0,1.496489635E9,4957.266478762672,0.6213188397346489,8.616179246196364
ID6577,6577,3,17.23902702331543,764.7109272226176,718.6400684921878,0.0,237.887616,80,37.5,1,,59969.40055114885,60719.0,47363.0,65535.0,1.610358313E9,4858.174842285739,0.5672381330847875,8.935461574258829
ID6566,6566,4,16.14150047302246,336.5196469966469,60.63778139361551,0.0,237.887616,80,37.5,1,,49194.12959445872,50437.0,27957.0,61205.0,1.321009962E9,5995.615072650762,0.7184681807128803,6.860812928180179
ID6567,6567,5,14.63045597076416,210.07486929431911,73.0865374894063,0.0,237.887616,80,37.5,1,,55206.24779354262,55777.0,36635.0,63411.0,1.482453372E9,4116.0712773481955,0.5054593703451786,9.00642739198686
ID6568,6568,6,13.228099822998047,130.7709245255769,163.21640471590507,0.0,237.887616,80,37.5,1,,52461.59095817972,53276.0,36556.0,60842.0,1.408751102E9,4027.219206213907,0.4672642722448111,8.296987122140091
ID6569,6569,7,14.316832542419434,632.7709177758989,222.20191581201243,0.0,237.887616,80,37.5,1,,61617.11138420288,61815.0,54451.0,65535.0,1.654604292E9,2367.5470556458386,0.4155511718084412,15.280291826255604
ID6570,6570,8,15.508795738220215,170.75572169656886,279.4094921718212,0.0,237.887616,80,37.5,1,,57714.69727777157,58458.0,44410.0,65535.0,1.549812766E9,4153.027144513157,0.5181353673253379,9.486027685151079
ID6571,6571,9,16.77334213256836,447.31291724646763,334.7981227127072,0.0,237.887616,80,37.5,1,,56709.69340483373,57966.0,44234.0,65207.0,1.522825397E9,4326.61974500602,0.6006266473385411,9.836783668776231
ID6572,6572,10,16.15239143371582,299.31152490064983,345.72256686506086,0.0,237.887616,80,37.5,1,,49404.63356049603,49826.0,30283.0,63589.0,1.326662625E9,6639.107736350298,0.6762862873628173,6.004410159590963
ID6573,6573,11,15.201900482177734,590.3274040539363,421.62289223889275,0.0,237.887616,80,37.5,1,,60193.47879194131,60834.0,46836.0,65535.0,1.616375486E9,3779.1691374825155,0.46404202124845634,10.096872624228492
ID6574,6574,0,16.702529907226562,322.8904102178717,614.2321741236624,0.0,237.887616,80,37.5,1,,56196.96141958068,57140.0,40837.0,65535.0,1.509057005E9,4500.917217272356,0.616532293835138,9.52386540032172
ID6575,6575,1,16.83428192138672,60.87800851123038,678.8419992950008,0.0,237.887616,80,37.5,1,,51729.97184672103,53006.0,34606.0,60770.0,1.389104934E9,5306.241696432812,0.7140294768197055,8.122375519005065
ID6578,6578,4,16.124874114990234,336.47805203134874,60.519770792992006,0.0,240.8612112,81,37.5,1,,49172.20619670056,50436.0,27206.0,64380.0,1.320421253E9,5982.896927174291,0.7183968046929975,6.871935972006567
ID6579,6579,5,14.616974830627441,210.18116103710216,73.72373511665523,0.0,240.8612112,81,37.5,1,,55195.00912374781,55743.0,36062.0,63251.0,1.48215158E9,4129.404289821547,0.5049950129513618,8.970041018127008
ID6580,6580,6,13.214799880981445,130.63277268814772,163.2121949594309,0.0,240.8612112,81,37.5,1,,52473.05857818493,53277.0,35939.0,61157.0,1.409059042E9,4016.7607249181065,0.46631276476792766,8.308853501009422
ID6581,6581,7,14.315382957458496,632.4804299422777,222.0712361670272,0.0,240.8612112,81,37.5,1,,61603.97732096972,61813.0,54054.0,65535.0,1.654251603E9,2370.0702382422264,0.4155276379406755,15.260160212139581
ID6582,6582,8,15.50631332397461,170.7756847886912,279.4431898556078,0.0,240.8612112,81,37.5,1,,57703.78251964399,58463.0,44440.0,65535.0,1.549519672E9,4151.506649667578,0.5179437255001258,9.485395528352573
ID6583,6583,9,16.779502868652344,447.2639654070127,334.6622911664538,0.0,240.8612112,81,37.5,1,,56713.97307563401,57932.0,43872.0,65076.0,1.522940319E9,4333.451223947883,0.6008694916202361,9.824498289110831
ID6584,6584,10,16.15464210510254,299.4711106700581,345.6116929231962,0.0,240.8612112,81,37.5,1,,49433.50854653111,49821.0,30490.0,63510.0,1.327438005E9,6610.31488848829,0.6762567542730415,6.033931259631104
ID6585,6585,11,15.195972442626953,590.2335529627657,421.40292210141143,0.0,240.8612112,81,37.5,1,,60198.874092280195,60790.0,47158.0,65535.0,1.616520366E9,3749.7185248815367,0.46393696128987133,10.175512535727686
ID6586,6586,0,16.686534881591797,322.9107635748482,614.1863819491668,0.0,240.8612112,81,37.5,1,,56172.191375265334,57146.0,41072.0,65535.0,1.508391855E9,4491.018216110997,0.6159116150648609,9.534706684920208
ID6587,6587,1,16.824480056762695,60.956486418625474,678.8499068046523,0.0,240.8612112,81,37.5,1,,51706.87628942762,52959.0,34466.0,61273.0,1.388484749E9,5285.724963066715,0.7140089766367124,8.15012587126222
ID6588,6588,2,16.64930534362793,233.1819703756241,690.1358092407121,0.0,240.8612112,81,37.5,1,,55685.64871708934,56884.0,38308.0,65535.0,1.495326725E9,4927.878489058496,0.6204870524866828,8.653672331742113
ID6589,6589,3,17.236101150512695,764.6974859785798,718.731566897606,0.0,240.8612112,81,37.5,1,,59962.51119055599,60672.0,46961.0,65535.0,1.610173313E9,4854.272885523295,0.5670656422252908,8.939881605705905
ID6624,6624,2,16.662641525268555,232.7653060677378,689.5125008528004,0.0,243.83480640000002,82,37.5,1,,55693.20452091014,56810.0,38449.0,65535.0,1.495529621E9,4948.246652016862,0.6203808047875483,8.61831027768162
ID6625,6625,3,17.240110397338867,764.5651836263645,718.7602811074391,0.0,243.83480640000002,82,37.5,1,,59957.89032882732,60679.0,47066.0,65535.0,1.610049229E9,4850.48029960203,0.567293351089838,8.948474324792661
ID6614,6614,4,16.129920959472656,336.4917917912184,60.66393538232681,0.0,243.83480640000002,82,37.5,1,,49164.7369753845,50405.0,27590.0,61050.0,1.320220682E9,5983.702742732014,0.7185362441022873,6.87074275841186
ID6615,6615,5,14.620129585266113,210.0827055932918,73.44005659132132,0.0,243.83480640000002,82,37.5,1,,55189.298923770155,55727.0,36697.0,63184.0,1.481998244E9,4105.806967454423,0.5052736805365293,9.023968154244054
ID6616,6616,6,13.216029167175293,130.73374162244102,163.2115157663808,0.0,243.83480640000002,82,37.5,1,,52446.55427698953,53269.0,36326.0,61066.0,1.408347322E9,4016.3927557868815,0.4669583116615385,8.313255320330855
ID6617,6617,7,14.318495750427246,632.5195897810976,222.02584377645573,0.0,243.83480640000002,82,37.5,1,,61580.010315420994,61788.0,54397.0,65535.0,1.653608017E9,2377.0316348282217,0.41589175707661624,15.21896263413695
ID6618,6618,8,15.493889808654785,170.7195770319375,279.5457349968536,0.0,243.83480640000002,82,37.5,1,,57641.18672029196,58396.0,43951.0,65535.0,1.547838787E9,4129.690796355848,0.51796525124609,9.52542076105761
ID6619,6619,9,16.767627716064453,447.0844644678139,334.7546253983429,0.0,243.83480640000002,82,37.5,1,,56669.299705805686,57872.0,44421.0,65535.0,1.521740705E9,4340.42559545644,0.6008795353790123,9.801087940229248
ID6620,6620,10,16.16583824157715,299.2325471165242,345.712405717217,0.0,243.83480640000002,82,37.5,1,,49456.95069452203,49858.0,30182.0,64002.0,1.328067497E9,6641.8803581155025,0.6761654529679917,6.007618914800638
ID6621,6621,11,15.190823554992676,590.0979085841456,421.49448550464916,0.0,243.83480640000002,82,37.5,1,,60173.65273898633,60809.0,46570.0,65535.0,1.615843097E9,3745.7813551154754,0.46395942439548504,10.182277026572267
ID6622,6622,0,16.685640335083008,322.90699703371183,614.2379428799373,0.0,243.83480640000002,82,37.5,1,,56158.6448069117,57088.0,40824.0,65357.0,1.508028089E9,4506.445630438861,0.6160055842818946,9.500670822437783
ID6623,6623,1,16.82349967956543,60.91513353285075,678.9155183310627,0.0,243.83480640000002,82,37.5,1,,51687.49584776375,52938.0,34041.0,60725.0,1.387964326E9,5301.996163303491,0.7142710422452969,8.123807669525888
ID6592,6592,6,13.220504760742188,130.48703268029467,163.23268780751036,0.0,246.8084016,83,37.5,1,,52434.29654042379,53279.0,36076.0,61466.0,1.408018165E9,4089.8412302624834,0.4670716129410067,8.163401408835417
ID6593,6593,7,14.321490287780762,632.5161743847759,222.1223694817288,0.0,246.8084016,83,37.5,1,,61603.008751349946,61811.0,54052.0,65535.0,1.654225594E9,2370.19831953404,0.41579382550516386,15.265999917030301
ID6594,6594,8,15.502306938171387,170.92489025400516,279.21351518424297,0.0,246.8084016,83,37.5,1,,57731.114586824566,58520.0,44036.0,65535.0,1.55025362E9,4114.927360148035,0.5175805065920022,9.569823693913492
ID6595,6595,9,16.767229080200195,447.08454310307116,334.8604213873499,0.0,246.8084016,83,37.5,1,,56704.06256284214,57918.0,44001.0,65394.0,1.522674192E9,4324.064274071538,0.6007799320265951,9.843188818976971
ID6596,6596,10,16.153709411621094,299.2564813761392,345.7110655680276,0.0,246.8084016,83,37.5,1,,49437.247830782406,49846.0,30440.0,63719.0,1.327538416E9,6617.766504856399,0.6758680361336606,6.025525538462037
ID6597,6597,11,15.195476531982422,590.2250708500976,421.62951673584814,0.0,246.8084016,83,37.5,1,,60206.18653409302,60838.0,45843.0,65535.0,1.616716727E9,3747.1151359175888,0.46392058775465667,10.183573570621123
ID6598,6598,0,16.667217254638672,322.9023914196135,614.1425657628802,0.0,246.8084016,83,37.5,1,,56143.612892414254,57091.0,40906.0,65535.0,1.507624437E9,4465.506121150514,0.6156645765933274,9.58192189043615
ID6599,6599,1,16.8429012298584,60.86355956365503,678.9847377186169,0.0,246.8084016,83,37.5,1,,51730.646110304246,52972.0,34264.0,61106.0,1.38912304E9,5325.955247297491,0.7143672191773712,8.094649513045278
ID6600,6600,2,16.655872344970703,232.88609840660024,689.6557588491238,0.0,246.8084016,83,37.5,1,,55673.27818120881,56829.0,38199.0,65535.0,1.494994539E9,4976.862548771119,0.6209752818366229,8.570754678183768
ID6601,6601,3,17.242523193359375,764.5136248737292,718.8626339845612,0.0,246.8084016,83,37.5,1,,59979.82880869921,60702.0,46978.0,65535.0,1.610638343E9,4841.689204753405,0.5671897902480937,8.966957689361404
ID6590,6590,4,16.126869201660156,336.42011276388564,60.54676922913829,0.0,246.8084016,83,37.5,1,,49170.709641380854,50414.0,27153.0,60083.0,1.320381066E9,5994.225431407618,0.7183262896688553,6.858348135687697
ID6591,6591,5,14.632840156555176,210.0606686139864,73.54277288128257,0.0,246.8084016,83,37.5,1,,55210.89785126429,55784.0,36300.0,63188.0,1.48257824E9,4128.083422267997,0.5055617683055539,8.98218481240792
ID6626,6626,4,16.14781379699707,336.4241935327941,60.65474893310312,0.0,249.7819968,84,37.5,1,,49224.05477972666,50431.0,27776.0,60781.0,1.321813543E9,5999.757523026396,0.718504609407412,6.860448986932855
ID6627,6627,5,14.633679389953613,210.01880945194836,73.39018312922997,0.0,249.7819968,84,37.5,1,,55236.585595650395,55800.0,36398.0,63355.0,1.483268033E9,4109.259468052876,0.5052915595468533,9.024323881755821
ID6628,6628,6,13.226920127868652,130.6414050819641,163.3008224814235,0.0,249.7819968,84,37.5,1,,52515.62238855994,53342.0,36565.0,61011.0,1.410202008E9,4013.7136793609156,0.46668144812496487,8.326392169091948
ID6629,6629,7,14.32481861114502,632.4375113020751,221.97387333021663,0.0,249.7819968,84,37.5,1,,61642.83219751983,61844.0,54755.0,65535.0,1.655294973E9,2365.767226159505,0.41558377001791724,15.299018602464903
ID6630,6630,8,15.498876571655273,170.79242754868463,279.39056526164154,0.0,249.7819968,84,37.5,1,,57711.29289092466,58492.0,44063.0,65535.0,1.549721348E9,4148.980758069213,0.5174013606221414,9.485854875721387
ID6631,6631,9,16.77613067626953,447.07083668581544,335.1227232861246,0.0,249.7819968,84,37.5,1,,56728.22217256917,57960.0,43907.0,65535.0,1.52332295E9,4327.663066452034,0.6004918770277066,9.836246199527832
ID6632,6632,10,16.165754318237305,299.0907602452876,345.7186073575896,0.0,249.7819968,84,37.5,1,,49481.621271366326,49895.0,30952.0,63768.0,1.328729976E9,6617.404762924565,0.6759569795985225,6.031737142492662
ID6633,6633,11,15.212881088256836,590.3046013574225,421.7020917303126,0.0,249.7819968,84,37.5,1,,60259.60116188136,60893.0,46693.0,65535.0,1.61815107E9,3731.306610417701,0.46418351579134154,10.239753722926602
ID6634,6634,0,16.66822624206543,322.8501660668156,614.3382006357389,0.0,249.7819968,84,37.5,1,,56154.21155922988,57136.0,40825.0,65359.0,1.507909043E9,4518.8009144403595,0.6153795482883916,9.467985847460664
ID6635,6635,1,16.8385066986084,60.94586338827194,679.0719951095506,0.0,249.7819968,84,37.5,1,,51725.09794063978,52971.0,34586.0,61396.0,1.388974055E9,5294.477976572074,0.7142780659895709,8.141308593517044
ID6636,6636,2,16.654266357421875,233.3083009941143,690.0270339797613,0.0,249.7819968,84,37.5,1,,55698.55081368935,56910.0,38307.0,65535.0,1.495673185E9,4996.930854623047,0.6204059600943617,8.535376461050127
ID6637,6637,3,17.229854583740234,764.582873805715,718.8952457135242,0.0,249.7819968,84,37.5,1,,59964.6760138532,60642.0,47178.0,65535.0,1.610231445E9,4834.555421152461,0.5668607362272651,8.974596316037552
ID6608,6608,10,16.15183448791504,298.9703002495979,345.6854717704014,0.0,252.755592,85,37.5,1,,49459.987934309014,49896.0,30708.0,63447.0,1.328149056E9,6612.879346630671,0.6755642934382212,6.031134211530019
ID6609,6609,11,15.2039794921875,590.3063619544472,421.70582651476684,0.0,252.755592,85,37.5,1,,60220.56626820094,60845.0,47569.0,65535.0,1.617102866E9,3738.8592233588574,0.464229112819265,10.213134524210924
ID6610,6610,0,16.703475952148438,322.9201432618614,614.1581991524306,0.0,252.755592,85,37.5,1,,56206.22731165978,57163.0,40835.0,65403.0,1.509305822E9,4496.984503324144,0.6164591336943697,9.533066054212012
ID6611,6611,1,16.83787727355957,60.75567200543728,678.9067981356307,0.0,252.755592,85,37.5,1,,51707.245037798384,52954.0,34433.0,61703.0,1.388494651E9,5344.547376348948,0.7140888943334261,8.061008914319697
ID6612,6612,2,16.668235778808594,233.05348333540405,690.0030437215723,0.0,252.755592,85,37.5,1,,55724.92347223774,56860.0,39035.0,65535.0,1.49638137E9,4894.342134300942,0.6208076070527261,8.721892206673674
ID6613,6613,3,17.242431640625,764.4153060484925,718.9321681257967,0.0,252.755592,85,37.5,1,,59953.489703198895,60645.0,47630.0,65535.0,1.609931059E9,4843.28194191458,0.5673017898741242,8.961201349606752
ID6602,6602,4,16.145185470581055,336.38896451970925,60.60520107730839,0.0,252.755592,85,37.5,1,,49209.42892786653,50452.0,27447.0,60206.0,1.321420795E9,6001.397517714848,0.7184642781070107,6.8563124015287285
ID6603,6603,5,14.617085456848145,209.86967742947513,73.33727559655931,0.0,252.755592,85,37.5,1,,55207.880385804194,55773.0,37006.0,63328.0,1.482497212E9,4135.718067851954,0.504634041624699,8.954179669178579
ID6604,6604,6,13.22265625,130.61462368278848,163.10285971200236,0.0,252.755592,85,37.5,1,,52489.22679030276,53301.0,36225.0,61155.0,1.409493207E9,4027.0917127253188,0.46648287768076485,8.292154046691204
ID6605,6605,7,14.318235397338867,632.4557051619001,222.17430977397876,0.0,252.755592,85,37.5,1,,61606.98272073884,61811.0,54507.0,65535.0,1.654332307E9,2379.4845675251377,0.41565054588437095,15.203701587616127
ID6606,6606,8,15.497806549072266,170.66912686896265,279.40964983982116,0.0,252.755592,85,37.5,1,,57661.108032622054,58434.0,44039.0,65535.0,1.548373734E9,4143.321733647388,0.5179006905597564,9.496584847463787
ID6607,6607,9,16.771055221557617,446.870824577714,335.2634309587388,0.0,252.755592,85,37.5,1,,56700.653930659515,57932.0,44465.0,65535.0,1.52258266E9,4334.277366451084,0.6005645727882779,9.817205298042346
ID6720,6720,2,16.659774780273438,233.05177843854705,689.942836310826,0.0,255.7291872,86,37.5,1,,55734.87915689122,56882.0,39142.0,65535.0,1.49664871E9,4884.682220954042,0.6203761252516276,8.736952697214
ID6721,6721,3,17.239370346069336,764.476115797039,718.983919920556,0.0,255.7291872,86,37.5,1,,59974.66022418352,60669.0,47157.0,65535.0,1.610499551E9,4833.206042977532,0.5671145904641302,8.981162384537189
ID6710,6710,4,16.13421630859375,336.39382735558047,60.61949175315956,0.0,255.7291872,86,37.5,1,,49212.81391278442,50458.0,27230.0,61365.0,1.321511692E9,5976.958419113111,0.7183079071944009,6.883948581587251
ID6711,6711,5,14.62797737121582,209.79634949835338,73.35641684610115,0.0,255.7291872,86,37.5,1,,55273.816668528656,55820.0,37133.0,63370.0,1.484267799E9,4081.9961280768275,0.5045374965562536,9.081702959897216
ID6712,6712,6,13.213659286499023,130.7469762056184,163.1970691489271,0.0,255.7291872,86,37.5,1,,52532.71675418017,53352.0,36179.0,61137.0,1.410661043E9,4035.9284570945956,0.46549352608692124,8.268869516504044
ID6713,6713,7,14.331498146057129,632.6435876674423,222.13826244643192,0.0,255.7291872,86,37.5,1,,61652.09782892042,61833.0,54368.0,65535.0,1.655543783E9,2373.5694061383797,0.41579057851149903,15.256381684416885
ID6714,6714,8,15.501086235046387,170.78778672703325,279.11319497724395,0.0,255.7291872,86,37.5,1,,57739.77116150896,58486.0,44590.0,65535.0,1.550486075E9,4109.935103764726,0.5173028961382823,9.579497152169637
ID6715,6715,9,16.778791427612305,447.0547648829521,335.42780484842916,0.0,255.7291872,86,37.5,1,,56753.86746359811,57983.0,44458.0,65535.0,1.524011603E9,4333.876195119143,0.6003025525462483,9.824649115351411
ID6716,6716,10,16.155410766601562,299.2303912290913,345.7412766589953,0.0,255.7291872,86,37.5,1,,49457.22012438089,49891.0,30689.0,62877.0,1.328074732E9,6613.610142518917,0.6755178067951718,6.0298826595464625
ID6717,6717,11,15.206619262695312,590.3975177633217,421.6558820546494,0.0,255.7291872,86,37.5,1,,60231.27929840241,60816.0,47282.0,65535.0,1.617390543E9,3738.0864549994126,0.4640925851892798,10.215010802281983
