LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12823,12823,12,15.093286514282227,635.0153477928196,148.31237538574857,0.0,260.9828969,89,37.5,1,,58783.700219714745,59395.0,44717.0,65535.0,1.578518702E9,3479.226667345706,0.4818368968775849,10.987625309464619
ID12824,12824,13,5.941142559051514,831.59375,156.8125,0.0,260.9828969,89,37.5,1,,7008.209399322236,3038.0,0.0,55767.0,1.88191447E8,11581.060982728628,0.7054239010721404,0.5006180934701645
ID12825,12825,0,12.624202728271484,186.69913651865065,209.26813374678812,0.0,260.9828969,89,37.5,1,,61022.363311361856,62698.0,40767.0,65535.0,1.638633522E9,4999.7103520143355,0.3508011563166493,6.339335931108711
ID12826,12826,1,13.749154090881348,657.8659129211895,258.3015091109068,0.0,260.9828969,89,37.5,1,,57407.75470152311,57859.0,43109.0,65535.0,1.541570437E9,5077.66662096776,0.40749797476157185,6.546573521234209
ID12827,12827,2,15.268403053283691,364.8009137376016,266.0510404297051,0.0,260.9828969,89,37.5,1,,49781.52925185268,50456.0,38075.0,57757.0,1.336783405E9,4069.133090156026,0.6376033230261472,9.526605813178383
ID12828,12828,3,12.636005401611328,108.58439352285166,277.07237232325116,0.0,260.9828969,89,37.5,1,,49459.25334227088,51773.0,23421.0,60812.0,1.32812933E9,7448.436596664217,0.44614817752850167,4.097120667057328
ID12829,12829,4,14.032548904418945,546.3296309702838,353.3846185555532,0.0,260.9828969,89,37.5,1,,51587.69612333817,52177.0,38054.0,60403.0,1.385284404E9,4468.769672030716,0.5056518151420811,7.753810381643481
ID12830,12830,5,14.567717552185059,684.6305762746813,354.28860939208244,0.0,260.9828969,89,37.5,1,,57599.25956131531,58942.0,35975.0,65535.0,1.546712917E9,5678.968513568668,0.4498539666094041,6.293970871259845
ID12831,12831,6,14.627825736999512,81.92668268802518,397.7654615471141,0.0,260.9828969,89,37.5,1,,57177.22507727256,57794.0,45339.0,63025.0,1.535380025E9,2932.8759468591056,0.47923821348319356,12.63201693442593
ID12807,12807,10,8.455330848693848,182.03868517195014,72.70642254442132,0.0,263.915289,90,37.5,1,,37751.14840055115,36887.0,22001.0,52333.0,1.013731588E9,6667.567675397374,0.36787800723076947,3.0454339790132847
ID12808,12808,11,13.139437675476074,97.89545630829713,124.13688230690515,0.0,263.915289,90,37.5,1,,53904.0017130302,56214.0,29762.0,63696.0,1.447484158E9,6679.747442549263,0.4276127191737529,4.8342729403592255
ID12809,12809,12,15.101733207702637,635.133052485055,148.39381659775847,0.0,263.915289,90,37.5,1,,58774.010352660785,59394.0,44675.0,65535.0,1.5782585E9,3503.730087508261,0.4822877778569191,10.915871302254228
ID12810,12810,13,5.995768070220947,831.59375,156.8125,0.0,263.915289,90,37.5,1,,7060.366402264179,3052.0,0.0,55665.0,1.89592019E8,11668.909380558267,0.7073860607443181,0.5013623695840019
ID12811,12811,0,12.61622428894043,186.52508486637672,209.26618651949562,0.0,263.915289,90,37.5,1,,61096.469556474134,62760.0,41480.0,65535.0,1.640623497E9,4920.751382783206,0.3501423583458601,6.439909699274583
ID12812,12812,1,13.737143516540527,657.9786942191265,258.44270203052406,0.0,263.915289,90,37.5,1,,57325.959892749415,57831.0,43435.0,65535.0,1.539374001E9,5103.5030633521,0.4074414164359161,6.503509778418089
ID12813,12813,2,15.264806747436523,365.04403004471135,265.94706138409924,0.0,263.915289,90,37.5,1,,49797.078352511824,50474.0,38131.0,58065.0,1.337200945E9,4051.0399227237817,0.6371915996765066,9.568367991498121
ID12814,12814,3,12.607145309448242,108.98903922310456,277.4664517136692,0.0,263.915289,90,37.5,1,,49430.6659963505,51744.0,23265.0,60861.0,1.327361674E9,7435.364546189196,0.4447890408742327,4.09330240567263
ID12815,12815,4,14.02910041809082,545.9289450785576,353.6003984418006,0.0,263.915289,90,37.5,1,,51511.678806837226,52088.0,38313.0,60087.0,1.383243111E9,4483.948544979751,0.5062275873373345,7.722008771384608
ID12816,12816,5,14.563885688781738,684.5115813814165,354.5001578368594,0.0,263.915289,90,37.5,1,,57510.0976054817,58886.0,35532.0,65535.0,1.544318651E9,5764.621130276322,0.4504564298712487,6.196571052933038
ID12817,12817,6,14.61910343170166,81.64826745287365,397.7649037599613,0.0,263.915289,90,37.5,1,,57132.780359736345,57755.0,45078.0,63079.0,1.534186551E9,2945.9566336521384,0.4792268297397905,12.56595078894821
ID12818,12818,7,12.8306245803833,692.3771626049307,516.5521067356148,0.0,263.915289,90,37.5,1,,52149.874501917846,53664.0,35022.0,65535.0,1.40038058E9,5955.257499892804,0.429226561654458,5.259787869815281
ID12819,12819,8,13.812154769897461,731.5099445716021,613.5893639266541,0.0,263.915289,90,37.5,1,,56165.88880199605,58080.0,35142.0,65535.0,1.508222612E9,6077.76884151909,0.4354673149380443,5.606872862327467
ID12820,12820,9,15.756754875183105,158.61103374604107,752.0504961816437,0.0,263.915289,90,37.5,1,,54068.484675827654,54497.0,10870.0,62994.0,1.451901019E9,4440.322771994184,0.5755201780365483,8.896029992213897
ID12849,12849,10,8.453085899353027,181.98818204105095,72.75772920501633,0.0,266.8476811,91,37.5,1,,37741.184187986444,36840.0,22169.0,51669.0,1.013464019E9,6677.003759034462,0.36804057336382984,3.0413094987686065
ID12850,12850,11,13.144184112548828,97.89381969992402,124.18395491924235,0.0,266.8476811,91,37.5,1,,53919.29713626038,56218.0,29673.0,63753.0,1.447894886E9,6672.190773865507,0.42781764452237536,4.842746215327046
ID12851,12851,12,15.087870597839355,634.9896009627419,148.28190718875297,0.0,266.8476811,91,37.5,1,,58832.49487952929,59430.0,44826.0,65535.0,1.579828985E9,3453.75813600911,0.48107781889792717,11.066054271587252
ID12852,12852,13,5.885362148284912,831.59375,156.8125,0.0,266.8476811,91,37.5,1,,6951.770453953003,3040.0,0.0,55705.0,1.86675892E8,11528.664607843477,0.7042723383696784,0.4983655917265899
ID12853,12853,0,12.617206573486328,186.59215541856008,209.11004156439625,0.0,266.8476811,91,37.5,1,,61093.46553457714,62715.0,41439.0,65535.0,1.64054283E9,4887.684889168692,0.35019841975707067,6.483927416643603
ID12854,12854,1,13.751872062683105,658.0460702094458,258.2967010810649,0.0,266.8476811,91,37.5,1,,57398.96611179384,57900.0,43367.0,65535.0,1.541334437E9,5085.553217758708,0.4076215010708772,6.536827945329924
ID12855,12855,2,15.264965057373047,365.0059521258196,266.1551479453494,0.0,266.8476811,91,37.5,1,,49778.72546829032,50445.0,37744.0,58496.0,1.336708115E9,4076.6492648487715,0.6372557490757704,9.505340047049412
ID12856,12856,3,12.622186660766602,108.70304461068288,277.20537782874004,0.0,266.8476811,91,37.5,1,,49507.12587048002,51771.0,23259.0,61307.0,1.329414851E9,7310.668931973798,0.4451159445976596,4.171680616258872
ID12857,12857,4,14.015308380126953,546.1586123345501,353.171726901049,0.0,266.8476811,91,37.5,1,,51514.539306595165,52086.0,38051.0,60024.0,1.383319924E9,4493.963122152383,0.5053909178432722,7.696769014828097
ID12858,12858,5,14.562155723571777,684.5095197744141,354.3463954138119,0.0,266.8476811,91,37.5,1,,57575.53237999479,58903.0,35245.0,65535.0,1.546075771E9,5685.602718004971,0.4497772928543872,6.28329833617933
ID12859,12859,6,14.621969223022461,81.90086720868028,397.96492298518484,0.0,266.8476811,91,37.5,1,,57155.730086023905,57807.0,44351.0,63066.0,1.53480282E9,2944.3667011565963,0.4793740971601111,12.58039936241184
ID12860,12860,7,12.834671020507812,692.3611699815102,516.6075387026026,0.0,266.8476811,91,37.5,1,,52148.37567497114,53652.0,34573.0,65535.0,1.400340332E9,5966.158297152914,0.4293693004907804,5.25124823274753
ID12861,12861,8,13.807493209838867,731.5166133526254,613.6859591716874,0.0,266.8476811,91,37.5,1,,56062.10639407142,58041.0,35282.0,65535.0,1.505435743E9,6165.000032031214,0.436037362455322,5.522354578355513
ID12862,12862,9,15.750953674316406,158.75959511836257,752.113777968973,0.0,266.8476811,91,37.5,1,,54050.217182437715,54513.0,10848.0,62908.0,1.451410482E9,4451.746603262109,0.5750962135574941,8.866055054149733
ID12877,12877,10,8.466296195983887,182.0693369803287,72.85188843056886,0.0,269.7800732,92,37.5,1,,37778.95672736752,36917.0,22243.0,51561.0,1.014478325E9,6653.999937852247,0.36881672580886804,3.059584616120749
ID12878,12878,11,13.152838706970215,97.90352253685622,124.22830255692054,0.0,269.7800732,92,37.5,1,,53930.30171675418,56235.0,29525.0,63937.0,1.448190392E9,6674.822846990926,0.42806823681203554,4.843810519418244
ID12879,12879,12,15.074882507324219,635.0796445348682,148.4272358982555,0.0,269.7800732,92,37.5,1,,58790.948534614385,59412.0,44496.0,65535.0,1.578713341E9,3494.6073825202334,0.480754028800979,10.924009829241037
ID12880,12880,13,5.761390686035156,831.59375,157.21875,0.0,269.7800732,92,37.5,1,,6832.10151565933,3021.0,0.0,54148.0,1.83462422E8,11340.946934751846,0.7015858940074343,0.4967775485109019
ID12881,12881,0,12.610713958740234,186.52315370086205,209.37675390647112,0.0,269.7800732,92,37.5,1,,61076.41056865155,62724.0,42006.0,65535.0,1.640084853E9,4914.13131317181,0.349945005455077,6.443776479345973
ID12882,12882,1,13.744768142700195,657.9696744182569,258.34055370269465,0.0,269.7800732,92,37.5,1,,57411.49558708524,57874.0,43601.0,65535.0,1.541670891E9,5094.257659502279,0.4069680062058369,6.519645705472965
ID12883,12883,2,15.265091896057129,365.11854877324186,265.92133111608626,0.0,269.7800732,92,37.5,1,,49763.4759617175,50434.0,38074.0,58424.0,1.33629862E9,4074.334496591296,0.6374899351724133,9.509960560270683
ID12884,12884,3,12.600381851196289,108.79448045407547,277.45517521460863,0.0,269.7800732,92,37.5,1,,49483.19915838081,51764.0,23964.0,60823.0,1.328772347E9,7355.3561946479185,0.4439878265536342,4.137057784527939
ID12885,12885,4,14.020721435546875,546.2688294699611,353.51530492953214,0.0,269.7800732,92,37.5,1,,51514.85476483074,52083.0,37960.0,60400.0,1.383328395E9,4461.012157776553,0.505980355988854,7.759672961095765
ID12886,12886,5,14.55912971496582,684.518630672324,354.3525269535024,0.0,269.7800732,92,37.5,1,,57574.59624622947,58905.0,35576.0,65535.0,1.546050633E9,5673.774701621413,0.44970658619181014,6.295611881506354
ID12887,12887,6,14.613494873046875,81.9358147507014,397.71544948363595,0.0,269.7800732,92,37.5,1,,57135.478233344504,57770.0,45282.0,63348.0,1.534258997E9,2944.431762106768,0.4790099858513927,12.56920558041252
ID12888,12888,7,12.8121976852417,692.4543747810762,516.5460377397287,0.0,269.7800732,92,37.5,1,,51988.553345994864,53485.0,33937.0,65535.0,1.396048623E9,6047.040401146274,0.429379096510329,5.165214118313225
ID12889,12889,8,13.803807258605957,731.6024533973741,613.7628130466142,0.0,269.7800732,92,37.5,1,,56075.46110304249,58019.0,35199.0,65535.0,1.505794357E9,6145.515496804075,0.4357178457334656,5.538354874434682
ID12890,12890,9,15.748570442199707,158.59187783505047,752.1394304787121,0.0,269.7800732,92,37.5,1,,54044.07652776226,54480.0,10712.0,63391.0,1.451245587E9,4452.3871957486235,0.5750055160999917,8.862884764314243
ID12864,12864,11,13.148003578186035,97.84904894533963,124.19792909428384,0.0,272.7124653,93,37.5,1,,53928.81041224444,56204.0,30303.0,64044.0,1.448150346E9,6646.148702427074,0.4279325220561432,4.863494066621721
ID12865,12865,12,15.08184814453125,635.1144458175758,148.2263649848557,0.0,272.7124653,93,37.5,1,,58800.85208356608,59395.0,44893.0,65535.0,1.578979281E9,3436.876043884595,0.48102263867528067,11.113569389017941
ID12866,12866,13,5.807680606842041,831.59375,156.8125,0.0,272.7124653,93,37.5,1,,6880.489405280602,3017.0,0.0,54302.0,1.84761782E8,11436.248941681375,0.7026562323132449,0.4965713464659686
ID12867,12867,0,12.614272117614746,186.61985152537792,209.29864737081095,0.0,272.7124653,93,37.5,1,,61107.083417122856,62733.0,41451.0,65535.0,1.640908511E9,4884.339491700493,0.35004680902803764,6.487733552090506
ID12868,12868,1,13.748852729797363,657.9753920006801,258.34003674726694,0.0,272.7124653,93,37.5,1,,57360.573716158346,57822.0,43498.0,65535.0,1.540303486E9,5089.976336607964,0.40776853624060977,6.528451417441056
ID12869,12869,2,15.268507957458496,364.9762877740887,266.1705335306302,0.0,272.7124653,93,37.5,1,,49756.1694410308,50441.0,38136.0,58164.0,1.336102418E9,4088.5264406198585,0.6376013480986392,9.47656972958149
ID12870,12870,3,12.61718463897705,108.86883996577991,277.288915895995,0.0,272.7124653,93,37.5,1,,49411.66849141623,51752.0,23557.0,60303.0,1.326851534E9,7448.2759808232295,0.44556947698991567,4.089594211984709
ID12871,12871,4,14.011927604675293,546.2157845511343,353.50545059326464,0.0,272.7124653,93,37.5,1,,51477.59680482627,52029.0,38204.0,60119.0,1.382327907E9,4458.535432727458,0.5057716812192342,7.756243253006152
ID12872,12872,5,14.55540657043457,684.3574474181123,354.431974944694,0.0,272.7124653,93,37.5,1,,57540.34014821435,58871.0,35550.0,65535.0,1.545130754E9,5687.405078773381,0.4498226021398724,6.277903947702377
ID12873,12873,6,14.625059127807617,81.63046458360157,397.9187376146657,0.0,272.7124653,93,37.5,1,,57141.717461736116,57757.0,45205.0,63463.0,1.534426539E9,2918.8028614146615,0.47957281924273415,12.691026120786201
ID12874,12874,7,12.835188865661621,692.3974449794329,516.537119848342,0.0,272.7124653,93,37.5,1,,52084.37131791606,53598.0,34074.0,65535.0,1.398621623E9,6046.108504779231,0.43018169593823685,5.18229578451947
ID12875,12875,8,13.803772926330566,731.5653579767858,613.5759684295236,0.0,272.7124653,93,37.5,1,,56126.396715450785,58017.0,35480.0,65535.0,1.507162131E9,6085.907406670274,0.43539022484842116,5.594747703650777
ID12876,12876,9,15.748032569885254,158.74139448149066,751.8659261129966,0.0,272.7124653,93,37.5,1,,54031.950322124154,54499.0,10771.0,63290.0,1.450919962E9,4446.917615846843,0.5754399706692175,8.876049617186085
ID12863,12863,10,8.45437240600586,182.020424705974,72.75996165513327,0.0,272.7124653,93,37.5,1,,37740.87271440808,36893.0,21767.0,51028.0,1.013455655E9,6658.724172678352,0.36822483576318166,3.0507492742281808
ID12905,12905,10,8.475906372070312,182.1209557284547,72.91737325772257,0.0,275.6448574,94,37.5,1,,37824.04200647972,36993.0,21826.0,51983.0,1.015689E9,6665.286738305874,0.36900448902432464,3.0591859272423525
ID12906,12906,11,13.171802520751953,98.02502231200937,124.29312520043682,0.0,275.6448574,94,37.5,1,,53940.61788254571,56256.0,29460.0,63633.0,1.448467412E9,6714.920330441143,0.4288999835315953,4.822355761633496
ID12907,12907,12,15.102660179138184,635.0907154054637,148.1821935483336,0.0,275.6448574,94,37.5,1,,58837.11030424906,59407.0,45423.0,65535.0,1.579952923E9,3447.355350681381,0.48135863581086513,11.091846024653368
ID12908,12908,13,5.908477783203125,831.59375,156.8125,0.0,275.6448574,94,37.5,1,,6977.471679141995,3044.0,0.0,55601.0,1.87366047E8,11574.050407842224,0.7053520311676637,0.49869450984000907
ID12909,12909,0,12.621968269348145,186.6534851414022,209.32885026305422,0.0,275.6448574,94,37.5,1,,61124.49067143336,62731.0,41744.0,65535.0,1.641375948E9,4855.827039447861,0.35028170020224686,6.530931174125383
ID12910,12910,1,13.776823043823242,657.9106451130264,258.30277287424616,0.0,275.6448574,94,37.5,1,,57434.561575987784,57911.0,43212.0,65535.0,1.542290282E9,5080.025520049505,0.40832997594923526,6.556080112025605
ID12911,12911,2,15.280699729919434,364.95655906078275,266.13690425227327,0.0,275.6448574,94,37.5,1,,49833.8806464827,50510.0,37433.0,57963.0,1.338189197E9,4080.3389268752426,0.6372227917051382,9.50696694547246
ID12912,12912,3,12.620903015136719,108.95231839342154,277.55915190478805,0.0,275.6448574,94,37.5,1,,49497.67135887983,51800.0,23432.0,61339.0,1.329160969E9,7420.954202731533,0.4445767127637886,4.105453266798506
ID12913,12913,4,14.020709037780762,546.1007790753843,353.44904532119284,0.0,275.6448574,94,37.5,1,,51516.27266972033,52087.0,37902.0,60209.0,1.38336647E9,4473.52140062665,0.5058143754176808,7.736501938729847
ID12914,12914,5,14.57455062866211,684.3234556222287,354.4883425025353,0.0,275.6448574,94,37.5,1,,57515.35936394444,58912.0,35343.0,65535.0,1.544459945E9,5735.06439057013,0.4510988423251676,6.235198040053029
ID12915,12915,6,14.62158489227295,81.5739798530986,397.7115079222493,0.0,275.6448574,94,37.5,1,,57167.06773917253,57822.0,45090.0,63043.0,1.53510727E9,2948.8786037248515,0.4788778814013278,12.554848675952051
ID12916,12916,7,12.82429313659668,692.5265311354304,516.426650484754,0.0,275.6448574,94,37.5,1,,52088.1905932298,53535.0,33784.0,65535.0,1.398724182E9,6000.792249846751,0.4291016974039798,5.212640487954935
ID12917,12917,8,13.812971115112305,731.5284275382324,613.633082161305,0.0,275.6448574,94,37.5,1,,56168.88515249693,58052.0,34825.0,65535.0,1.508303073E9,6070.83984392115,0.4353563443331483,5.612575140559511
ID12918,12918,9,15.764004707336426,158.6554401941899,751.8989766876432,0.0,275.6448574,94,37.5,1,,54076.300525080995,54519.0,10657.0,63553.0,1.452110898E9,4462.999191403176,0.5753818068716176,8.85075787973807
ID12975,12975,10,8.459094047546387,182.14271224634228,72.80405032391207,0.0,278.5772495,95,37.5,1,,37779.95713700518,36922.0,21985.0,51292.0,1.014505189E9,6635.748957643868,0.36831624481787884,3.065038260426512
ID12976,12976,11,13.174651145935059,98.01973357581677,124.28004065933507,0.0,278.5772495,95,37.5,1,,53941.38111198004,56251.0,29703.0,63631.0,1.448487907E9,6727.230279909308,0.42880608710668416,4.8128620445755175
ID12977,12977,12,15.101041793823242,634.9253235486622,148.26441888410767,0.0,278.5772495,95,37.5,1,,58842.90343723234,59422.0,44722.0,65535.0,1.580108486E9,3433.8866050033616,0.4816168042736234,11.140479305421387
ID12978,12978,13,5.874057769775391,831.59375,156.8125,0.0,278.5772495,95,37.5,1,,6946.824079246267,3038.0,0.0,54978.0,1.86543067E8,11513.080270088094,0.7043520581066096,0.49871822886260153
ID12979,12979,0,12.621161460876465,186.68768884060532,209.27676054526856,0.0,278.5772495,95,37.5,1,,61039.97266599635,62711.0,41148.0,65535.0,1.639106386E9,4997.571734886282,0.3504205617441819,6.338782189154
ID12980,12980,1,13.778602600097656,658.0303279918247,258.47992744079716,0.0,278.5772495,95,37.5,1,,57387.063046959374,57839.0,42913.0,65535.0,1.541014804E9,5093.724059188934,0.40891831389894756,6.539722606015945
ID12981,12981,2,15.281535148620605,364.8073659617243,265.9409794646954,0.0,278.5772495,95,37.5,1,,49812.009384426325,50468.0,38329.0,58563.0,1.337601888E9,4094.9337393109577,0.6375094186858166,9.47152646248312
ID12982,12982,3,12.623701095581055,108.99110999309275,277.5281578926701,0.0,278.5772495,95,37.5,1,,49468.66275648903,51789.0,23579.0,60998.0,1.328382001E9,7443.730220012876,0.44521320822162536,4.09454510471109
ID12983,12983,4,14.011733055114746,546.0972709562548,353.51748010078734,0.0,278.5772495,95,37.5,1,,51494.07883662906,52075.0,38173.0,60762.0,1.382770499E9,4482.899447944259,0.5056670049227137,7.7154982079011685
ID12984,12984,5,14.573854446411133,684.3578263881348,354.68591186547064,0.0,278.5772495,95,37.5,1,,57504.38576695341,58860.0,35859.0,65535.0,1.544165271E9,5742.320504652176,0.4511297063011339,6.226424536251392
ID12985,12985,6,14.626164436340332,81.41733718995334,397.9265742926765,0.0,278.5772495,95,37.5,1,,57159.759021338396,57793.0,45203.0,63459.0,1.534911009E9,2962.7116831401213,0.47914679768363855,12.499375269063817
