LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID19257,19257,4,12.12602424621582,778.6643616465335,186.05075254215902,0.0,248.45500850000002,85,37.5,1,,57557.59836889733,59409.0,40618.0,65535.0,1.545594189E9,4919.041814238868,0.39058728054976305,6.573126487309076
ID19258,19258,5,14.813335418701172,578.7456335335489,193.16856024365117,0.0,248.45500850000002,85,37.5,1,,52512.39232115592,53092.0,37975.0,61149.0,1.410115271E9,4741.327298637386,0.5530961607131712,7.888495120996759
ID19259,19259,6,13.113690376281738,103.00952503609219,240.0071342233399,0.0,248.45500850000002,85,37.5,1,,49552.688340222696,51217.0,29572.0,58934.0,1.33063834E9,5406.814205904387,0.4889921388539878,6.019566863325833
ID19260,19260,7,13.549702644348145,694.8492965281802,253.03487386039643,0.0,248.45500850000002,85,37.5,1,,56638.25304435258,58121.0,29957.0,65535.0,1.520907009E9,5392.993568534424,0.44680915932146925,6.486654409775947
ID19261,19261,8,15.05288028717041,293.37685711459426,327.5375662620217,0.0,248.45500850000002,85,37.5,1,,51746.886269690534,52228.0,41111.0,58701.0,1.389559137E9,3565.388081636412,0.5830649194378655,10.691178907250485
ID19262,19262,9,13.472546577453613,787.6710960786601,327.26568102304606,0.0,248.45500850000002,85,37.5,1,,48985.91945034074,50465.0,26113.0,58121.0,1.315418895E9,6232.647006378707,0.6801765240821617,6.363491304609377
ID19263,19263,10,12.744806289672852,60.02987265756262,332.3097721811955,0.0,248.45500850000002,85,37.5,1,,50480.848583026105,51543.0,34440.0,58408.0,1.355562227E9,4373.687912045356,0.47681948401033486,7.453073978811111
ID19232,19232,9,13.404645919799805,787.9330542520979,327.24971292163497,0.0,251.37800860000002,86,37.5,1,,49045.02610509068,50534.0,26419.0,58136.0,1.317006086E9,6158.423470141928,0.6781152171285381,6.436312638420317
ID19233,19233,10,12.74808406829834,60.08613324383553,332.33526558572765,0.0,251.37800860000002,86,37.5,1,,50462.55137228615,51497.0,33617.0,58269.0,1.355070892E9,4367.812849229247,0.4771943458086107,7.464364369360105
ID19234,19234,11,14.792004585266113,676.1827564460135,557.264693594064,0.0,251.37800860000002,86,37.5,1,,59824.25926339701,60597.0,43853.0,65535.0,1.606460834E9,4715.390723281629,0.45217474762651594,7.900909100972485
ID19235,19235,12,15.08821964263916,111.2792445734737,558.5567420924544,0.0,251.37800860000002,86,37.5,1,,52130.19848806465,52711.0,41776.0,58804.0,1.39985222E9,3193.8633161844973,0.5845042665649447,12.04196389194234
ID19236,19236,13,15.51413345336914,598.6766360906454,629.0530728012133,0.0,251.37800860000002,86,37.5,1,,59430.08740178006,61040.0,38824.0,65535.0,1.595876137E9,5471.438786122246,0.4882161148713732,7.126576104833357
ID19237,19237,14,15.83641529083252,149.19157900926652,699.719591650182,0.0,251.37800860000002,86,37.5,1,,47667.03325512978,48856.0,32616.0,58440.0,1.280002844E9,5757.145136900662,0.7141327783016326,6.898830075037279
ID19223,19223,0,1.5560857057571411,0.0,0.0,0.0,251.37800860000002,86,37.5,1,,1249.8626969053737,0.0,0.0,16456.0,3.3562563E7,2349.8176911764117,0.595376004201367,0.39699624986770493
ID19224,19224,1,12.382877349853516,831.59375,39.0,0.0,251.37800860000002,86,37.5,1,,28142.43782817562,38655.0,0.0,65535.0,7.55708883E8,26667.743918772223,0.6415896673712846,0.8248940787523338
ID19225,19225,2,13.857478141784668,280.1050912107019,109.7618693479552,0.0,251.37800860000002,86,37.5,1,,56004.91162998548,56566.0,46287.0,65535.0,1.503899892E9,2862.7288037651533,0.45400801145431613,12.217226380840911
ID19226,19226,3,12.887544631958008,684.408606856552,119.4272857687097,0.0,251.37800860000002,86,37.5,1,,59041.31705954642,60159.0,45360.0,65535.0,1.585436487E9,4485.074116350692,0.38086186275248485,7.261622369599489
ID19227,19227,4,12.068509101867676,778.7751537201749,185.69655920435838,0.0,251.37800860000002,86,37.5,1,,57553.1823259971,59368.0,41613.0,65535.0,1.545475605E9,4837.978025207111,0.3891377944958915,6.664898384091622
ID19228,19228,5,14.832096099853516,578.8823140748077,193.28435211202728,0.0,251.37800860000002,86,37.5,1,,52477.61095594533,53102.0,38124.0,61290.0,1.409181287E9,4780.436908188301,0.5542558844399993,7.82932376548054
ID19229,19229,6,13.10832691192627,102.99355943288967,240.02511083150313,0.0,251.37800860000002,86,37.5,1,,49518.62946411946,51196.0,29460.0,58642.0,1.329723757E9,5419.968066077456,0.48896646887724404,6.000618886678999
ID19230,19230,7,13.57534122467041,695.8672647230569,253.68871239238743,0.0,251.37800860000002,86,37.5,1,,56759.540088630696,58201.0,30426.0,65535.0,1.52416393E9,5204.912889611463,0.44734162974987757,6.740989641140412
ID19231,19231,8,15.048423767089844,293.28423115160587,327.5929905588882,0.0,251.37800860000002,86,37.5,1,,51708.187427847915,52201.0,41091.0,58704.0,1.388519957E9,3571.1892360247853,0.5834497097480049,10.670274680990664
ID19238,19238,0,1.5415717363357544,0.0,0.0,0.0,254.30100870000004,87,37.5,1,,1242.6262987375712,0.0,0.0,16302.0,3.3368244E7,2332.748120568372,0.5933390661451087,0.3967321788607359
ID19239,19239,1,12.365638732910156,831.59375,39.0,0.0,254.30100870000004,87,37.5,1,,28167.817338844823,38704.0,0.0,65535.0,7.56390399E8,26687.11986632409,0.6403599536849749,0.8240745300101874
ID19240,19240,2,13.872573852539062,279.8822786981287,109.42958798841553,0.0,254.30100870000004,87,37.5,1,,56025.99109969091,56588.0,46949.0,65535.0,1.504465939E9,2909.8089647627253,0.4540461753823508,12.024773077353418
ID19241,19241,3,12.908746719360352,684.3711580525646,119.45070766003356,0.0,254.30100870000004,87,37.5,1,,59094.92354671731,60202.0,45496.0,65535.0,1.586875982E9,4470.148328068161,0.3813830815619477,7.299708664149197
ID19242,19242,4,12.0634126663208,778.7763292414314,185.71139113062753,0.0,254.30100870000004,87,37.5,1,,57531.02938219193,59321.0,41458.0,65535.0,1.544880732E9,4818.45541257832,0.38923951320916156,6.690584951964954
ID19243,19243,5,14.83150863647461,578.8031163276453,193.27912250531412,0.0,254.30100870000004,87,37.5,1,,52472.519830186575,53071.0,37818.0,61682.0,1.409044575E9,4753.768771803805,0.5543996223066984,7.87379505212173
ID19244,19244,6,13.119515419006348,102.76467426911069,239.73024666536327,0.0,254.30100870000004,87,37.5,1,,49510.44512717387,51185.0,28842.0,59480.0,1.329503983E9,5457.474773106262,0.4893660372651884,5.961663634362087
ID19245,19245,7,13.590921401977539,695.9867691261834,253.73582219654068,0.0,254.30100870000004,87,37.5,1,,56655.29210888914,58168.0,29202.0,65535.0,1.521364559E9,5401.820458208989,0.4487284568181416,6.497210752839305
ID19246,19246,9,13.399651527404785,787.9394133430033,327.35855122100526,0.0,254.30100870000004,87,37.5,1,,49054.06632406063,50527.0,26638.0,58070.0,1.317248843E9,6136.67364301073,0.6776421862296295,6.457628822049002
ID19247,19247,8,15.043962478637695,293.39629721874365,327.7295058760539,0.0,254.30100870000004,87,37.5,1,,51709.45719286486,52221.0,40900.0,58626.0,1.388554054E9,3555.362210093239,0.5833955991240046,10.71740981548259
ID19248,19248,10,12.737000465393066,59.99468929931969,332.1267939087476,0.0,254.30100870000004,87,37.5,1,,50397.03392544595,51468.0,33682.0,58786.0,1.353311552E9,4432.6686663946275,0.4774716385682745,7.3484903804939625
ID19249,19249,11,14.790448188781738,676.330218343635,557.1344542621664,0.0,254.30100870000004,87,37.5,1,,59705.27993147879,60539.0,43055.0,65535.0,1.603265882E9,4858.313458976548,0.45330203412520803,7.6663561122642685
ID19250,19250,12,15.083597183227539,111.37960737442383,558.4927992393805,0.0,254.30100870000004,87,37.5,1,,52124.20794697054,52700.0,41111.0,59003.0,1.399691356E9,3192.191292499273,0.5844486293277484,12.046163045129639
ID19251,19251,13,15.513392448425293,598.780076063812,628.9202562972507,0.0,254.30100870000004,87,37.5,1,,59378.07164935017,60997.0,38965.0,65535.0,1.594479358E9,5532.274082945748,0.4887337391356449,7.047055424997707
ID19252,19252,14,15.849611282348633,148.98567361580493,699.596503267062,0.0,254.30100870000004,87,37.5,1,,47694.13238744275,48897.0,32618.0,58010.0,1.280730537E9,5779.863669209517,0.7143863549714181,6.877044001786774
ID19208,19208,0,1.537105679512024,0.0,0.0,0.0,257.22400880000004,88,37.5,1,,1240.5797862436227,0.0,0.0,16461.0,3.3313289E7,2327.576581852406,0.5925739770417311,0.3966374137890483
ID19209,19209,1,12.399458885192871,831.59375,39.0,0.0,257.22400880000004,88,37.5,1,,28142.112464156704,38703.0,0.0,65403.0,7.55700146E8,26664.569104900504,0.6424865736168346,0.8256849112385586
ID19210,19210,2,13.879448890686035,279.92364142252484,109.91813962834833,0.0,257.22400880000004,88,37.5,1,,56046.746173611886,56607.0,46943.0,65535.0,1.505023275E9,2883.4326278883227,0.45455196707346535,12.148562467837126
ID19211,19211,3,12.900487899780273,684.3712574417597,119.53608708463223,0.0,257.22400880000004,88,37.5,1,,59056.130748892116,60173.0,45636.0,65535.0,1.585834279E9,4463.203471172188,0.381543205044692,7.308488219229688
ID19212,19212,4,12.068512916564941,778.7307179272105,185.70531281599747,0.0,257.22400880000004,88,37.5,1,,57538.81886567609,59311.0,41521.0,65535.0,1.545089903E9,4814.308110472592,0.3892965026190371,6.697961035303113
ID19213,19213,5,14.836483001708984,578.9054144113571,193.39127909879645,0.0,257.22400880000004,88,37.5,1,,52474.7727628198,53096.0,37746.0,61280.0,1.409105073E9,4751.228202269238,0.5549183144730288,7.883083952067811
ID19214,19214,6,13.116883277893066,102.79855649530644,239.95131812029493,0.0,257.22400880000004,88,37.5,1,,49554.23330726548,51185.0,29335.0,59430.0,1.330679827E9,5393.118805595084,0.4888758759974635,6.0340774932299395
ID19215,19215,7,13.596617698669434,696.1556558888666,254.1129215439812,0.0,257.22400880000004,88,37.5,1,,56650.63236882285,58133.0,31021.0,65535.0,1.521239431E9,5298.192390536003,0.4492437106638815,6.628993827663249
ID19216,19216,9,13.380472183227539,787.9913545775489,327.5211040464025,0.0,257.22400880000004,88,37.5,1,,49059.2363981678,50509.0,26768.0,57860.0,1.317387675E9,6115.091931595881,0.675967760990818,6.471547046667822
ID19217,19217,8,15.042914390563965,293.4665564678193,327.8629870099009,0.0,257.22400880000004,88,37.5,1,,51711.234871336535,52228.0,40674.0,58241.0,1.38860179E9,3556.3944135354827,0.583301268865837,10.713573330457377
ID19218,19218,10,12.746745109558105,60.06028955115251,332.35269184118556,0.0,257.22400880000004,88,37.5,1,,50441.36420511675,51475.0,34517.0,58308.0,1.354501953E9,4363.105020579335,0.4773863338261419,7.471315179419517
ID19219,19219,11,14.779036521911621,676.3201887803966,557.0155753989541,0.0,257.22400880000004,88,37.5,1,,59747.08803485644,60579.0,43509.0,65535.0,1.604388555E9,4803.1061830659355,0.4526437609177574,7.752146416584232
ID19220,19220,12,15.088190078735352,111.32808189964211,558.4926723355088,0.0,257.22400880000004,88,37.5,1,,52147.30093471865,52744.0,41659.0,59074.0,1.400311472E9,3189.7036424717035,0.5843596363960836,12.05973977674238
ID19221,19221,13,15.508198738098145,598.7652519840519,628.7573584956815,0.0,257.22400880000004,88,37.5,1,,59374.862287267715,61028.0,38353.0,65535.0,1.594393177E9,5562.482224773227,0.4885520977697874,7.006656360175112
ID19222,19222,14,15.86447525024414,148.81539461105504,699.4635529395808,0.0,257.22400880000004,88,37.5,1,,47730.43086433545,48923.0,32740.0,58826.0,1.28170526E9,5783.82310790329,0.714695919721149,6.8793045556360575
ID19268,19268,0,1.5191640853881836,0.0,0.0,0.0,260.1470089,89,37.5,1,,1229.6353107660225,0.0,0.0,15844.0,3.3019397E7,2302.5030891035017,0.5903485866522011,0.39648092761583825
ID19269,19269,1,12.416804313659668,831.59375,39.0,0.0,260.1470089,89,37.5,1,,28147.22031057982,38723.0,0.0,65331.0,7.55837307E8,26668.544082534987,0.6430366461613451,0.82614194902997
ID19270,19270,2,13.865839004516602,280.2379985693875,109.93405613148953,0.0,260.1470089,89,37.5,1,,56060.488734964434,56624.0,47099.0,65535.0,1.505392304E9,2862.5231632974055,0.45394671075355275,12.2290930621584
ID19271,19271,3,12.903903007507324,684.3992376354965,119.50035739409664,0.0,260.1470089,89,37.5,1,,59063.40900458049,60166.0,46087.0,65535.0,1.586029722E9,4440.424671532352,0.38168813358131104,7.3489049285791594
ID19272,19272,4,12.073273658752441,778.8786953404324,185.85680977670648,0.0,260.1470089,89,37.5,1,,57576.41116448814,59292.0,42436.0,65535.0,1.546099369E9,4766.288411464714,0.38985893152372275,6.7768993311818
ID19273,19273,5,14.83902359008789,578.8277786192865,193.3978888281169,0.0,260.1470089,89,37.5,1,,52493.784307153765,53108.0,38047.0,61272.0,1.40961559E9,4753.212643414306,0.5544891572217009,7.878725968317551
ID19274,19274,6,13.114386558532715,102.9377899669758,239.95163717488583,0.0,260.1470089,89,37.5,1,,49570.55993743716,51193.0,29615.0,58938.0,1.331118246E9,5369.89298419025,0.488401377479777,6.058219525465761
ID19275,19275,7,13.589261054992676,696.1148324477043,253.85546892960951,0.0,260.1470089,89,37.5,1,,56713.01094849737,58172.0,31186.0,65535.0,1.522914483E9,5225.036820838162,0.4483276629753905,6.719733606111153
ID19276,19276,,13.589261054992676,696.1148324477043,253.85546892960951,0.0,260.1470089,89,37.5,1,,56713.01094849737,58172.0,31186.0,65535.0,1.522914483E9,5225.036820838162,0.4483276629753905,6.719733606111153
ID19277,19277,9,13.375709533691406,788.0683359918252,327.48632655437166,0.0,260.1470089,89,37.5,1,,49024.983986891595,50521.0,26509.0,57889.0,1.316467895E9,6164.243257722782,0.6764298785839847,6.418079278346867
ID19278,19278,8,15.044182777404785,293.3585509041153,327.72694634003074,0.0,260.1470089,89,37.5,1,,51724.77920530295,52240.0,41589.0,58639.0,1.388965496E9,3557.548731696815,0.5830814450400211,10.710352043900523
ID19279,19279,10,12.747876167297363,60.03671074157313,332.27666086872176,0.0,260.1470089,89,37.5,1,,50439.078464231185,51491.0,33821.0,58031.0,1.354440574E9,4398.992570941144,0.47730894730787227,7.409214324911137
ID19280,19280,11,14.796998977661133,676.2476421890462,557.2085319490636,0.0,260.1470089,89,37.5,1,,59779.8520463263,60589.0,43275.0,65535.0,1.605268367E9,4790.666758728784,0.4528506331379647,7.778984060941406
ID19281,19281,12,15.092175483703613,111.3820345102822,558.4840097072695,0.0,260.1470089,89,37.5,1,,52161.23349346442,52754.0,41616.0,58718.0,1.400685603E9,3194.597618746732,0.5843442247641498,12.044281463639521
ID19282,19282,13,15.518607139587402,598.693290143578,628.9716299015666,0.0,260.1470089,89,37.5,1,,59421.505455628794,61039.0,39570.0,65535.0,1.595645686E9,5493.893402370687,0.4884599537076192,7.098804679833923
ID19283,19283,14,15.862686157226562,148.9163605061402,699.5085234580471,0.0,260.1470089,89,37.5,1,,47727.44892563215,48945.0,32581.0,59232.0,1.281625186E9,5783.959292244315,0.7144915615472028,6.877565600665916
ID19296,19296,12,15.080212593078613,111.3607671215615,558.5830282598344,0.0,263.070009,90,37.5,1,,52112.23017912338,52694.0,41769.0,58866.0,1.399369717E9,3193.191004864063,0.584359486059792,12.038465374275178
ID19297,19297,13,15.500615119934082,598.587369442804,628.8999950844951,0.0,263.070009,90,37.5,1,,59299.31754366365,60989.0,38401.0,65535.0,1.592364574E9,5608.230486178944,0.4889562978147365,6.944515159122765
ID19298,19298,14,15.846756935119629,149.0987331887858,699.6123776591053,0.0,263.070009,90,37.5,1,,47674.95512605668,48875.0,32688.0,58062.0,1.28021557E9,5772.1237898342815,0.7145562979638208,6.884451640990384
ID19284,19284,0,1.5168964862823486,0.0,0.0,0.0,263.070009,90,37.5,1,,1226.8366662942688,0.0,0.0,15764.0,3.2944245E7,2300.1491201896056,0.5905741812235646,0.3960785088546011
ID19285,19285,1,12.395779609680176,831.59375,39.0,0.0,263.070009,90,37.5,1,,28126.32346478978,38639.0,0.0,65535.0,7.55276164E8,26651.408686646562,0.6426520323904555,0.825758596620593
ID19286,19286,2,13.867579460144043,280.2956513092063,109.9364435935982,0.0,263.070009,90,37.5,1,,56050.05101850817,56589.0,46943.0,65535.0,1.50511202E9,2872.3554758154264,0.45399918020304414,12.185931394092643
ID19287,19287,3,12.912649154663086,684.6343359333874,119.15204826172919,0.0,263.070009,90,37.5,1,,59065.84363013443,60198.0,45632.0,65535.0,1.586095099E9,4534.879410615174,0.3819222430898511,7.199328808356962
ID19288,19288,4,12.108120918273926,778.8152200158315,186.44000611759367,0.0,263.070009,90,37.5,1,,57538.37709008304,59359.0,41598.0,65535.0,1.54507804E9,4832.460716881404,0.3908829103611806,6.692299731317138
ID19289,19289,5,14.834531784057617,578.6059822588581,193.35757540125627,0.0,263.070009,90,37.5,1,,52513.12255613898,53121.0,38064.0,61547.0,1.41013488E9,4817.105631215152,0.5541659389945391,7.774171398301785
ID19290,19290,6,13.108185768127441,102.9556046343503,240.22959068255585,0.0,263.070009,90,37.5,1,,49510.03813354188,51165.0,29283.0,58516.0,1.329493054E9,5439.06706328202,0.48884556724092565,5.9775177172937815
ID19291,19291,7,13.540767669677734,694.6695535640829,252.72226596244295,0.0,263.070009,90,37.5,1,,56671.979816035455,58050.0,31010.0,65535.0,1.521812674E9,5300.037843513347,0.44604807406537106,6.596572608300487
ID19292,19292,9,13.462008476257324,787.6983018126339,327.16609781315174,0.0,263.070009,90,37.5,1,,48948.8760659889,50457.0,26079.0,57681.0,1.314424169E9,6210.066897464162,0.6800881852310929,6.38130633873827
ID19293,19293,8,15.048983573913574,293.2127774104939,327.67953162096126,0.0,263.070009,90,37.5,1,,51720.63940714259,52241.0,41274.0,58581.0,1.38885433E9,3563.363556304997,0.5833680409134419,10.695337787810367
ID19294,19294,10,12.74194049835205,60.0664678730444,332.5451075822163,0.0,263.070009,90,37.5,1,,50376.53264067329,51456.0,34047.0,58633.0,1.352761031E9,4432.808416545025,0.47798169376242494,7.350578416874998
ID19295,19295,11,14.788839340209961,676.2923072869277,557.271040143625,0.0,263.070009,90,37.5,1,,59737.3465906975,60525.0,43823.0,65535.0,1.604126968E9,4794.713847653338,0.45293289243063023,7.767862610914694
ID19299,19299,0,1.529815435409546,0.0,0.0,0.0,265.99300910000005,91,37.5,1,,1235.3903474472127,0.0,0.0,15978.0,3.3173937E7,2317.789738977469,0.5913729784949339,0.39614087865699527
ID19300,19300,1,12.413039207458496,831.59375,39.0,0.0,265.99300910000005,91,37.5,1,,28148.637880311326,38702.0,0.0,65535.0,7.55875373E8,26669.492501015877,0.6434278068964784,0.8264599698165894
ID19301,19301,2,13.869304656982422,280.3998439517029,109.77345166372406,0.0,265.99300910000005,91,37.5,1,,56081.18262391539,56666.0,46671.0,65535.0,1.505947997E9,2896.0606313810035,0.4536209070960369,12.085967193867827
ID19302,19302,3,12.877079963684082,684.2432877156901,119.12187992739102,0.0,265.99300910000005,91,37.5,1,,59016.108889137155,60174.0,44863.0,65535.0,1.584759572E9,4525.008941673626,0.3811207531373267,7.1980038159025215
ID19303,19303,4,12.142914772033691,778.7578823285122,186.21619018117747,0.0,265.99300910000005,91,37.5,1,,57548.279521841134,59359.0,41244.0,65535.0,1.54534395E9,4885.32786844091,0.3919060353857355,6.633468298705264
ID19304,19304,5,14.81938362121582,578.7436969958782,193.30788197257243,0.0,265.99300910000005,91,37.5,1,,52556.75406844673,53167.0,38372.0,61294.0,1.411306517E9,4777.446916525123,0.5526081074206352,7.831015132952876
ID19305,19305,6,13.122947692871094,102.60597170687093,240.11735076440957,0.0,265.99300910000005,91,37.5,1,,49524.119502476446,51168.0,29306.0,58060.0,1.329871181E9,5448.78792652301,0.48944374422631776,5.97345409923546
ID19306,19306,7,13.538158416748047,694.5999382340476,252.60243894078366,0.0,265.99300910000005,91,37.5,1,,56700.54768554724,58105.0,30953.0,65535.0,1.522579807E9,5353.451440590431,0.4456427717988141,6.529941033739607
ID19307,19307,9,13.484127044677734,787.7081017473915,327.21183221820286,0.0,265.99300910000005,91,37.5,1,,48996.01679514393,50493.0,25948.0,58028.0,1.315690039E9,6222.368962937469,0.6810040674479756,6.3799305699545075
ID19308,19308,8,15.060739517211914,293.37227054632945,327.8768119753782,0.0,265.99300910000005,91,37.5,1,,51762.63281570029,52263.0,41258.0,58718.0,1.389981979E9,3569.0452696286798,0.5832795731309842,10.685957821314407
ID19309,19309,10,12.755319595336914,59.96381712394011,332.4529803361895,0.0,265.99300910000005,91,37.5,1,,50510.22161397237,51534.0,34385.0,58899.0,1.356350981E9,4342.5825622636785,0.4769142902425113,7.511838265246455
ID19310,19310,11,14.800402641296387,676.3670303106009,557.43641315291,0.0,265.99300910000005,91,37.5,1,,59764.42740103527,60594.0,43699.0,65535.0,1.604854169E9,4820.665093066102,0.4532965643689497,7.733818549459439
ID19311,19311,12,15.09599494934082,111.40500270761608,558.5816254903676,0.0,265.99300910000005,91,37.5,1,,52147.15521543217,52717.0,41608.0,59095.0,1.400307559E9,3207.8892079805983,0.5845374088557662,11.993641681209295
ID19312,19312,13,15.511545181274414,598.5618605382031,628.9024959939612,0.0,265.99300910000005,91,37.5,1,,59368.81931255353,61034.0,37745.0,65535.0,1.594230905E9,5600.368632259487,0.488588228109137,6.958893852704748
ID19313,19313,14,15.859095573425293,148.90072128310354,699.5709956814387,0.0,265.99300910000005,91,37.5,1,,47715.303094626295,48925.0,32440.0,58649.0,1.281299034E9,5785.664236894306,0.7145555379436592,6.874148158642012
ID19329,19329,0,1.513489842414856,0.0,0.0,0.0,268.9160092,92,37.5,1,,1226.4847130674414,0.0,0.0,16074.0,3.2934794E7,2293.6240745735395,0.5906133775294656,0.3971079171309333
ID19330,19330,1,12.386835098266602,831.59375,39.0,0.0,268.9160092,92,37.5,1,,28154.901612482776,38820.0,0.0,65535.0,7.56043573E8,26673.545414130993,0.641633973980383,0.8251146238447957
ID19331,19331,2,13.861454963684082,280.15469569769795,109.94363813041024,0.0,268.9160092,92,37.5,1,,56047.85156220906,56622.0,47031.0,65535.0,1.505052958E9,2848.575364113139,0.45403514954817503,12.287847751583305
ID19332,19332,3,12.899696350097656,684.2173838884784,119.36587302146152,0.0,268.9160092,92,37.5,1,,59071.48452686851,60182.0,45236.0,65535.0,1.586246574E9,4464.5535563148605,0.38154119021671246,7.308149722549717
ID19333,19333,4,12.089510917663574,778.808418716178,185.8599080047373,0.0,268.9160092,92,37.5,1,,57524.15275760623,59326.0,41231.0,65535.0,1.544696074E9,4826.279332039919,0.39026925925083283,6.691649676275805
ID19334,19334,5,14.845526695251465,578.5498384045717,193.5758471417635,0.0,268.9160092,92,37.5,1,,52496.68685063122,53097.0,38004.0,61652.0,1.409693532E9,4779.714137417504,0.5549121672469627,7.839319285854752
ID19335,19335,6,13.112852096557617,102.58728822924203,240.24004851385027,0.0,268.9160092,92,37.5,1,,49483.6654377537,51168.0,29304.0,58943.0,1.328784868E9,5487.746454407132,0.4893209761963062,5.92520454003604
ID19336,19336,7,13.574317932128906,695.5478225576012,253.31675752423902,0.0,268.9160092,92,37.5,1,,56661.94566715079,58167.0,27932.0,65535.0,1.521543227E9,5409.58970434845,0.44797792958010185,6.481146346282538
ID19337,19337,9,13.412144660949707,787.9281046971378,327.30834936903426,0.0,268.9160092,92,37.5,1,,49002.166722526345,50493.0,26658.0,57888.0,1.315855183E9,6155.0173287402795,0.6799200113134694,6.444440514393648
ID19338,19338,8,15.051971435546875,293.25309020293435,327.8939114825129,0.0,268.9160092,92,37.5,1,,51752.84895542397,52240.0,41141.0,58619.0,1.389719253E9,3562.1829437466463,0.5830613455277341,10.701990079938225
ID19339,19339,10,12.739632606506348,59.94368772482299,332.69108143980236,0.0,268.9160092,92,37.5,1,,50439.54679179235,51492.0,34321.0,58352.0,1.35445315E9,4386.280131146348,0.47727015894666136,7.430348144997887
ID19340,19340,11,14.797011375427246,676.412476825298,557.4446136952854,0.0,268.9160092,92,37.5,1,,59749.93121811343,60598.0,43646.0,65535.0,1.604464903E9,4814.351975645608,0.4532954805061511,7.742068921436799
ID19341,19341,12,15.079394340515137,111.56421359547802,558.5415897511813,0.0,268.9160092,92,37.5,1,,52117.73232041113,52702.0,41385.0,59510.0,1.399517466E9,3178.4334404555134,0.5843163186446105,12.095073314348383
ID19342,19342,13,15.501078605651855,598.57335620445,628.8698414871569,0.0,268.9160092,92,37.5,1,,59335.55829888653,61006.0,38266.0,65535.0,1.593337747E9,5606.326036378323,0.48848741720788785,6.946641583770542
ID19343,19343,14,15.848496437072754,149.13501953720314,699.8934505309066,0.0,268.9160092,92,37.5,1,,47687.50623766432,48861.0,32855.0,58408.0,1.280552605E9,5764.954065391045,0.7144951029287828,6.8944839367465205
ID19328,19328,14,15.860916137695312,149.11332075293873,699.6708040569611,0.0,271.83900930000004,93,37.5,1,,47722.41831452724,48899.0,32541.0,58512.0,1.281490099E9,5774.037457624142,0.714389105916717,6.888081337609724
ID19314,19314,0,1.509647250175476,0.0,0.0,0.0,271.83900930000004,93,37.5,1,,1222.742859270845,0.0,0.0,15735.0,3.2834314E7,2287.4940528857287,0.589991696248534,0.3966945192887986
ID19315,19315,1,12.425363540649414,831.59375,39.0,0.0,271.83900930000004,93,37.5,1,,28163.756824190965,38713.0,0.0,65191.0,7.56281362E8,26686.398524088512,0.6430559884945218,0.826089379019806
ID19316,19316,2,13.868749618530273,280.2746519298767,109.90843220015746,0.0,271.83900930000004,93,37.5,1,,56084.635608684315,56645.0,47130.0,65535.0,1.50604072E9,2855.8460447720536,0.45390985039277837,12.262280188414193
ID19317,19317,3,12.893098831176758,684.1694679758218,119.3244557942218,0.0,271.83900930000004,93,37.5,1,,59090.1299296168,60185.0,45472.0,65535.0,1.586747259E9,4433.542854689059,0.38097914265003313,7.353737288112829
ID19318,19318,4,12.109453201293945,778.7805589517329,185.57031864875026,0.0,271.83900930000004,93,37.5,1,,57638.66096897926,59453.0,41418.0,65535.0,1.547770963E9,4822.661979877224,0.390038152929586,6.707140836665647
ID19319,19319,5,14.837087631225586,578.8507533033646,193.26828427930488,0.0,271.83900930000004,93,37.5,1,,52527.099355751685,53155.0,37935.0,61420.0,1.410510199E9,4790.77059548769,0.5536293741049476,7.814113950540517
ID19320,19320,6,13.135523796081543,102.62496343594742,239.74101979662024,0.0,271.83900930000004,93,37.5,1,,49541.230030164224,51195.0,29341.0,59901.0,1.33033065E9,5479.059653021546,0.48968882413395143,5.944500732807486
ID19321,19321,7,13.595911026000977,695.8979079549491,253.71995226693923,0.0,271.83900930000004,93,37.5,1,,56710.61888801996,58187.0,29076.0,65535.0,1.522850249E9,5373.592834124812,0.44879106539875147,6.5383485670503045
ID19322,19322,9,13.399845123291016,787.9309007667873,327.1902842258643,0.0,271.83900930000004,93,37.5,1,,49090.11644881391,50558.0,27474.0,57953.0,1.318216897E9,6072.007647802833,0.6771679666971115,6.528472737204414
ID19323,19323,8,15.063679695129395,293.3086761334207,327.7804371879844,0.0,271.83900930000004,93,37.5,1,,51764.35456001192,52251.0,41247.0,59082.0,1.390028213E9,3571.637587790029,0.5834946789588585,10.681044038830317
ID19324,19324,10,12.758105278015137,60.011767755568336,332.2355951282218,0.0,271.83900930000004,93,37.5,1,,50442.52664506759,51503.0,33941.0,58012.0,1.354533168E9,4423.636983819174,0.47775985625966827,7.37315116841205
ID19325,19325,11,14.805074691772461,676.4392884009357,557.400661157285,0.0,271.83900930000004,93,37.5,1,,59789.84530592485,60607.0,43960.0,65535.0,1.605536716E9,4801.530198430587,0.45324046843285115,7.767279931900549
