LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID54365,54365,32,153.07598876953125,88.55027340147554,64.88789135390782,0.0,0.0,0,3.5,1,,33780.7779886148,33555.0,24528.0,43041.0,5.340741E7,4561.994179283768,0.37800818177626616,4.062508849859747
ID54366,54366,33,107.8013916015625,59.764943708521656,68.88125066730295,0.0,0.0,0,3.5,1,,31252.631878557873,32171.0,19711.0,38084.0,4.9410411E7,4080.5377384956137,0.2573302449909827,3.135022515583707
ID54367,54367,34,163.08062744140625,121.50752185921229,69.15911917955678,0.0,0.0,0,3.5,1,,56911.56989247312,58818.0,36902.0,65535.0,8.9977192E7,8258.11258294599,0.19767612829517398,2.2749119652470378
ID54368,54368,35,104.70936584472656,50.53032899958245,70.98819616522196,0.0,0.0,0,3.5,1,,27969.273244781783,28716.0,17242.0,35057.0,4.4219421E7,4161.88335729396,0.2909506410647007,3.029220966051383
ID54369,54369,36,136.23023986816406,118.77297074243916,73.82873033438906,0.0,0.0,0,3.5,1,,60633.917773561036,65535.0,41400.0,65535.0,9.5862224E7,6539.147080764325,0.14667957995069994,2.3722043571891502
ID54370,54370,37,83.0359115600586,69.99049187142487,75.9700046594838,0.0,0.0,0,3.5,1,,20046.775458570526,20628.0,10636.0,25934.0,3.1693952E7,3670.432037937615,0.3247886608956553,2.678006278869939
ID54371,54371,38,90.55233764648438,186.3463545066354,79.02132447549033,0.0,0.0,0,3.5,1,,22643.531309297912,22837.0,14460.0,28162.0,3.5799423E7,3108.3497430512366,0.3149091652600321,3.489263940905232
ID54372,54372,39,68.95860290527344,270.23455400329857,97.0428556051308,0.0,0.0,0,3.5,1,,17174.098671726755,17494.0,10383.0,23227.0,2.715225E7,2945.6327398979997,0.3051637251727034,2.726423171514395
ID54373,54373,40,74.45966339111328,66.5699854242625,97.70330704597234,0.0,0.0,0,3.5,1,,13397.513598987982,12997.0,7597.0,20382.0,2.1181469E7,3066.4746964384426,0.4745207661040156,2.8120247997726016
ID54374,54374,41,131.79531860351562,148.4632844762579,102.93322996911739,0.0,0.0,0,3.5,1,,50280.704617330804,51206.0,34751.0,57766.0,7.9493794E7,4703.140950407794,0.17723105163966357,3.2190035961357153
ID54375,54375,42,161.03240966796875,324.3464855719935,107.18588351952428,0.0,0.0,0,3.5,1,,59616.23782416192,65535.0,36498.0,65535.0,9.4253272E7,7974.562185616698,0.18726052793564846,2.358239592517333
ID54376,54376,43,84.25975799560547,155.16249623616065,109.05732584338315,0.0,0.0,0,3.5,1,,30881.499051233397,30898.0,18686.0,43756.0,4.882365E7,5999.406567237973,0.18407091415877608,1.6003962728293792
ID54377,54377,44,145.18959045410156,294.6785941963631,142.95447502053156,0.0,0.0,0,3.5,1,,31387.105629348513,30884.0,21759.0,41227.0,4.9623014E7,4872.95500940092,0.37811679899399964,3.5345066969430037
ID54378,54378,45,112.91696166992188,24.627938788147592,144.56417677829367,0.0,0.0,0,3.5,1,,32195.086021505376,32792.0,20806.0,39997.0,5.0900431E7,4769.574065603669,0.2606709471777722,2.7914565599622634
ID54379,54379,46,75.41365051269531,165.4544570350805,146.81182452844655,0.0,0.0,0,3.5,1,,26761.977862112588,26993.0,19610.0,31221.0,4.2310687E7,2322.1094605935236,0.19361659102773182,3.7388947288258905
ID54380,54380,47,79.99906921386719,28.798190279320213,154.33167730926536,0.0,0.0,0,3.5,1,,32743.8513598988,33844.0,21131.0,38070.0,5.1768029E7,3493.330209042816,0.1635017795245709,2.634362576911147
ID54381,54381,48,104.54418182373047,28.2298350636158,167.96838795445282,0.0,0.0,0,3.5,1,,33258.92915876028,33988.0,19627.0,40890.0,5.2582367E7,4446.207865539567,0.21957455326609568,2.6935320581006827
ID54382,54382,49,78.27159118652344,328.2391828103438,168.31493798631783,0.0,0.0,0,3.5,1,,19542.392156862745,19518.0,12340.0,25905.0,3.0896522E7,3306.310358101662,0.386715554544431,3.296615951282288
ID54383,54383,50,61.64607620239258,273.40118158532437,171.12554795431967,0.0,0.0,0,3.5,1,,11618.428209993675,11413.0,6805.0,16910.0,1.8368735E7,2410.2652261091594,0.45273154397032705,3.0044703857586996
ID54384,54384,51,90.0105972290039,305.8269152041502,172.22348375613106,0.0,0.0,0,3.5,1,,26598.340290955093,26851.0,19319.0,32381.0,4.2051976E7,2987.927026514261,0.24815044073084702,3.539669090484321
ID54385,54385,52,206.48402404785156,92.28879053198072,173.71349668926194,0.0,0.0,0,3.5,1,,48262.99240986717,47955.0,35820.0,61092.0,7.6303791E7,6289.986902740798,0.34293815113092624,3.9188107480614383
ID54386,54386,53,105.0281982421875,228.13510481838122,176.82397670293273,0.0,0.0,0,3.5,1,,61605.17963314358,62483.0,51664.0,65535.0,9.7397789E7,3639.1822004352625,0.10109540508087053,3.108492978695367
ID54387,54387,54,58.912376403808594,53.57473538362144,178.03497940990005,0.0,0.0,0,3.5,1,,10378.044908285896,10427.0,4042.0,15576.0,1.6407689E7,2781.1476489841957,0.47300760343433484,2.3965397060306555
ID54388,54388,55,105.00648498535156,232.36986765228787,182.2223615636718,0.0,0.0,0,3.5,1,,56407.56040480708,57227.0,41893.0,65535.0,8.9180353E7,5661.340035239756,0.11229687753412633,2.011847394248005
ID54389,54389,56,70.26886749267578,326.6770012579344,185.62106095399767,0.0,0.0,0,3.5,1,,31619.61859582543,32193.0,23455.0,38469.0,4.9990617E7,3517.60599410384,0.1522496272576439,2.3754674935050244
ID54390,54390,57,65.95126342773438,312.17010909380616,187.0188387284424,0.0,0.0,0,3.5,1,,21380.958254269448,21886.0,13141.0,26540.0,3.3803295E7,2890.58338569372,0.21486597543722505,2.6164409604345082
ID54391,54391,58,68.04207611083984,308.5814079519534,187.62799043225093,0.0,0.0,0,3.5,1,,21113.254901960783,21646.0,12922.0,26321.0,3.3380056E7,2706.079063917709,0.23533274671066584,2.972645460147529
ID54392,54392,59,104.87101745605469,274.2514032936644,193.60876417693058,0.0,0.0,0,3.5,1,,26562.679949399113,26983.0,15887.0,33459.0,4.1995597E7,3968.5816003985324,0.30446537012636776,3.1244380604043607
ID54393,54393,60,51.45716857910156,14.90581776836944,202.01963997580677,0.0,0.0,0,3.5,1,,17044.78557874763,17456.0,9183.0,21340.0,2.6947806E7,2300.9551437641494,0.20618744132378716,2.5325661188796196
ID54394,54394,61,144.6072235107422,97.28111788973986,206.1108721056243,0.0,0.0,0,3.5,1,,41475.05882352941,42286.0,23814.0,50747.0,6.5572068E7,5407.2020838555245,0.25290497176221083,3.096589522282482
ID54395,54395,62,92.98033905029297,296.85569483031077,209.02933689953932,0.0,0.0,0,3.5,1,,20456.29791271347,20644.0,11618.0,28711.0,3.2341407E7,4067.0918349728995,0.35003094215526753,2.608169254842993
ID54396,54396,63,91.84038543701172,24.712806568269947,218.20479946199185,0.0,0.0,0,3.5,1,,31444.550284629982,32501.0,20861.0,38190.0,4.9713834E7,4070.757686855906,0.2039357154578361,2.6169180609007707
ID54397,54397,64,78.61428833007812,276.3854861516509,218.42361023902237,0.0,0.0,0,3.5,1,,23276.43706514864,23188.0,17576.0,28251.0,3.6800047E7,2319.521369902728,0.2484938947840716,3.994637927342452
ID54398,54398,65,132.70547485351562,165.9849925665699,219.35074208442768,0.0,0.0,0,3.5,1,,60593.62618595825,62216.0,47404.0,65535.0,9.5798523E7,5111.521383301327,0.14274808979778048,2.961601070937943
ID54399,54399,66,66.12548065185547,23.17565280325056,224.36922126336063,0.0,0.0,0,3.5,1,,33634.07400379507,34768.0,22408.0,38207.0,5.3175471E7,3192.0143265617803,0.11814109529486798,2.226634955008007
ID54016,54016,45,113.56319427490234,24.74459687482706,144.46077041458685,0.0,2.9312144000000004,1,3.5,1,,32142.523086654015,32748.0,20721.0,39782.0,5.0817329E7,4889.551897255419,0.26281245050130214,2.736200895575094
ID54017,54017,46,76.99058532714844,165.5866260399668,146.57523873526986,0.0,2.9312144000000004,1,3.5,1,,26793.99873497786,27093.0,19675.0,31671.0,4.2361312E7,2399.5171283751,0.1984196600210134,3.6975959289426474
ID54018,54018,47,80.84632873535156,28.932124090521494,154.24984782822298,0.0,2.9312144000000004,1,3.5,1,,32789.73181530677,33925.0,20773.0,38500.0,5.1840566E7,3648.5938914866188,0.16463740084001632,2.5408562887090627
ID54019,54019,49,77.05622863769531,328.1942339760694,167.20643581591833,0.0,2.9312144000000004,1,3.5,1,,19216.19228336496,19077.0,11706.0,25947.0,3.03808E7,3271.235768657306,0.38063551782665833,3.2390358444975784
ID54020,54020,48,105.00938415527344,28.404150256289242,167.88765013339403,0.0,2.9312144000000004,1,3.5,1,,33565.20683111955,34113.0,19620.0,41649.0,5.3066592E7,4410.837406741802,0.2175380241598304,2.719261166962477
ID54021,54021,50,62.00246810913086,272.77842463018027,171.9374734048788,0.0,2.9312144000000004,1,3.5,1,,11402.493358633776,11018.0,6288.0,17171.0,1.8027342E7,2594.836901435391,0.4554139069735323,2.7500432640958943
ID54022,54022,51,88.30145263671875,305.3545614013763,171.93818340979058,0.0,2.9312144000000004,1,3.5,1,,26291.709044908286,26507.0,18766.0,32501.0,4.1567192E7,2953.8062535728363,0.24437619230130433,3.4960207992089107
ID54023,54023,52,186.6063690185547,91.87675785647829,173.24261264319222,0.0,2.9312144000000004,1,3.5,1,,46201.96268184693,46120.0,34499.0,56949.0,7.3045303E7,5404.970494702675,0.3184317539790929,4.129103869079276
ID54024,54024,54,59.17522430419922,53.76971598381601,178.14207639767028,0.0,2.9312144000000004,1,3.5,1,,10400.660974067046,10477.0,4240.0,15572.0,1.6443445E7,2745.009726560678,0.4783362828488318,2.4519247443426244
ID54025,54025,53,104.74712371826172,229.3013789557628,180.46314513479928,0.0,2.9312144000000004,1,3.5,1,,62126.974067046176,62715.0,52558.0,65535.0,9.8222746E7,3049.661396844405,0.1022096955473213,3.7782130390354194
ID54026,54026,55,107.03360748291016,232.53179122025878,182.1764506535493,0.0,2.9312144000000004,1,3.5,1,,56354.27514231499,57414.0,42411.0,65535.0,8.9096109E7,5721.14101709964,0.11493271207113986,2.030809602166924
ID54027,54027,56,64.12383270263672,326.40628785839215,184.79792851605728,0.0,2.9312144000000004,1,3.5,1,,30706.252371916507,31165.0,22705.0,37281.0,4.8546585E7,3380.706768693251,0.13688772045415284,2.1872389103192864
ID54028,54028,57,65.1508560180664,311.89613481045245,186.7385036642119,0.0,2.9312144000000004,1,3.5,1,,21507.967741935485,22015.0,13645.0,26068.0,3.4004097E7,2919.5633548761994,0.2118267236913309,2.5754415131179944
ID54029,54029,58,69.2273941040039,308.27037125930764,187.63865978364092,0.0,2.9312144000000004,1,3.5,1,,21256.834282099935,21666.0,13462.0,25667.0,3.3607055E7,2773.777527582232,0.23589269728171902,2.925436578952376
ID54030,54030,69,67.98252868652344,329.17915216417606,189.37535313981917,0.0,2.9312144000000004,1,3.5,1,,33149.13725490196,34006.0,23163.0,39056.0,5.2408786E7,3613.0524073472516,0.26756007351708233,3.873296291755954
ID54031,54031,59,106.5329360961914,273.7052939956446,194.59801013163192,0.0,2.9312144000000004,1,3.5,1,,26607.24098671727,26939.0,16734.0,35157.0,4.2066048E7,4219.60285964858,0.303643772927477,2.9374041588202098
ID54032,54032,60,51.09343719482422,14.751832996595363,201.8656670570329,0.0,2.9312144000000004,1,3.5,1,,17038.86717267552,17487.0,8773.0,21182.0,2.6938449E7,2314.2738722466424,0.2037006318580614,2.4918956295686105
ID54033,54033,61,136.4771270751953,96.88393926725784,205.01163708651563,0.0,2.9312144000000004,1,3.5,1,,40557.77292852625,41203.0,26939.0,48887.0,6.4121839E7,4847.653341036422,0.24164291160031467,3.256491027612443
ID54034,54034,62,91.15880584716797,297.48886350933475,208.59109271923333,0.0,2.9312144000000004,1,3.5,1,,20600.17457305503,20788.0,11988.0,28336.0,3.2568876E7,3915.016494930885,0.34090628555944663,2.6754933902827194
ID54035,54035,70,119.74992370605469,171.99898654852583,215.26372269125443,0.0,2.9312144000000004,1,3.5,1,,56482.27008222644,57594.0,41075.0,65535.0,8.9298469E7,6472.886609683445,0.13441783715001637,2.0678926811117058
ID54036,54036,63,93.61925506591797,24.294233899140906,218.02283860270455,0.0,2.9312144000000004,1,3.5,1,,31573.314358001266,32750.0,21203.0,37995.0,4.991741E7,4092.2152948581397,0.20759600841090028,2.6527054217553854
ID54037,54037,65,133.54385375976562,167.2851015372812,219.31947523228425,0.0,2.9312144000000004,1,3.5,1,,61008.846932321314,63221.0,46908.0,65535.0,9.6454987E7,5170.160812507484,0.14331896662603158,2.9583872423653754
ID54038,54038,66,66.1346206665039,22.915401020680672,224.31762757852206,0.0,2.9312144000000004,1,3.5,1,,33419.59962049336,34604.0,22406.0,37900.0,5.2836387E7,3384.332148424652,0.11795256540173285,2.083733975182572
ID54039,54039,64,70.02729034423828,280.15711034217736,225.18110231305837,0.0,2.9312144000000004,1,3.5,1,,21265.308032890574,21167.0,15581.0,26108.0,3.3620452E7,2180.923872139591,0.2354594160458502,3.716625020467121
ID54040,54040,0,106.23792266845703,24.797165666342554,231.49789607968012,0.0,2.9312144000000004,1,3.5,1,,31901.53826691967,32902.0,19352.0,39756.0,5.0436332E7,4956.298433953961,0.23860047589469965,2.4798432772863177
ID54041,54041,1,61.03615951538086,237.01156212697654,240.19357981717985,0.0,2.9312144000000004,1,3.5,1,,19330.265022137886,19468.0,13246.0,24015.0,3.0561149E7,2401.5434253876415,0.22459518097667922,2.95246832760192
ID54042,54042,4,54.49442672729492,57.4755421895316,251.73614504944126,0.0,2.9312144000000004,1,3.5,1,,20181.595825426946,20467.0,14582.0,24502.0,3.1907103E7,2105.448757711678,0.1985618900089719,3.175969019687895
ID54043,54043,3,80.82721710205078,230.35286021072528,252.30009410660156,0.0,2.9312144000000004,1,3.5,1,,21608.783048703353,21666.0,15745.0,26578.0,3.4163486E7,2355.5583657160264,0.29657547851403177,4.196660829526432
ID54044,54044,2,125.38916015625,113.04315095555283,254.40015384666873,0.0,2.9312144000000004,1,3.5,1,,36736.715370018974,38403.0,22392.0,43548.0,5.8080747E7,4783.793316885816,0.2557804213271018,3.1283223826567976
ID54045,54045,5,65.14704895019531,244.83520874064743,254.54311423856404,0.0,2.9312144000000004,1,3.5,1,,19414.391524351675,19900.0,11988.0,24082.0,3.0694153E7,2562.696324636977,0.24913811011479842,3.0219435015669975
ID54046,54046,6,125.1716537475586,82.26491412925402,258.85078430142477,0.0,2.9312144000000004,1,3.5,1,,29021.583807716634,29385.0,18569.0,38012.0,4.5883124E7,4463.160474269259,0.34892447090286133,3.363972201990823
ID54047,54047,7,70.05681610107422,211.79979832088966,279.02936526149665,0.0,2.9312144000000004,1,3.5,1,,24752.765338393423,24710.0,18930.0,29504.0,3.9134122E7,1941.6781874210444,0.19579439825467576,4.174651401696588
ID54048,54048,8,103.50547790527344,137.82231952859843,308.06419344664573,0.0,2.9312144000000004,1,3.5,1,,33392.0101201771,34775.0,17824.0,42478.0,5.2792768E7,5671.36436511733,0.2095854223879932,2.040372854567362
ID54049,54049,9,155.0358123779297,99.29513272792273,309.6538530147225,0.0,2.9312144000000004,1,3.5,1,,44300.3421884883,44542.0,32724.0,52589.0,7.0038841E7,4452.343220779114,0.26802882905685516,4.2063056015357905
ID54050,54050,10,52.263057708740234,222.52815387456812,315.6072993280973,0.0,2.9312144000000004,1,3.5,1,,25346.12586970272,25743.0,18215.0,30252.0,4.0072225E7,2707.684904909243,0.1265462356663948,2.1030212897044978
ID54051,54051,11,83.0804672241211,152.00265061795653,318.43800055859805,0.0,2.9312144000000004,1,3.5,1,,35595.47628083491,37114.0,21160.0,42473.0,5.6276448E7,4822.428590750352,0.1455391863550716,1.8755514887847933
ID54052,54052,12,112.88050842285156,298.246447614859,319.47833601791814,0.0,2.9312144000000004,1,3.5,1,,46813.08475648324,47207.0,37095.0,54495.0,7.4011487E7,3712.8966946258665,0.15509218952228734,3.385771693112631
ID53983,53983,13,67.50550842285156,121.7125,0.0,0.0,2.9312144000000004,1,3.5,1,,13634.423149905124,17845.0,0.0,26649.0,2.1556023E7,10474.856426855546,0.29273619795605993,0.5895018919535624
ID53984,53984,14,168.62086486816406,21.06231885512132,6.822104587905944,0.0,2.9312144000000004,1,3.5,1,,40776.69765970905,41611.0,24214.0,54255.0,6.4467959E7,7371.392259623779,0.31820649250152166,2.6706570045667615
ID53985,53985,15,74.18029022216797,119.08156310349341,8.496045894743196,0.0,2.9312144000000004,1,3.5,1,,18777.660341555977,19323.0,9997.0,25045.0,2.9687481E7,3688.451965994026,0.3044371808435877,2.37630326715174
ID53986,53986,16,59.47968673706055,16.632598528622633,16.33642133021815,0.0,2.9312144000000004,1,3.5,1,,39342.22264389627,39604.0,28802.0,47767.0,6.2200054E7,3346.303148708523,0.08604102267287878,1.8628716740830988
ID53987,53987,17,104.57096099853516,11.816234915935262,20.720506515009085,0.0,2.9312144000000004,1,3.5,1,,47190.166350411135,47468.0,36317.0,56536.0,7.4607653E7,4349.005136289748,0.13435901005524775,2.570442266151545
ID53988,53988,18,53.23856735229492,0.0,25.025000000000002,0.0,2.9312144000000004,1,3.5,1,,20888.629348513598,29630.0,0.0,42233.0,3.3024923E7,15823.763744076554,0.15738533976853314,0.359018186057886
ID53989,53989,19,92.70199584960938,11.4532816156491,29.38132282464708,0.0,2.9312144000000004,1,3.5,1,,41231.68817204301,42603.0,25081.0,48797.0,6.5187299E7,5105.256791497579,0.1427241084638485,2.017434621483287
ID53990,53990,20,132.77684020996094,46.766046121579755,35.556632069571016,0.0,2.9312144000000004,1,3.5,1,,35972.71600253005,36229.0,23161.0,45710.0,5.6872864E7,4756.807364154465,0.27326234542573435,3.246007779564301
ID53991,53991,21,69.33446502685547,193.75300737796755,40.40417346420479,0.0,2.9312144000000004,1,3.5,1,,19684.201138519926,19988.0,10334.0,27525.0,3.1120722E7,4710.059832727405,0.2348234446208696,1.5894905623760798
ID53992,53992,22,111.546875,116.95040101297454,42.518438886771506,0.0,2.9312144000000004,1,3.5,1,,27039.092979127134,27380.0,16960.0,35147.0,4.2748806E7,4083.3097195045143,0.32448158149337536,3.244545875506201
ID53993,53993,23,59.590538024902344,237.52944828476788,44.2064529758286,0.0,2.9312144000000004,1,3.5,1,,29031.781151170144,29214.0,16186.0,41965.0,4.5899246E7,5537.763853546345,0.13137438188098738,1.2175129517450964
ID53994,53994,24,107.89385223388672,193.53357726376433,48.06030569999624,0.0,2.9312144000000004,1,3.5,1,,32941.426944971536,33244.0,22829.0,41647.0,5.2080396E7,4567.346906444165,0.2306656053733569,2.7036544411381005
ID53995,53995,25,149.2107696533203,231.7998635477034,50.83774479769374,0.0,2.9312144000000004,1,3.5,1,,48316.267552182166,48930.0,36450.0,57020.0,7.6388019E7,4929.663826948542,0.22180618614313113,3.5585854919643434
ID53996,53996,26,154.820556640625,184.81971042895668,54.814441989310524,0.0,2.9312144000000004,1,3.5,1,,59965.98798228969,65535.0,36151.0,65535.0,9.4806227E7,8263.897628811716,0.1759259889545149,2.171201212040686
ID53997,53997,27,121.66361236572266,176.83822460133834,54.914500327430254,0.0,2.9312144000000004,1,3.5,1,,58696.01201771031,64811.0,29689.0,65535.0,9.2798395E7,9307.581348759697,0.12694648237998,1.4207547902257944
ID53998,53998,28,112.23465728759766,173.40010144739261,61.32881972443367,0.0,2.9312144000000004,1,3.5,1,,56808.01328273245,57834.0,40762.0,65535.0,8.9813469E7,6824.760166265046,0.12705946268109905,1.8767757683513189
ID53999,53999,29,127.23670959472656,183.80629234129023,61.47159056514037,0.0,2.9312144000000004,1,3.5,1,,59061.95825426945,65535.0,36220.0,65535.0,9.3376956E7,8424.772731609384,0.1336973182175187,1.6535038885578488
ID54000,54000,30,94.59149169921875,219.4359848914125,61.93222662781931,0.0,2.9312144000000004,1,3.5,1,,23898.47438330171,24044.0,15797.0,29931.0,3.7783488E7,2985.178137742967,0.31538051780856086,3.838958148720744
ID54001,54001,32,134.7938995361328,89.45832535210448,63.276801388279004,0.0,2.9312144000000004,1,3.5,1,,32247.482605945603,32183.0,22750.0,39782.0,5.098327E7,3955.102719046614,0.3374769196754677,4.114582984772401
ID54002,54002,31,53.75405502319336,232.3153453467164,64.50836379192747,0.0,2.9312144000000004,1,3.5,1,,16936.292220113854,17119.0,10761.0,23263.0,2.6776278E7,3075.0584587418716,0.21043341651079725,1.9149999157242286
ID54003,54003,33,105.65061950683594,59.73493771436492,68.67115836557541,0.0,2.9312144000000004,1,3.5,1,,30849.793801391523,31780.0,19217.0,37625.0,4.8773524E7,3998.9656041312505,0.2550041806658129,3.134994047293218
ID54004,54004,34,160.12852478027344,121.22082228278113,68.72093171281138,0.0,2.9312144000000004,1,3.5,1,,56374.5357368754,57834.0,36569.0,65535.0,8.9128141E7,8317.061245356152,0.195474959558738,2.216632633053651
ID54005,54005,35,103.07353973388672,50.505169566198944,71.12020524161863,0.0,2.9312144000000004,1,3.5,1,,27685.68880455408,28439.0,17527.0,34749.0,4.3771074E7,4071.4119422008957,0.289735753013087,3.055213984156768
ID54006,54006,36,137.69703674316406,118.26160329001732,73.26407033438569,0.0,2.9312144000000004,1,3.5,1,,60229.18975332069,64637.0,41139.0,65535.0,9.5222349E7,6726.858536892369,0.15009694468472567,2.337018358279445
ID54007,54007,37,82.94880676269531,69.98536371279911,75.90909865870634,0.0,2.9312144000000004,1,3.5,1,,19907.764705882353,20524.0,10133.0,25778.0,3.1474176E7,3663.0106715712327,0.3275583932600441,2.681942176952435
ID54008,54008,38,94.48580169677734,186.23946216083618,79.23771562709379,0.0,2.9312144000000004,1,3.5,1,,23422.641998734976,23633.0,15425.0,29343.0,3.7031197E7,3254.15951187338,0.3182040780491298,3.4749625555927306
ID54009,54009,39,67.66699981689453,270.1594275106174,96.98458395471387,0.0,2.9312144000000004,1,3.5,1,,16926.10815939279,17131.0,9874.0,22750.0,2.6760177E7,2918.2908280843894,0.30385012135446104,2.7032753207052425
ID54010,54010,40,73.71332550048828,66.94641146205008,97.72277843713293,0.0,2.9312144000000004,1,3.5,1,,13316.061986084756,13018.0,7676.0,20187.0,2.1052694E7,2978.398406790639,0.4750690865111856,2.8798337862370333
ID54011,54011,67,85.77129364013672,332.6375,97.66250000000001,0.0,2.9312144000000004,1,3.5,1,,32085.70588235294,41396.0,0.0,63973.0,5.0727501E7,24773.98562787236,0.1721910570012946,0.3805028384142294
ID54012,54012,41,132.5921173095703,149.80303244270993,103.26177511824979,0.0,2.9312144000000004,1,3.5,1,,50130.5458570525,50541.0,36274.0,59709.0,7.9256393E7,4520.425245057734,0.17517456866968484,3.306144337725831
ID54013,54013,42,161.85069274902344,324.67276440524216,107.44036183481627,0.0,2.9312144000000004,1,3.5,1,,59745.11701454775,65535.0,36925.0,65535.0,9.445703E7,7834.351465786019,0.18804684186035125,2.414136601660317
ID54014,54014,43,87.43383026123047,155.01242453542574,108.56413288076902,0.0,2.9312144000000004,1,3.5,1,,33562.557242251736,33263.0,21080.0,47335.0,5.3062403E7,6216.324598911429,0.17476670186848606,1.6064174669952505
ID54015,54015,44,145.26882934570312,294.08235123568613,143.18211950107212,0.0,2.9312144000000004,1,3.5,1,,31321.457305502845,30729.0,21611.0,42096.0,4.9519224E7,4924.927357195301,0.3783056708321721,3.4911574479713208
ID54144,54144,32,138.98980712890625,90.03044881090206,64.040088671942,0.0,5.862428800000001,2,3.5,1,,32454.666666666668,32330.0,23918.0,40975.0,5.1310828E7,4094.4321525062414,0.3482438310492674,4.0947600709042575
ID54145,54145,31,57.29783630371094,232.21946032682365,64.2569812428473,0.0,5.862428800000001,2,3.5,1,,16464.2770398482,16355.0,10720.0,22268.0,2.6030022E7,2875.919693366629,0.23724483993887607,2.195518142831295
ID54146,54146,33,103.77531433105469,59.37920043650723,68.8030872640541,0.0,5.862428800000001,2,3.5,1,,30606.75458570525,31490.0,20011.0,37032.0,4.8389279E7,3922.3841825064405,0.25180194487543667,3.1392117137649795
ID54147,54147,34,165.76742553710938,121.95064552057829,69.51653201607465,0.0,5.862428800000001,2,3.5,1,,56492.35357368754,58692.0,36163.0,65535.0,8.9314411E7,8607.261630480281,0.20261956205089626,2.2116060459369216
ID54148,54148,35,103.89820098876953,50.20237214012106,71.25035644004258,0.0,5.862428800000001,2,3.5,1,,27686.990512333967,28310.0,17267.0,34662.0,4.3773132E7,4134.999042968806,0.2924764671822187,3.0303906547048594
ID54149,54149,36,139.1740264892578,118.99405968164591,74.22328123278061,0.0,5.862428800000001,2,3.5,1,,60090.2036685642,65279.0,39476.0,65535.0,9.5002612E7,7125.259065617576,0.15076413162465982,2.2097580569944903
ID54150,54150,37,82.1034164428711,69.83040563757653,75.35138151765264,0.0,5.862428800000001,2,3.5,1,,19750.57495256167,20423.0,10325.0,26027.0,3.1225659E7,3610.290560764379,0.32687416669191083,2.6953703261401087
ID54151,54151,38,95.80284881591797,186.01632959516,79.35635622935982,0.0,5.862428800000001,2,3.5,1,,23599.362428842505,23709.0,14977.0,30142.0,3.7310592E7,3303.290943367977,0.31920765696487785,3.4573518238156953
ID54152,54152,39,67.87791442871094,270.08603289464327,96.91202940977776,0.0,5.862428800000001,2,3.5,1,,16944.857052498417,17177.0,10278.0,22665.0,2.6789819E7,2889.1539830512547,0.30537161652214606,2.744048094077265
ID54153,54153,67,67.45064544677734,332.6375,97.0125,0.0,5.862428800000001,2,3.5,1,,28828.788108791905,36232.0,0.0,58623.0,4.5578314E7,22385.69431757152,0.15360627841734786,0.3429550236752918
ID54154,54154,40,73.78218078613281,67.27573978043779,97.83602504243356,0.0,5.862428800000001,2,3.5,1,,13360.165717900063,13100.0,7855.0,19819.0,2.1122422E7,2900.79668264413,0.47836146461648615,2.9805753403159114
ID54155,54155,68,138.68055725097656,325.05782430139857,101.85992709614202,0.0,5.862428800000001,2,3.5,1,,60195.59392789374,65068.0,34866.0,65535.0,9.5169234E7,7738.8763081912975,0.1515969647768367,2.0478907705399867
ID54156,54156,41,133.66615295410156,149.05906295195268,103.42927835361891,0.0,5.862428800000001,2,3.5,1,,50359.89057558507,51018.0,35496.0,59232.0,7.9618987E7,4848.04796708771,0.17460333336601816,3.0882266536740484
ID54157,54157,42,165.76023864746094,324.75922823344,107.54171025426905,0.0,5.862428800000001,2,3.5,1,,59710.87855787476,65535.0,35796.0,65535.0,9.4402899E7,7958.8345108637,0.19411924951557366,2.439241985521583
ID54158,54158,44,145.8607940673828,294.4824561494213,143.20324069688868,0.0,5.862428800000001,2,3.5,1,,31433.082226438964,30928.0,21133.0,41604.0,4.9695703E7,4895.485785446942,0.37973426236092533,3.534317046697469
ID54159,54159,45,114.0814208984375,25.026432074540853,144.5586497088434,0.0,5.862428800000001,2,3.5,1,,32218.697027197977,32839.0,21152.0,39852.0,5.093776E7,4769.240879002321,0.26418092976323354,2.8234554552172404
