LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29753,29753,56,64.68479919433594,263.5928450291248,308.1143214557965,0.0,206.51754200000002,70,3.5,1,,17817.58633776091,18187.0,9431.0,24000.0,2.8169604E7,3343.1585004535773,0.2550062144173497,2.1658420847043716
ID29754,29754,57,79.04761505126953,172.96124425728357,317.35223555082604,0.0,206.51754200000002,70,3.5,1,,14389.7128399747,14160.0,7363.0,21570.0,2.2750136E7,3233.0960930044835,0.4690379036556622,2.8420940723920682
ID29755,29755,58,106.57991027832031,106.86439802127754,321.2386898592762,0.0,206.51754200000002,70,3.5,1,,30278.26375711575,30379.0,20677.0,39198.0,4.7869935E7,3576.46965923466,0.2603354125706357,3.49746620789671
ID29690,29690,0,118.46234893798828,48.2625,0.0,0.0,206.51754200000002,70,3.5,1,,23875.65717900063,33593.0,0.0,45938.0,3.7747414E7,18023.21263042857,0.2852284404264602,0.5879841560619868
ID29691,29691,77,102.13916778564453,219.5375,0.0,0.0,206.51754200000002,70,3.5,1,,36612.23845667299,51245.0,0.0,65535.0,5.7883949E7,27831.255200218377,0.16909089309109115,0.38053571611335507
ID29692,29692,67,122.25756072998047,226.9418568940767,0.6167850775690789,0.0,206.51754200000002,70,3.5,1,,40005.03036053131,49699.0,0.0,65535.0,6.3247953E7,24179.78648054295,0.26478883349533866,0.6927456098476683
ID29693,29693,1,122.71611785888672,218.1398608353728,6.038582384053074,0.0,206.51754200000002,70,3.5,1,,48693.507273877294,50862.0,30747.0,63689.0,7.6984435E7,7792.651759106965,0.17126998127168627,1.8274269322834626
ID29694,29694,72,152.7900390625,160.89490980871858,6.468925152249676,0.0,206.51754200000002,70,3.5,1,,47171.06957621758,47897.0,27918.0,59596.0,7.4577461E7,7156.838181128044,0.21983260298310897,2.375616796235288
ID29695,29695,3,64.11845397949219,302.5719784428117,16.884626518421882,0.0,206.51754200000002,70,3.5,1,,32374.56293485136,32696.0,20479.0,43401.0,5.1184184E7,5761.886037859788,0.11348395611404047,1.1453012870620125
ID29952,29952,1,116.03733825683594,218.1150779242579,5.867694447641614,0.0,209.46779260000002,71,3.5,1,,48348.32068311195,50470.0,31226.0,64541.0,7.6438695E7,7747.55358563508,0.16691594981748098,1.7852747521170702
ID29953,29953,72,145.11849975585938,160.63995078156748,7.232321214968819,0.0,209.46779260000002,71,3.5,1,,45885.61416824794,46582.0,27285.0,59328.0,7.2545156E7,7128.668231946713,0.21168814240265252,2.249074365415494
ID29954,29954,3,61.05732727050781,302.2031903593761,16.912219045764882,0.0,209.46779260000002,71,3.5,1,,32102.869702719796,32533.0,20221.0,43574.0,5.0754637E7,5859.169917725888,0.10614201125192267,1.0515118817500848
ID29955,29955,4,186.13023376464844,308.10765560537556,24.12293754931937,0.0,209.46779260000002,71,3.5,1,,60483.32764073371,65535.0,33741.0,65535.0,9.5624141E7,8205.746674588745,0.2334220773380923,2.789830251388112
ID29956,29956,5,81.31660461425781,60.14286781974088,26.206231290259066,0.0,209.46779260000002,71,3.5,1,,36585.49841872233,36452.0,27383.0,44776.0,5.7841673E7,2633.2973401804234,0.1412610317458805,3.439350658687613
ID29957,29957,6,81.05718994140625,53.12500564532839,26.974816850927315,0.0,209.46779260000002,71,3.5,1,,28300.905755850727,29142.0,17003.0,37253.0,4.4743732E7,4798.330152248086,0.1884372049770582,1.8703833113246693
ID29958,29958,7,127.21634674072266,39.36530253451815,28.68214289360996,0.0,209.46779260000002,71,3.5,1,,23673.567994939913,23599.0,11796.0,34694.0,3.7427911E7,5543.532123795914,0.4459461654039593,2.634131521009616
ID29959,29959,8,79.5111083984375,292.9157226704876,30.1070030700476,0.0,209.46779260000002,71,3.5,1,,45374.608475648325,46351.0,27392.0,56664.0,7.1737256E7,5947.992752087897,0.11050897827271461,1.5182662748545381
ID29960,29960,10,136.52084350585938,307.1073056492224,37.14521084108175,0.0,209.46779260000002,71,3.5,1,,58695.314990512335,64794.0,33033.0,65535.0,9.2797293E7,9199.424307013094,0.14857536808338756,1.6506693962003676
ID29961,29961,68,164.64158630371094,262.4793892780137,39.41647578310111,0.0,209.46779260000002,71,3.5,1,,39615.776723592666,39578.0,25687.0,52457.0,6.2632543E7,6357.940435879533,0.3182306200642691,3.008377180678681
ID29962,29962,11,160.70663452148438,300.30993304306645,41.95024790868334,0.0,209.46779260000002,71,3.5,1,,59442.09108159393,65535.0,30704.0,65535.0,9.3977946E7,9419.311513879276,0.1861265113808335,1.9805332537914606
ID29963,29963,12,58.86480712890625,41.87895160548818,46.05253751981879,0.0,209.46779260000002,71,3.5,1,,14565.524984187223,14656.0,8130.0,20594.0,2.3028095E7,3068.837403484796,0.28267738319194374,2.0919720826219232
ID29964,29964,14,91.09951782226562,25.470787832608266,58.55427578083157,0.0,209.46779260000002,71,3.5,1,,35511.2302340291,36133.0,23919.0,41824.0,5.6143255E7,3618.0432464295786,0.16718926796244488,2.81183006736086
ID29965,29965,13,92.54523468017578,213.315650387659,59.3542196343976,0.0,209.46779260000002,71,3.5,1,,35511.720430107525,36193.0,22486.0,44276.0,5.614403E7,4957.8607047153755,0.1668654609861728,2.048580599433088
ID29966,29966,79,86.28688049316406,218.88750000000002,59.475,0.0,209.46779260000002,71,3.5,1,,40514.903225806454,41539.0,28598.0,46917.0,6.4054062E7,3940.9700393120743,0.12818062557509605,2.3360676637714013
ID29967,29967,,86.33501434326172,219.2125,59.6375,0.0,209.46779260000002,71,3.5,1,,40546.607210626185,41729.0,28221.0,46917.0,6.4104186E7,4088.9723568225927,0.1283463509826712,2.255856335167041
ID29968,29968,70,116.17543029785156,224.57071380955085,61.44168197085398,0.0,209.46779260000002,71,3.5,1,,39113.81277672359,40068.0,26703.0,48461.0,6.1838938E7,5074.125779076364,0.2024999837726502,2.5962041117465327
ID29969,29969,15,118.76836395263672,112.42576959358682,83.88044033186031,0.0,209.46779260000002,71,3.5,1,,45949.149272612274,46924.0,31286.0,56579.0,7.2645605E7,6342.072454506482,0.18258695477112308,2.2372418407755044
ID29970,29970,16,111.70602416992188,120.33682593823808,91.8061187674173,0.0,209.46779260000002,71,3.5,1,,61341.20746363061,65535.0,41470.0,65535.0,9.6980449E7,6222.0707497711455,0.10998044999273603,1.9536534732169493
ID29971,29971,78,83.97740936279297,94.78234986522334,93.78231598762665,0.0,209.46779260000002,71,3.5,1,,17852.285262492092,17965.0,9281.0,23925.0,2.8224463E7,3205.1018787838757,0.3903178055715923,3.1274203188660814
ID29972,29972,17,113.47113037109375,116.04743822275401,95.9906816734581,0.0,209.46779260000002,71,3.5,1,,60164.555977229604,62997.0,42397.0,65535.0,9.5120163E7,6383.73014791921,0.11415798388113318,1.9313265231021242
ID29973,29973,18,77.01862335205078,125.50027001813282,99.56436035772404,0.0,209.46779260000002,71,3.5,1,,45572.01581277672,46209.0,28658.0,55174.0,7.2049357E7,5579.2496711285185,0.09275299294853209,1.3866228934290605
ID29974,29974,19,113.00049591064453,212.32416075868355,106.57789923741625,0.0,209.46779260000002,71,3.5,1,,30088.511068943706,31059.0,18424.0,37430.0,4.7569936E7,4685.936986335717,0.2835996850902184,2.837333534885253
ID29975,29975,20,109.96569061279297,310.43946053713995,107.71855558594724,0.0,209.46779260000002,71,3.5,1,,40862.79190385832,41214.0,27399.0,51492.0,6.4604074E7,6075.4608272649275,0.1788429181601283,2.0407726033686138
ID29976,29976,21,81.12535095214844,225.6630908587394,108.86753189506825,0.0,209.46779260000002,71,3.5,1,,25501.069576217586,25890.0,14868.0,32501.0,4.0317191E7,3797.257287711767,0.22906750306003687,2.503260885953324
ID29977,29977,22,106.08867645263672,132.21589099373716,112.27415264955324,0.0,209.46779260000002,71,3.5,1,,53379.58507273877,53877.0,42156.0,60049.0,8.4393124E7,3745.664252138961,0.12338101888406028,3.130383990834719
ID29978,29978,23,127.6546630859375,310.7628550025788,116.55832964191035,0.0,209.46779260000002,71,3.5,1,,51432.62239089184,52096.0,39584.0,58255.0,8.1314976E7,3969.223101738142,0.1668001201598547,3.7047853231669565
ID29979,29979,24,104.4281234741211,310.5617301083408,130.76833719930897,0.0,209.46779260000002,71,3.5,1,,33942.4826059456,34137.0,23216.0,41840.0,5.3663065E7,4363.406033060543,0.2190654079840822,2.795727051843333
ID29980,29980,25,53.685142517089844,214.23355249258313,142.13347729420704,0.0,209.46779260000002,71,3.5,1,,15390.091714104998,15558.0,8655.0,20926.0,2.4331735E7,2742.1391376886695,0.2437057338333032,2.1995296815132157
ID29981,29981,26,131.21914672851562,204.8883173822852,147.89828665985814,0.0,209.46779260000002,71,3.5,1,,30401.96963946869,30806.0,20334.0,37680.0,4.8065514E7,4087.7548550241922,0.3587640813514423,3.927460010321852
ID29982,29982,27,73.23870086669922,175.37455131338174,151.99070181462386,0.0,209.46779260000002,71,3.5,1,,12989.86843769766,12907.0,6811.0,19506.0,2.0536982E7,3248.713339333191,0.4767930745285547,2.581865700650082
ID29983,29983,28,118.51597595214844,236.8450770926261,159.4176981573571,0.0,209.46779260000002,71,3.5,1,,33670.65401644529,33403.0,22878.0,42327.0,5.3233304E7,4103.321074797567,0.25558622337585657,3.3406959144938635
ID29984,29984,29,91.24823760986328,196.1820523072765,169.00265841266798,0.0,209.46779260000002,71,3.5,1,,20333.43833017078,20145.0,13419.0,27316.0,3.2147166E7,3153.820904593568,0.36267451213132873,3.4318531322466903
ID29985,29985,30,135.7920684814453,234.5506384522018,174.20057560122964,0.0,209.46779260000002,71,3.5,1,,45538.1935483871,46183.0,34175.0,54519.0,7.1995884E7,4364.409731195713,0.21496450218179183,3.692184875118886
ID29986,29986,31,77.0621109008789,332.6375,185.57500000000002,0.0,209.46779260000002,71,3.5,1,,22047.77229601518,27042.0,0.0,46484.0,3.4857528E7,17344.566155033914,0.19778602081103058,0.4198050150262163
ID29987,29987,32,169.7799530029297,106.83348766159408,192.18973049574254,0.0,209.46779260000002,71,3.5,1,,34234.49335863378,34355.0,18326.0,50821.0,5.4124734E7,7759.5441163222995,0.39193828446740003,2.4845938245235053
ID29988,29988,33,126.28225708007812,328.4620209944414,194.62965034907972,0.0,209.46779260000002,71,3.5,1,,58016.56356736243,61817.0,29619.0,65535.0,9.1724187E7,9224.147258685429,0.22952320221116124,2.348257050008032
ID29989,29989,60,62.529388427734375,113.19671427718546,195.89677742193527,0.0,209.46779260000002,71,3.5,1,,22597.69386464263,22796.0,13577.0,32739.0,3.5726954E7,4004.381665618719,0.18852714828146253,1.7902902409080164
ID29990,29990,34,63.713008880615234,52.95235859609383,200.08892330220579,0.0,209.46779260000002,71,3.5,1,,20168.95256166983,20828.0,10686.0,25371.0,3.1887114E7,2802.393859759285,0.2239734257383504,2.6339569434018433
ID29991,29991,36,102.8110580444336,193.85116655820815,204.00878891212346,0.0,209.46779260000002,71,3.5,1,,21294.40101201771,20901.0,14795.0,29309.0,3.3666448E7,3482.7025020188826,0.40271270980729523,3.510796448652207
ID29992,29992,35,93.43399047851562,328.81922924012486,204.589382012406,0.0,209.46779260000002,71,3.5,1,,60704.76027830487,65535.0,34029.0,65535.0,9.5974226E7,7568.154400878454,0.20314946984886342,2.7086872885617774
ID29993,29993,37,112.0617904663086,326.7047589119723,212.74903322101594,0.0,209.46779260000002,71,3.5,1,,46454.40607210626,48211.0,28930.0,58103.0,7.3444416E7,7698.9727674698,0.1615727177081793,1.6785943272634067
ID29994,29994,38,100.16609954833984,76.67281460705723,221.4254912785232,0.0,209.46779260000002,71,3.5,1,,30514.95192915876,30350.0,18560.0,41843.0,4.8244139E7,5042.321063916079,0.2130933393382084,2.1261203650216576
ID29995,29995,39,55.45726013183594,213.10770552302472,227.85437532279576,0.0,209.46779260000002,71,3.5,1,,11093.399746995572,11344.0,5972.0,15722.0,1.7538665E7,2251.459734269727,0.41933222200878395,2.911418567284628
ID29996,29996,41,144.94435119628906,67.32880060355097,231.1624624355886,0.0,209.46779260000002,71,3.5,1,,44548.206198608474,45658.0,26949.0,54225.0,7.0430714E7,5974.582678015476,0.23797406797651466,2.866623973182241
ID29997,29997,40,118.66719055175781,114.66546719460342,231.26129610789408,0.0,209.46779260000002,71,3.5,1,,29169.404807084124,29597.0,19601.0,36775.0,4.6116829E7,3919.308766306605,0.327805514998715,3.6747675446448524
ID29998,29998,42,111.83385467529297,74.54158603283679,233.61209820211016,0.0,209.46779260000002,71,3.5,1,,38646.175838077164,40875.0,19952.0,47930.0,6.1099604E7,6146.7470188194,0.1979059052593118,2.0774339720468693
ID29999,29999,73,62.28450012207031,9.389541091689246,234.50153696603013,0.0,209.46779260000002,71,3.5,1,,19261.960151802657,19427.0,12967.0,26016.0,3.0453159E7,3156.966623970996,0.22636054104080797,2.2523871458986466
ID30000,30000,69,80.84537506103516,9.14629749523322,240.70533123568893,0.0,209.46779260000002,71,3.5,1,,22977.972169512967,23128.0,13875.0,29828.0,3.6328174E7,3116.745922805747,0.2510305404403334,2.9586864576156917
ID30001,30001,45,74.67449188232422,134.36434631826353,244.47188324395273,0.0,209.46779260000002,71,3.5,1,,14952.765970904491,14745.0,8573.0,21166.0,2.3640323E7,2707.8023196233785,0.42229695720459354,3.2791572772977897
ID30002,30002,74,110.5638427734375,160.48341309237048,256.6511888231547,0.0,209.46779260000002,71,3.5,1,,31030.027197975964,31394.0,21217.0,37971.0,4.9058473E7,3609.23539974588,0.2765713442101731,3.7252809596058167
ID30003,30003,48,50.886348724365234,170.95903535974853,264.37426521951386,0.0,209.46779260000002,71,3.5,1,,22379.834914611005,22887.0,15317.0,27133.0,3.5382519E7,2590.669982978196,0.142654779718643,2.156979750448975
ID30004,30004,49,84.9449691772461,175.674600709897,271.9953163159876,0.0,209.46779260000002,71,3.5,1,,21236.00126502214,21717.0,12071.0,27810.0,3.3574118E7,4101.329022479335,0.3062234511804111,2.427722800555916
ID30005,30005,50,73.63447570800781,203.2755241421725,288.2917298751203,0.0,209.46779260000002,71,3.5,1,,16047.194180898166,15988.0,11107.0,20765.0,2.5370614E7,2361.1209373143824,0.37997633509499856,3.7427927708858064
ID30006,30006,51,58.23467254638672,107.61273063384732,295.79526983874484,0.0,209.46779260000002,71,3.5,1,,19529.188488298547,20107.0,9348.0,26646.0,3.0875647E7,4205.991364484787,0.18684344359532307,1.4619423396226474
ID30007,30007,52,71.03559112548828,91.10332189879927,297.3431222466589,0.0,209.46779260000002,71,3.5,1,,22441.68374446553,22970.0,13517.0,28319.0,3.5480302E7,3221.336332881027,0.22461813360624597,2.55560359784017
ID30008,30008,53,57.171142578125,105.81950488553099,301.0656635937579,0.0,209.46779260000002,71,3.5,1,,25725.773561037317,26443.0,14542.0,31799.0,4.0672448E7,3659.8056254098483,0.1301562297975214,1.6190747304210784
ID30009,30009,55,71.39181518554688,99.41697886273714,305.30631314431935,0.0,209.46779260000002,71,3.5,1,,29122.991144845033,29657.0,20138.0,35456.0,4.6043449E7,3256.204452717332,0.16191035863363284,2.4926213996320565
ID30010,30010,54,103.24853515625,272.5410944018734,305.9780991349759,0.0,209.46779260000002,71,3.5,1,,25644.52561669829,25437.0,16342.0,33434.0,4.0543995E7,3640.4010898623824,0.3101726158010533,3.335418739046756
ID30011,30011,56,64.11229705810547,263.61574170457686,308.15320673401953,0.0,209.46779260000002,71,3.5,1,,17872.95762175838,18247.0,9253.0,23672.0,2.8257146E7,3347.5627342284956,0.251019654889432,2.142600943873323
ID30012,30012,57,83.34114074707031,172.8164254267955,317.1313159403077,0.0,209.46779260000002,71,3.5,1,,14913.698292220113,14675.0,7253.0,22887.0,2.3578557E7,3438.113570841345,0.4813321333521673,2.818951098755719
ID30013,30013,58,106.28690338134766,106.93249146722731,321.35518239230953,0.0,209.46779260000002,71,3.5,1,,30238.300442757747,30280.0,20705.0,38006.0,4.7806753E7,3548.769393791309,0.2591074051468576,3.506926319487173
ID29948,29948,0,117.98506927490234,48.2625,0.0,0.0,209.46779260000002,71,3.5,1,,24003.541429475015,33757.0,0.0,45886.0,3.7949599E7,18127.132088243918,0.2819265574596693,0.5824371405515173
ID29949,29949,,102.75773620605469,160.225,0.0,0.0,209.46779260000002,71,3.5,1,,30701.23972169513,43314.0,0.0,58964.0,4.853866E7,23230.188327050164,0.19335789811771997,0.42827663567404184
ID29950,29950,77,110.39729309082031,219.375,0.0,0.0,209.46779260000002,71,3.5,1,,37048.46869070209,52112.0,0.0,65535.0,5.8573629E7,28176.881474089278,0.17774951133716238,0.3968832911686677
ID29951,29951,67,124.4704360961914,226.85,0.0,0.0,209.46779260000002,71,3.5,1,,34861.967741935485,47607.0,0.0,65535.0,5.5116771E7,26628.458101467488,0.21016003681001938,0.45471910494617973
ID30211,30211,0,115.53416442871094,48.2625,0.0,0.0,212.41804320000003,72,3.5,1,,23902.581277672358,33923.0,0.0,45730.0,3.7789981E7,18027.719510868174,0.2776526724418757,0.5762660802318377
ID30212,30212,77,115.95722961425781,219.5375,0.0,0.0,212.41804320000003,72,3.5,1,,37220.617963314355,52619.0,0.0,65535.0,5.8845797E7,28277.934651333646,0.1849019968639857,0.41079491444060245
ID30213,30213,67,130.74038696289062,227.01250000000002,0.0,0.0,212.41804320000003,72,3.5,1,,34538.4459203036,46968.0,0.0,65535.0,5.4605283E7,26425.959888708523,0.2186702230044177,0.46903523017520715
ID30214,30214,72,146.3494415283203,160.5425618911338,5.763186689280088,0.0,212.41804320000003,72,3.5,1,,46420.72549019608,47327.0,29582.0,59710.0,7.3391167E7,6698.224298929819,0.2281028569814199,2.57441297752839
ID30215,30215,1,111.05197143554688,218.4570171115428,5.76402590786585,0.0,212.41804320000003,72,3.5,1,,48387.75395319418,50313.0,31869.0,64867.0,7.6501039E7,7530.0646486914875,0.16695808597733588,1.8387342010237515
ID30216,30216,3,61.76217269897461,301.8970858429811,16.87652420463168,0.0,212.41804320000003,72,3.5,1,,32447.463630613536,32991.0,19927.0,44315.0,5.129944E7,5935.85901257679,0.10582378535347865,1.0462236623186416
ID30217,30217,4,186.2736358642578,307.72380450974276,24.01651826407827,0.0,212.41804320000003,72,3.5,1,,60577.52814674257,65535.0,33674.0,65535.0,9.5773072E7,8123.451082272606,0.23382063967822422,2.826388045178822
ID30218,30218,5,79.48654174804688,60.29222679756139,26.273780750297025,0.0,212.41804320000003,72,3.5,1,,36127.22137887413,36053.0,25698.0,44621.0,5.7117137E7,2664.2105849263853,0.1386107286614592,3.301547739822148
ID30219,30219,6,81.24750518798828,53.18105229329127,26.946136914975376,0.0,212.41804320000003,72,3.5,1,,27944.619228336494,28892.0,16821.0,36377.0,4.4180443E7,4828.342578454966,0.19176004966077562,1.862513486796179
ID30220,30220,7,126.5672836303711,39.40187540987794,28.778511607289797,0.0,212.41804320000003,72,3.5,1,,23509.2403542062,23314.0,11907.0,34150.0,3.7168109E7,5544.860575952316,0.4465423256533472,2.6176371507440415
ID30221,30221,8,78.19477844238281,292.98213244871675,29.804416663074033,0.0,212.41804320000003,72,3.5,1,,45426.40543959519,46347.0,28076.0,57458.0,7.1819147E7,6082.396995288913,0.1076249932503263,1.4513895631827631
ID30222,30222,10,135.2468719482422,306.81334943337237,37.08809949453492,0.0,212.41804320000003,72,3.5,1,,58961.48513598988,65075.0,33816.0,65535.0,9.3218108E7,8773.61788880711,0.146937221387209,1.7219156361370793
ID30223,30223,68,170.05177307128906,262.150854938729,39.407055396454844,0.0,212.41804320000003,72,3.5,1,,40559.07084123972,40677.0,26366.0,54134.0,6.4123891E7,6524.782129640971,0.3228934311718381,3.034494315855929
ID30224,30224,11,158.55593872070312,300.0958679534709,41.87366620923468,0.0,212.41804320000003,72,3.5,1,,59178.87223276407,65535.0,30282.0,65535.0,9.3561797E7,9679.828829960376,0.18267334286607062,1.8885973276915486
ID30225,30225,12,58.03260040283203,42.00207983594554,46.17374359743812,0.0,212.41804320000003,72,3.5,1,,14444.877292852625,14484.0,8325.0,20148.0,2.2837351E7,2996.772702508991,0.27901177595176646,2.102994025601742
ID30226,30226,14,90.44190979003906,25.691064469021242,58.68807710797415,0.0,212.41804320000003,72,3.5,1,,35285.51423149905,35835.0,23629.0,42271.0,5.5786398E7,3614.523286050123,0.166195090097615,2.782418167337088
ID30227,30227,79,83.98616027832031,217.80876060363678,58.718115765927415,0.0,212.41804320000003,72,3.5,1,,39877.557242251736,40636.0,26961.0,46231.0,6.3046418E7,3512.262912046186,0.12871930193682862,2.5895795037097074
ID30228,30228,13,91.86905670166016,213.05130599325372,58.876116787719226,0.0,212.41804320000003,72,3.5,1,,35191.60151802657,35905.0,22809.0,43134.0,5.5637922E7,4910.24965715003,0.16805153576563786,2.0622719463451364
ID30229,30229,70,117.48819732666016,224.21713000539796,61.402649466700105,0.0,212.41804320000003,72,3.5,1,,38856.94180898165,39767.0,26256.0,48026.0,6.1432825E7,5066.891563434042,0.2082849357156024,2.6439029060203025
ID30230,30230,15,118.56376647949219,112.43189247047981,83.91823828880526,0.0,212.41804320000003,72,3.5,1,,45674.919038583175,46398.0,30581.0,56346.0,7.2212047E7,6397.807430083253,0.18379850085952476,2.216872913361783
ID30231,30231,16,111.88404083251953,120.37254968013843,91.84421654885428,0.0,212.41804320000003,72,3.5,1,,61348.38140417457,65535.0,41291.0,65535.0,9.6991791E7,6194.920446818924,0.11024102596021915,1.966633106276404
ID30232,30232,78,85.61680603027344,95.27533675573824,93.90861219508912,0.0,212.41804320000003,72,3.5,1,,18269.560404807085,18346.0,10477.0,24671.0,2.8884175E7,3316.597780886016,0.38460364754433995,3.060223986271172
ID30233,30233,17,114.69677734375,115.96816044262575,96.0083067053277,0.0,212.41804320000003,72,3.5,1,,60291.46742567995,63383.0,42958.0,65535.0,9.532081E7,6307.086297112416,0.11556156497455519,1.980509583682744
ID30234,30234,18,76.28531646728516,125.52676694607868,99.63049324025715,0.0,212.41804320000003,72,3.5,1,,45407.702087286525,46016.0,28650.0,55769.0,7.1789577E7,5557.5258596050835,0.09238728937640128,1.3820177307895118
ID30235,30235,19,116.7936782836914,212.57058308093423,106.72721571394257,0.0,212.41804320000003,72,3.5,1,,30481.890575585072,31403.0,17659.0,39092.0,4.8191869E7,4980.0809829004365,0.2909517801565915,2.758966888278181
ID30236,30236,20,110.70098114013672,310.2213146600249,107.89566709092288,0.0,212.41804320000003,72,3.5,1,,40521.99051233396,41058.0,26615.0,50449.0,6.4065267E7,6034.392111784807,0.18278045075775254,2.075452725058732
ID30237,30237,21,83.24331665039062,225.5002013706147,108.92279779379312,0.0,212.41804320000003,72,3.5,1,,26072.614800759013,26627.0,14808.0,32833.0,4.1220804E7,3908.825504297504,0.22985884894717418,2.493298398275056
ID30238,30238,22,110.31275177001953,132.19865660601286,112.18552547905811,0.0,212.41804320000003,72,3.5,1,,54011.69639468691,54320.0,43468.0,61253.0,8.5392492E7,3681.2122370691604,0.12992951927015356,3.3742979906807333
ID30239,30239,23,126.38555145263672,310.6714674539304,116.72769599368932,0.0,212.41804320000003,72,3.5,1,,51091.638836179634,51781.0,40475.0,57505.0,8.0775881E7,3873.7947834831725,0.16588323980050337,3.7531046033224276
ID30240,30240,24,104.37107849121094,310.5937048154764,131.0335181301049,0.0,212.41804320000003,72,3.5,1,,34106.58950031626,34355.0,24265.0,42076.0,5.3922518E7,4337.307029128525,0.21748065177768444,2.80935538731866
ID30241,30241,25,54.23699188232422,213.77861427755948,142.4279475491196,0.0,212.41804320000003,72,3.5,1,,15274.88551549652,15520.0,8325.0,20699.0,2.4149594E7,3004.5825723972653,0.2466222775367224,2.011505554799142
ID30242,30242,26,131.73252868652344,204.46834575034924,148.2351985684473,0.0,212.41804320000003,72,3.5,1,,30432.981657179,30634.0,18198.0,37832.0,4.8114544E7,4196.1433569943865,0.3588705254458475,3.830750745544596
ID30243,30243,27,75.01976776123047,174.8166575904026,152.70813860286887,0.0,212.41804320000003,72,3.5,1,,13093.667931688804,12890.0,7027.0,19546.0,2.0701089E7,3247.912785340738,0.4941914244574356,2.666710831019619
ID30244,30244,28,117.91371154785156,236.89780326890337,159.45672962355263,0.0,212.41804320000003,72,3.5,1,,33477.60025300443,33280.0,22353.0,42057.0,5.2928086E7,4151.16375457731,0.2553053220849614,3.280385981567276
ID30245,30245,29,94.9281234741211,195.8206122050763,169.71070702701496,0.0,212.41804320000003,72,3.5,1,,21003.633776091083,20831.0,14106.0,27513.0,3.3206745E7,3216.9077300481076,0.368118799425293,3.513581363984187
ID30246,30246,30,132.96446228027344,234.28558931644517,174.29626856929406,0.0,212.41804320000003,72,3.5,1,,45242.753320683114,45909.0,35126.0,53344.0,7.1528793E7,4159.464430577259,0.21117986627867097,3.7930229924997394
ID30247,30247,31,77.22406005859375,332.6375,185.4125,0.0,212.41804320000003,72,3.5,1,,21944.17963314358,26879.0,0.0,46149.0,3.4693748E7,17273.056506055338,0.19959168054106874,0.42275537825289355
ID30248,30248,32,168.95391845703125,106.81529768667343,192.2021286552521,0.0,212.41804320000003,72,3.5,1,,34044.77735610373,34128.0,18094.0,49680.0,5.3824793E7,7801.024235155722,0.3907994128225442,2.4525522627602894
ID30249,30249,33,124.96002960205078,328.4819858923397,194.65106543864547,0.0,212.41804320000003,72,3.5,1,,57946.69955724225,61965.0,28202.0,65535.0,9.1613732E7,9326.167067643672,0.2278449260989589,2.305957779816647
ID30250,30250,60,62.090450286865234,113.13653459668812,195.8448562223817,0.0,212.41804320000003,72,3.5,1,,22869.46046805819,22973.0,14254.0,33857.0,3.6156617E7,3941.2928892011964,0.18495200035358708,1.8113629451177808
ID30251,30251,34,63.50197219848633,52.681814967361646,200.16397304771323,0.0,212.41804320000003,72,3.5,1,,20007.22896900696,20516.0,10763.0,25279.0,3.1631429E7,2651.7074923066425,0.22611092052287599,2.782807081396624
ID30252,30252,36,104.42766571044922,193.92780939545978,204.52411092162652,0.0,212.41804320000003,72,3.5,1,,21378.308032890574,21127.0,14109.0,29503.0,3.3799105E7,3673.4605949155725,0.40549347319076035,3.35801765809464
ID30253,30253,35,94.43080139160156,328.74364903025526,204.5431891154736,0.0,212.41804320000003,72,3.5,1,,60357.71790006325,65535.0,33325.0,65535.0,9.5425552E7,7926.530068890508,0.19398847011180934,2.4743178041454845
ID30254,30254,37,111.1944808959961,326.6463695658674,212.72275761276467,0.0,212.41804320000003,72,3.5,1,,46306.246679316886,48086.0,29633.0,58025.0,7.3210176E7,7602.123333373355,0.16068982452777522,1.686579685067294
ID30255,30255,38,99.4993896484375,76.57872429074995,221.33018822921628,0.0,212.41804320000003,72,3.5,1,,30349.58001265022,30152.0,19937.0,41197.0,4.7982686E7,4993.123644302879,0.2125372321352364,2.13083733800204
ID30256,30256,39,53.747196197509766,213.4552024499205,228.0883555677687,0.0,212.41804320000003,72,3.5,1,,10863.477545857053,11132.0,6007.0,14994.0,1.7175158E7,2165.500362919762,0.4165187052697853,2.9502091239260597
ID30257,30257,41,139.4080810546875,67.06346731440505,231.15091869364048,0.0,212.41804320000003,72,3.5,1,,43565.17457305503,44646.0,27383.0,52937.0,6.8876541E7,5512.707951921253,0.23298837672145634,2.9866184385118126
ID30258,30258,40,118.45198059082031,114.68516978428855,231.2406482309961,0.0,212.41804320000003,72,3.5,1,,29028.686274509804,29387.0,18910.0,36188.0,4.5894353E7,3914.3810575286775,0.3287537849077394,3.669615176509449
ID30259,30259,42,111.07308959960938,74.4510209072203,233.35830879529632,0.0,212.41804320000003,72,3.5,1,,38590.84756483239,40371.0,21505.0,47733.0,6.101213E7,5722.928351519195,0.19876707520926262,2.2361742639023556
