LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27823,27823,69,139.17198181152344,103.44397292658142,207.11786010855363,0.0,233.15995220000002,79,3.5,1,,32380.11891208096,32606.0,22453.0,40728.0,5.1192968E7,4552.096665318952,0.35164481885409465,3.7011662900071234
ID27824,27824,64,181.83233642578125,229.7114053104373,207.857581728515,0.0,233.15995220000002,79,3.5,1,,52574.21821631878,52855.0,36096.0,62753.0,8.3119839E7,5114.963215757668,0.25972055636227637,4.238307009723347
ID27825,27825,70,118.05781555175781,44.28411598046805,226.51375798567392,0.0,233.15995220000002,79,3.5,1,,26393.009487666033,27170.0,14696.0,34155.0,4.1727348E7,4171.883404840169,0.3749916774015955,3.4507087636326133
ID27826,27826,,55.45494842529297,332.6375,246.51250000000002,0.0,233.15995220000002,79,3.5,1,,7588.803921568628,7923.0,0.0,20122.0,1.1997899E7,6424.9264206600765,0.4062778626217363,0.6824756923312374
ID27827,27827,73,130.6260223388672,176.6827046422365,259.6184278386864,0.0,233.15995220000002,79,3.5,1,,24535.068943706516,24230.0,16275.0,34351.0,3.8789944E7,4334.527553094438,0.47550693587484527,3.648304771024568
ID27828,27828,74,79.05912780761719,142.42102100314082,263.10094377236766,0.0,233.15995220000002,79,3.5,1,,16168.194813409234,16169.0,9702.0,21718.0,2.5561916E7,2759.8417435362985,0.42155490915624805,3.474544366797843
ID27829,27829,75,131.86495971679688,278.7946814913564,266.3214748420016,0.0,233.15995220000002,79,3.5,1,,24746.026565464897,24524.0,15339.0,33571.0,3.9123468E7,4456.303808479739,0.47508631933210216,3.5769738788734173
ID27830,27830,76,74.33619689941406,261.96003701291113,266.61890634689854,0.0,233.15995220000002,79,3.5,1,,12784.793168880455,12510.0,6723.0,19323.0,2.0212758E7,3135.659074258331,0.5089189215522728,2.7502840996222613
ID27831,27831,100,55.337337493896484,21.57460805331144,270.5939982166792,0.0,233.15995220000002,79,3.5,1,,12304.84440227704,12346.0,6252.0,18853.0,1.9453959E7,3111.682448341783,0.3080523020082005,1.8625596953697836
ID27832,27832,78,60.72731399536133,30.726397047552286,270.51491227557426,0.0,233.15995220000002,79,3.5,1,,12402.48450347881,12581.0,5589.0,19424.0,1.9608328E7,3599.8291934576314,0.34494646617957425,1.7672724044387254
ID27833,27833,79,203.90176391601562,194.92040672059434,278.02305135896495,0.0,233.15995220000002,79,3.5,1,,42183.29854522454,41280.0,27030.0,59292.0,6.6691795E7,7797.963311793672,0.3900967148499888,3.0361038371528744
ID27834,27834,80,132.12559509277344,131.18224476201033,282.1833005117929,0.0,233.15995220000002,79,3.5,1,,54283.66413662239,54933.0,39749.0,61796.0,8.5822473E7,4447.972185296916,0.15900444519975301,3.3485844166470073
ID27835,27835,81,140.8286895751953,128.2553724204284,289.2239115850521,0.0,233.15995220000002,79,3.5,1,,44563.73814041746,45077.0,28947.0,56567.0,7.045527E7,7071.877777578342,0.22380216689444374,2.3047824185241943
ID27836,27836,82,63.37810516357422,301.39339609070885,294.571676124823,0.0,233.15995220000002,79,3.5,1,,10567.979127134724,10258.0,5930.0,16909.0,1.6707975E7,2866.360509836274,0.5131508342222513,2.500655975095027
ID27837,27837,121,65.30200958251953,104.61226172117817,307.5760731763054,0.0,233.15995220000002,79,3.5,1,,27572.6843769766,28058.0,19783.0,32804.0,4.3592414E7,2988.170529963416,0.1485131001052864,2.386340859696385
ID27838,27838,83,66.33463287353516,101.73807112873757,311.1385316416475,0.0,233.15995220000002,79,3.5,1,,28566.950031625554,29060.0,18001.0,34007.0,4.5164348E7,2923.548842345127,0.1583127699069266,2.670998353412617
ID27839,27839,84,78.79154205322266,285.4676540109387,313.32089476780067,0.0,233.15995220000002,79,3.5,1,,15317.021505376344,15397.0,9409.0,20600.0,2.4216211E7,2653.9622775057087,0.45688443473584794,3.619852141083618
ID27840,27840,85,94.9134521484375,114.54195880590284,315.63985116120625,0.0,233.15995220000002,79,3.5,1,,35110.475648323845,36090.0,22795.0,43345.0,5.5509662E7,4755.282877842182,0.18095863459794378,2.2627416790570103
ID27841,27841,86,101.00037384033203,198.4219595748417,317.12752142104154,0.0,233.15995220000002,79,3.5,1,,27245.73624288425,27984.0,18075.0,32040.0,4.3075509E7,2942.028841322426,0.3002927434647184,4.2774536924077164
ID27842,27842,87,87.84546661376953,112.8116547394282,323.0639886107061,0.0,233.15995220000002,79,3.5,1,,35378.34155597723,36979.0,21729.0,43125.0,5.5933158E7,4955.794060552507,0.15652600120570778,1.9323478335381237
ID27843,27843,88,80.03815460205078,105.95738089231405,323.1457207615677,0.0,233.15995220000002,79,3.5,1,,31100.277672359265,31969.0,19249.0,39599.0,4.9169539E7,5156.348781491951,0.16313725971799783,1.6918979776706364
ID27844,27844,89,78.3255844116211,321.7019357294149,326.36582537433765,0.0,233.15995220000002,79,3.5,1,,24014.645793801392,24450.0,16872.0,28117.0,3.7967155E7,2182.823154500991,0.25790078954894236,4.51121900357644
ID27845,27845,90,132.4310302734375,150.3125,332.6375,0.0,233.15995220000002,79,3.5,1,,17693.44275774826,23896.0,0.0,36122.0,2.7973333E7,13538.935901011177,0.46459939981024656,0.8291204012971305
ID27750,27750,2,59.14500427246094,268.18858616931516,5.342602379252041,0.0,233.15995220000002,79,3.5,1,,43004.35420619861,43966.0,31805.0,48799.0,6.7989884E7,3222.5602819281817,0.09457195295307073,2.3060006089420075
ID27751,27751,4,74.43158721923828,275.08972059338765,6.775116722090048,0.0,233.15995220000002,79,3.5,1,,37424.2972802024,39392.0,21822.0,45211.0,5.9167814E7,5709.897872032123,0.11933094765818973,1.397493792884984
ID27752,27752,99,72.38616943359375,260.8125,7.800000000000001,0.0,233.15995220000002,79,3.5,1,,40513.541429475015,42208.0,26533.0,48593.0,6.4051909E7,4970.524426432004,0.10741561139628417,1.5811925321358018
ID27753,27753,,72.41411590576172,260.47705546339836,8.61046179567096,0.0,233.15995220000002,79,3.5,1,,40269.59962049336,42198.0,26914.0,47694.0,6.3666237E7,4993.10295418728,0.10927959619953048,1.5890400496196266
ID27754,27754,5,72.48038482666016,98.88781004829963,8.231160840671011,0.0,233.15995220000002,79,3.5,1,,19928.643263757116,20272.0,10644.0,26578.0,3.1507185E7,4166.742307998697,0.25580199359276484,1.9484705363478068
ID27755,27755,,72.44456481933594,260.47705546339836,8.61046179567096,0.0,233.15995220000002,79,3.5,1,,40269.59962049336,42198.0,26914.0,47694.0,6.3666237E7,4993.10295418728,0.10927959619953048,1.5890400496196266
ID27756,27756,,72.40953826904297,260.3599118202827,9.319855686214058,0.0,233.15995220000002,79,3.5,1,,40046.30360531309,42184.0,25705.0,47419.0,6.3313206E7,5130.217298570338,0.11014130126153532,1.5489186656005702
ID27757,27757,3,106.84603118896484,219.33046978812345,11.131152780086435,0.0,233.15995220000002,79,3.5,1,,39466.068943706516,41351.0,20375.0,47993.0,6.2395855E7,6046.462886695044,0.17374668255954442,1.932389271732679
ID27758,27758,8,98.65444946289062,0.0,12.512500000000001,0.0,233.15995220000002,79,3.5,1,,17042.697027197977,22099.0,0.0,33970.0,2.6944504E7,13072.86280729676,0.33395343742171313,0.6527439620058688
ID27759,27759,6,78.52729034423828,260.99559180498585,13.252163793264396,0.0,233.15995220000002,79,3.5,1,,38714.72991777356,40527.0,23125.0,45933.0,6.1207988E7,5292.9118412541075,0.1211279264353779,1.5805224941476228
ID27760,27760,7,71.3200454711914,274.8035354629046,14.542060551523866,0.0,233.15995220000002,79,3.5,1,,37213.36748893106,38779.0,22435.0,44178.0,5.8834334E7,5046.831931292591,0.11558670923874731,1.5279695275158633
ID27761,27761,112,56.05706787109375,91.93311437730544,19.24939391512189,0.0,233.15995220000002,79,3.5,1,,28050.962049335863,28495.0,16307.0,38702.0,4.4348571E7,5308.132255711845,0.11613404907298339,1.099712679392759
ID27762,27762,11,100.15129852294922,100.32511107922298,19.33847789247605,0.0,233.15995220000002,79,3.5,1,,40587.66413662239,40931.0,30247.0,47475.0,6.4169097E7,3347.923982155052,0.165495655556876,3.4428999611338664
ID27763,27763,9,146.77989196777344,222.04518572320112,19.3968750567856,0.0,233.15995220000002,79,3.5,1,,40491.73561037318,41396.0,26213.0,50555.0,6.4017434E7,5668.424118707729,0.2714831921021985,3.0504673031733662
ID27764,27764,12,89.84343719482422,89.24232767037124,29.864344615716007,0.0,233.15995220000002,79,3.5,1,,30193.1486401012,30620.0,20954.0,36579.0,4.7735368E7,3243.947221712962,0.2146967418213753,3.290199319025171
ID27765,27765,16,156.64097595214844,77.82952464850835,34.36786598732794,0.0,233.15995220000002,79,3.5,1,,42493.17647058824,43123.0,26253.0,54779.0,6.7181712E7,5525.068883800197,0.280958072416412,3.3737903784496384
ID27766,27766,102,76.6411361694336,128.19814020075884,35.46179181214935,0.0,233.15995220000002,79,3.5,1,,21579.52245414295,21999.0,12227.0,26993.0,3.4117225E7,2983.7852815870906,0.26101178920611345,2.9939547685884764
ID27767,27767,106,72.88410949707031,116.67384248276734,36.3641227056403,0.0,233.15995220000002,79,3.5,1,,21841.911448450348,22255.0,14493.0,27141.0,3.4532062E7,2795.4655145049783,0.2390232869523909,3.0145829890638525
ID27768,27768,18,173.74436950683594,62.03145643363658,60.779731335803774,0.0,233.15995220000002,79,3.5,1,,28791.362428842505,27918.0,15646.0,45941.0,4.5519144E7,7522.051513498614,0.530355559465142,2.6529599209825805
ID27769,27769,20,96.72541046142578,237.4284215527879,63.31279754670261,0.0,233.15995220000002,79,3.5,1,,24349.464263124606,24130.0,16333.0,31561.0,3.8496503E7,3685.530958710625,0.30225800919252743,3.066903582039054
ID27770,27770,19,173.20635986328125,308.5391995861724,67.62621102508265,0.0,233.15995220000002,79,3.5,1,,59000.20809614168,59596.0,43689.0,65535.0,9.3279329E7,5145.482944484877,0.20927948297364532,3.9687831049313433
ID27771,27771,26,122.11483001708984,45.711105650805344,68.70987821171491,0.0,233.15995220000002,79,3.5,1,,23811.654648956355,23804.0,15643.0,31934.0,3.7646226E7,3905.263160992678,0.4556706837924532,3.817308145238101
ID27772,27772,21,113.61056518554688,138.6773498218304,71.43609841719723,0.0,233.15995220000002,79,3.5,1,,21408.90385831752,21269.0,12711.0,29705.0,3.3847477E7,4216.967371496956,0.4602685365137117,3.2003888374087537
ID27773,27773,22,115.30171203613281,223.91186567943174,74.97586535613729,0.0,233.15995220000002,79,3.5,1,,23237.67109424415,23262.0,12983.0,31741.0,3.6738758E7,4246.61369896159,0.42583704049142634,3.2685368220576367
ID27774,27774,92,91.7626953125,84.37487252625999,77.0584488362402,0.0,233.15995220000002,79,3.5,1,,28567.954459203036,29785.0,17248.0,33901.0,4.5165936E7,3610.1238921832096,0.23820900127037772,3.044747241584648
ID27775,27775,126,57.402950286865234,300.79119110238446,82.96939055306427,0.0,233.15995220000002,79,3.5,1,,30870.585705249843,31794.0,19392.0,38525.0,4.8806396E7,4015.706243798103,0.1105124990640798,1.5300332827076293
ID27935,27935,2,60.7062873840332,268.56623258730076,5.373295972540024,0.0,236.111344,80,3.5,1,,42951.753320683114,44304.0,31138.0,48035.0,6.7906722E7,3570.086691479694,0.09614759272406595,2.11057850609626
ID27936,27936,4,73.3405532836914,274.8493287645533,6.970025409750632,0.0,236.111344,80,3.5,1,,37803.90891840607,39680.0,22205.0,45113.0,5.976798E7,5702.115146247576,0.1156649202201192,1.3746704767534434
ID27937,27937,99,72.76788330078125,260.7603961047709,7.2257769206407,0.0,236.111344,80,3.5,1,,40505.87476280835,42062.0,26820.0,48203.0,6.4039788E7,5010.839715828418,0.10762786539263582,1.570971673029492
ID27938,27938,5,72.61962127685547,98.37818124490944,9.827462076469756,0.0,236.111344,80,3.5,1,,19651.339658444023,20216.0,9127.0,27156.0,3.1068768E7,4304.928130554871,0.26600497846240817,1.9182738375683928
ID27939,27939,3,107.65690612792969,219.00043490851093,10.994523574131579,0.0,236.111344,80,3.5,1,,39324.92852624921,41093.0,20501.0,48988.0,6.2172712E7,6085.951771405663,0.17500690661278848,1.9247937517151783
ID27940,27940,8,100.64636993408203,0.0,12.512500000000001,0.0,236.111344,80,3.5,1,,17603.942441492727,22987.0,0.0,34923.0,2.7831833E7,13460.05645529009,0.33067755459810705,0.6500173368389928
ID27941,27941,6,76.74514770507812,260.82019839433343,13.345737676475466,0.0,236.111344,80,3.5,1,,38707.59835547122,40423.0,23227.0,45461.0,6.1196713E7,5211.573321807877,0.11798241844486701,1.5676160084535185
ID27942,27942,7,72.67505645751953,274.3453779468009,14.875118719390931,0.0,236.111344,80,3.5,1,,37355.82732447818,38911.0,21768.0,45070.0,5.9059563E7,5360.304178966931,0.11750557968122351,1.465573855065633
ID27943,27943,9,148.93060302734375,221.50407308827863,19.327805290713457,0.0,236.111344,80,3.5,1,,40587.38836179633,41261.0,26363.0,51578.0,6.4168661E7,5841.908959046565,0.2751872472575299,2.998614669330967
ID27944,27944,112,55.31599807739258,90.87272675860605,20.648377514609418,0.0,236.111344,80,3.5,1,,28083.95762175838,28418.0,16559.0,39036.0,4.4400737E7,5192.62077912473,0.11249023308680663,1.0937556452487962
ID27945,27945,11,102.33942413330078,99.80278594765876,20.874980570358797,0.0,236.111344,80,3.5,1,,40841.91208096142,41165.0,30401.0,48826.0,6.4571063E7,3767.0044390113444,0.1674778607586292,3.110632326753642
ID27946,27946,12,91.12276458740234,88.03789386417324,30.941510911872015,0.0,236.111344,80,3.5,1,,31041.89943074004,31633.0,21180.0,36361.0,4.9077243E7,3259.2988153477936,0.21058812784626416,3.3135351168775347
ID27947,27947,102,82.05675506591797,127.30347601769734,33.6218420894599,0.0,236.111344,80,3.5,1,,22982.62745098039,23256.0,14158.0,29951.0,3.6335534E7,3364.3220357876685,0.2542427583146612,2.769485540980964
ID27948,27948,16,167.58663940429688,76.86834342707546,35.41416013881366,0.0,236.111344,80,3.5,1,,44580.42504743833,45033.0,30073.0,55225.0,7.0481652E7,5799.194724235429,0.28698545980604095,3.4284100714264394
ID27949,27949,106,68.93826293945312,116.26099458125242,35.39352203811681,0.0,236.111344,80,3.5,1,,21493.010752688173,21899.0,13248.0,26759.0,3.398045E7,2970.321601393878,0.221061787810119,2.619991096588066
ID27950,27950,18,173.96920776367188,61.66491808729255,60.74248576564589,0.0,236.111344,80,3.5,1,,29173.320050600887,28159.0,15715.0,45991.0,4.6123019E7,7470.89835768902,0.5223773582606562,2.6798164759549836
ID27951,27951,20,94.90115356445312,237.35165769776478,63.92579586084271,0.0,236.111344,80,3.5,1,,23871.44781783681,23786.0,15590.0,31569.0,3.7740759E7,3531.2188359951137,0.30281545711146035,3.142528756736267
ID27952,27952,19,171.98170471191406,308.6611861657455,67.59743901374432,0.0,236.111344,80,3.5,1,,59072.8798228969,59633.0,43324.0,65535.0,9.3394223E7,5015.495207649356,0.2082526078596227,4.060102770306488
ID27953,27953,26,122.78732299804688,45.767041161942835,68.49721436665929,0.0,236.111344,80,3.5,1,,23948.642631246046,23956.0,16173.0,31660.0,3.7862804E7,3990.9679450807957,0.4535604221210413,3.7448525362991587
ID27954,27954,21,112.99005126953125,139.73841272041852,72.09163649115234,0.0,236.111344,80,3.5,1,,21328.71916508539,21217.0,13668.0,30273.0,3.3720705E7,4168.6850019079775,0.46063676555748023,3.2270973137026626
ID27955,27955,22,116.060791015625,223.92173727529544,74.99616576636735,0.0,236.111344,80,3.5,1,,23442.39595192916,23301.0,12878.0,32144.0,3.7062428E7,4223.21051521009,0.4248579632078194,3.3102550079165267
ID27956,27956,92,89.55223846435547,84.46175810826686,76.7711369104402,0.0,236.111344,80,3.5,1,,28797.67172675522,30020.0,18393.0,33648.0,4.5529119E7,3487.765726605998,0.2307276169928805,3.0958342545037905
ID27957,27957,126,59.37548828125,300.7882570591705,83.37278057432464,0.0,236.111344,80,3.5,1,,30890.811511701453,31974.0,19601.0,37500.0,4.8838373E7,4050.48526502334,0.11698261700387337,1.5974496361546067
ID27958,27958,25,74.99004364013672,307.72977466916694,83.34139037734981,0.0,236.111344,80,3.5,1,,31841.72485768501,33012.0,20038.0,38232.0,5.0341767E7,4360.488859432634,0.15364521629989641,1.9450831575825045
ID27959,27959,23,81.86225891113281,249.97760300246762,83.64450253999226,0.0,236.111344,80,3.5,1,,30911.172043010753,31907.0,16849.0,41242.0,4.8870563E7,5796.657332125011,0.1719402757654036,1.564732053540736
ID27960,27960,28,84.55573272705078,191.58149905644586,86.27795612294415,0.0,236.111344,80,3.5,1,,22618.835547122075,22655.0,13689.0,29687.0,3.5760379E7,3280.1924587757057,0.2734587796202412,2.9614737824866597
ID27961,27961,30,109.06880187988281,172.3461525139474,87.33966559293758,0.0,236.111344,80,3.5,1,,22755.112586970274,22929.0,14728.0,29280.0,3.5975833E7,3409.3779433694162,0.4180033603765469,3.9349240133786654
ID27962,27962,29,78.56163787841797,302.2213849009961,88.06938808919314,0.0,236.111344,80,3.5,1,,28257.554079696394,30124.0,16346.0,35131.0,4.4675193E7,4967.038262680083,0.1755226503866894,1.698905506601508
ID27963,27963,27,102.7414779663086,242.7036658319601,88.53058540189139,0.0,236.111344,80,3.5,1,,48999.98545224541,49635.0,35243.0,56540.0,7.7468977E7,4342.315610352937,0.12638860113532097,2.5323528639287893
ID27964,27964,32,120.93103790283203,63.14300944690562,89.32383558814328,0.0,236.111344,80,3.5,1,,30387.668564199874,30592.0,21486.0,38591.0,4.8042904E7,4273.603397330611,0.30495856223849666,3.3233591005387497
ID27965,27965,31,77.8592758178711,233.6876111939303,90.43958294660537,0.0,236.111344,80,3.5,1,,36055.18279569892,37372.0,21433.0,45126.0,5.7003244E7,6364.655665816699,0.12886597568954258,1.2933577427125615
ID27966,27966,34,80.91832733154297,19.205788230847965,92.98711408079981,0.0,236.111344,80,3.5,1,,14371.73624288425,14105.0,8435.0,21026.0,2.2721715E7,3191.7161931480305,0.4909772143667946,2.9655503222368513
ID27967,27967,33,93.78203582763672,238.38599684945297,94.73764491577626,0.0,236.111344,80,3.5,1,,38951.8779253637,40236.0,24175.0,49015.0,6.1582919E7,6255.867154850637,0.1493913181584069,1.6185582182331089
ID27968,27968,35,75.37690734863281,189.82080218154286,95.21124104162908,0.0,236.111344,80,3.5,1,,19524.64642631246,19884.0,11831.0,25801.0,3.0868466E7,3178.5662526326055,0.2919721230888138,2.7763240192571788
ID27969,27969,36,101.5928726196289,82.3702900238165,96.55429966024064,0.0,236.111344,80,3.5,1,,26803.00063251107,26695.0,19277.0,33858.0,4.2375544E7,3223.3137771082397,0.2886649026223086,3.7253305221392905
ID27970,27970,40,97.2671890258789,120.61891044297111,101.99492339971759,0.0,236.111344,80,3.5,1,,18924.29981024668,18561.0,11994.0,27398.0,2.9919318E7,3720.0089609503093,0.42796875838933035,3.0492932353143276
ID27971,27971,37,129.4535675048828,139.9922445573343,104.49103765821317,0.0,236.111344,80,3.5,1,,40756.508538899434,42078.0,26442.0,49366.0,6.443604E7,5190.468261060135,0.2279643530766826,2.915423231434435
ID27972,27972,38,93.35847473144531,41.35898285968792,108.17206588441292,0.0,236.111344,80,3.5,1,,18229.171410499683,18012.0,12002.0,25042.0,2.882032E7,3230.014286968026,0.4409126088887346,3.4538809015834295
ID27973,27973,39,138.48670959472656,146.07709897132995,112.86030994836695,0.0,236.111344,80,3.5,1,,34126.77735610373,35280.0,20027.0,43529.0,5.3954435E7,5842.827608209838,0.3206381320198549,2.836178359163263
ID27974,27974,41,100.62294006347656,111.19122046372077,126.65955223401792,0.0,236.111344,80,3.5,1,,18137.983554712206,17882.0,10088.0,26264.0,2.8676152E7,3762.8010793849458,0.4921351990219284,3.1796842258518456
